species,latitude,longitude,population,date,habitat
Key least,51.585819,77.850925,49266,2020-03-31,Forest
Trouble trouble,58.100218,-174.143463,73268,2022-01-20,Grassland
Despite current,48.041804,-166.395119,38732,2023-06-22,Desert
World question,-72.669527,20.21829,74092,2025-10-05,Tundra
Decision none,-39.191523,-132.150287,67538,2022-07-30,Desert
Firm throughout,-58.273451,-64.484033,82424,2025-01-14,Freshwater
Customer agency,-45.495835,-165.948196,46099,2021-04-15,Freshwater
Than several,-88.144372,78.159151,96926,2017-07-05,Grassland
Sport to,26.627222,-76.198988,55586,2020-10-14,Marine
Tell measure,50.027523,119.866074,75899,2018-06-03,Urban
Task institution,15.339799,56.219109,75649,2020-10-28,Forest
Late whether,15.998594,47.986239,52157,2024-05-29,Freshwater
Them administration,58.257488,70.534718,63647,2023-11-19,Urban
Talk particular,2.313991,87.196653,66320,2025-06-15,Marine
Accept side,17.964052,132.939978,91493,2021-05-21,Urban
Environment common,69.851423,52.685896,46895,2017-04-06,Desert
Source down,-62.314288,-73.975754,28154,2018-08-17,Forest
Half myself,-82.893215,-167.828327,79854,2021-12-09,Wetland
Whether unit,1.779106,87.272029,88476,2025-05-15,Freshwater
Officer thank,37.596711,89.448366,47824,2023-12-28,Freshwater
Describe concern,-37.680044,-158.381438,1305,2020-01-27,Freshwater
Appear so,-74.11401,-40.108758,54435,2025-04-25,Wetland
Half bring,-38.117245,125.693671,20655,2024-11-03,Urban
Play throw,-81.528584,107.33888,73831,2020-08-05,Marine
Management itself,-88.039392,19.893027,77150,2018-04-01,Marine
Camera face,67.034529,94.483309,65683,2025-02-16,Forest
Single car,-21.759902,6.58287,68959,2020-11-13,Urban
Bar magazine,-51.669296,87.720687,15326,2023-10-23,Marine
Evidence stand,-23.656004,77.687519,51395,2025-06-18,Marine
Speech image,-42.186366,107.364234,37579,2022-08-05,Grassland
Pay pressure,65.594069,-91.099907,26584,2021-09-08,Tundra
Stuff face,56.07742,19.868459,69631,2017-04-10,Urban
Wall media,30.776916,-13.512918,29373,2020-07-15,Tundra
Person can,55.968022,-160.833411,27205,2017-09-07,Grassland
