species,latitude,longitude,population,date,habitat
Goal education,-84.961849,9.161939,83329,2017-03-30,Grassland
Save give,73.977433,40.233894,95497,2021-02-08,Desert
Choice or,-23.512476,162.35408,3531,2018-02-07,Freshwater
Edge wide,-9.434434,-102.885709,3106,2024-03-26,Urban
Even attack,-46.155647,-20.898254,17036,2019-11-13,Tundra
Say feeling,-60.116818,42.242104,76847,2023-11-13,Wetland
Indicate outside,-66.030418,111.947167,99351,2020-02-02,Grassland
Audience at,49.224118,-74.3611,46422,2017-04-02,Marine
Report yeah,-77.177697,-66.191188,64592,2020-03-15,Freshwater
Right effort,21.104917,-171.668173,30230,2018-07-17,Freshwater
Hope you,-49.476432,-30.15607,96679,2017-09-03,Freshwater
Rate gas,-18.772564,110.903934,99880,2026-06-15,Marine
Movie major,70.549763,-0.025193,72343,2024-03-23,Forest
Establish kitchen,75.849221,-171.372123,96156,2018-02-03,Desert
City thought,-40.314704,-34.167831,67695,2018-08-25,Wetland
Exist only,31.147246,-105.731293,96057,2017-03-17,Desert
Very out,48.09298,144.097911,96086,2023-08-31,Forest
Camera store,-82.740446,-56.229417,53040,2019-04-12,Grassland
Hit treat,81.765657,-70.389863,47703,2017-02-28,Forest
Put write,-39.338981,-161.743902,42201,2023-10-28,Forest
Language light,73.821155,122.631621,7028,2018-11-05,Urban
Itself military,79.099425,138.276958,64887,2019-09-09,Forest
Fish them,76.902045,109.484712,58206,2019-08-07,Tundra
Cost future,-0.607204,77.196687,41483,2018-10-23,Marine
Significant out,-79.830904,109.613621,53348,2025-01-21,Urban
Evening just,3.574376,-130.00982,14929,2026-01-03,Grassland
Treatment image,-16.365759,28.100632,69115,2019-05-21,Tundra
Again between,12.267522,154.176072,53796,2019-03-29,Tundra
Wind prove,-82.059156,-21.559393,34002,2017-08-15,Wetland
Particularly role,31.613464,87.157717,50605,2019-08-22,Wetland
Service with,42.611579,147.103793,40752,2024-11-18,Marine
Last rich,14.143192,174.665199,18207,2016-10-14,Tundra
Against law,-53.408542,-124.895594,66294,2018-02-02,Forest
Billion first,-70.018124,-18.880209,87910,2024-12-10,Urban
This blood,-59.618257,21.995522,43344,2020-04-26,Urban
Do ten,87.933551,-59.349104,68335,2017-07-11,Freshwater
To oil,50.495941,-29.070972,57434,2018-06-12,Grassland
Wife learn,-46.895598,115.322804,41968,2024-01-16,Wetland
Own born,21.816748,120.77546,72367,2019-08-17,Grassland
Statement theory,-83.224608,82.515634,8888,2023-09-26,Tundra
Somebody store,60.619961,-48.058892,92636,2021-06-25,Tundra
Well born,-6.439522,-170.02866,44111,2026-01-12,Desert
How account,-70.672434,-1.919838,43615,2018-05-16,Freshwater
Understand compare,83.33469,128.086666,67985,2025-08-21,Tundra
School end,39.045403,-154.12578,23708,2021-03-13,Tundra
Hospital owner,82.206579,176.4987,33799,2024-09-04,Forest
Present old,47.498158,-178.658933,41902,2017-08-04,Desert
Before give,-80.3547,37.924829,33414,2022-02-16,Wetland
Information risk,-27.567725,131.03686,4320,2022-12-07,Freshwater
Yet among,-35.243504,103.743932,74076,2017-11-22,Forest
Which relate,61.387509,-151.845991,44233,2024-07-24,Freshwater
Would later,87.001219,81.315688,79710,2018-08-19,Grassland
Increase accept,-80.344854,16.598714,69749,2020-08-20,Desert
Building spend,-56.504787,-144.226452,41542,2023-04-20,Forest
Measure election,-9.247053,-0.365855,74157,2021-12-02,Grassland
Machine tax,24.584557,116.151609,82776,2022-11-14,Wetland
Where want,-3.726524,79.816437,8564,2019-11-05,Marine
Knowledge point,-39.220351,-0.528045,57365,2021-10-23,Marine
Seek theory,6.933007,56.821538,64930,2021-03-19,Marine
Score decade,-13.012388,-93.069907,63307,2022-05-22,Wetland
Daughter let,34.502946,-100.487974,48120,2017-07-12,Wetland
Low sometimes,-69.39081,-176.576379,93113,2017-10-30,Tundra
Certainly out,8.938624,-68.223582,2285,2017-05-16,Urban
Travel glass,-70.156149,-5.18208,31236,2019-10-01,Urban
Leader step,-79.155781,85.476685,94529,2023-11-27,Grassland
Road dog,73.335682,137.699537,33342,2019-08-15,Forest
Probably level,-35.764181,17.435096,51566,2026-01-18,Urban
Expect despite,9.622899,7.163316,63916,2022-11-28,Wetland
For race,-70.341219,-133.524351,21763,2018-08-31,Grassland
Majority available,-23.793201,-29.352055,6803,2018-01-01,Marine
Fund watch,46.338408,163.338616,41744,2022-03-18,Grassland
Environment couple,-1.964178,-171.627612,77112,2025-02-08,Urban
Nearly truth,-51.13597,41.949645,26173,2025-08-30,Grassland
Project house,-78.514105,-109.905837,14874,2022-06-07,Grassland
Tell than,89.540224,126.663573,87191,2023-10-10,Freshwater
Reflect rather,-72.029951,-24.82785,97392,2023-02-06,Freshwater
Mouth seven,33.124049,-111.433369,17951,2023-05-04,Marine
Fire few,-36.122963,-138.726481,34325,2022-06-14,Tundra
Second never,-7.744668,-105.387336,91724,2017-04-21,Grassland
Per western,-14.958621,-140.607325,9961,2018-07-12,Marine
Rock usually,82.689529,-126.060057,82570,2022-04-12,Grassland
Better will,27.750194,79.656811,81887,2021-08-15,Forest
Family tough,19.581363,38.171134,26460,2017-05-06,Desert
Federal full,-44.171289,69.321083,24183,2024-08-18,Tundra
Stay usually,12.072339,104.69743,63319,2016-12-04,Desert
Cost nearly,70.471178,39.749429,76037,2020-06-01,Forest
Expert shoulder,82.263474,27.167114,76464,2016-11-02,Grassland
Another necessary,64.103641,-73.503734,72717,2018-11-14,Urban
National help,53.491646,-101.588801,11441,2019-08-12,Marine
Daughter end,12.683297,-136.643588,81656,2021-03-30,Wetland
Away player,67.477132,-95.772624,66754,2021-05-27,Desert
Fight local,-73.584032,60.755509,65111,2022-02-22,Forest
To action,-69.867847,54.655369,39750,2019-10-27,Forest
Thank should,-70.890705,62.56434,86080,2022-01-16,Urban
Range yeah,62.099935,-139.148073,4049,2023-04-23,Grassland
Most learn,-5.783752,1.192754,81316,2024-11-27,Freshwater
Think word,-18.125175,-26.320103,89806,2022-11-22,Desert
Training citizen,-73.901161,-69.449204,60042,2024-05-07,Freshwater
Wear drive,-13.344537,-101.058852,44928,2024-01-28,Desert
Word best,35.130195,-144.480205,88784,2019-07-23,Marine
Power reason,-40.652739,-25.459064,49169,2025-12-08,Tundra
Keep far,33.349186,76.821029,33823,2021-09-02,Freshwater
Environment her,68.331547,139.281694,35183,2024-08-21,Grassland
Drug best,-56.269023,-60.505628,45216,2022-01-24,Grassland
Friend resource,45.629393,47.714844,73967,2018-01-26,Urban
Admit become,-34.190961,-154.193095,74156,2026-03-13,Urban
Society coach,12.88476,52.128895,9516,2018-06-17,Freshwater
Expert west,-47.701817,68.491311,59259,2018-12-23,Wetland
Skill front,50.162003,77.671646,60339,2024-06-05,Desert
Level go,45.109069,-35.060394,42881,2023-03-10,Forest
Design start,49.576058,141.987749,10986,2022-06-06,Freshwater
No particularly,-32.267676,3.602404,26783,2021-10-31,Wetland
Much daughter,45.712432,104.232383,97383,2023-04-07,Forest
Center office,-28.490952,17.23,18047,2017-12-12,Desert
Situation treatment,-68.227723,25.73257,38165,2025-06-25,Freshwater
Amount leave,-61.689299,176.73259,30270,2021-11-14,Marine
Family a,40.376254,-65.175138,94432,2019-09-29,Wetland
Example show,48.224075,46.008873,84946,2018-06-14,Desert
Suddenly us,-77.667806,82.514722,63676,2023-02-11,Desert
Like hospital,27.634428,98.349673,83844,2022-04-08,Marine
Clearly woman,16.97285,-58.100769,29591,2022-02-27,Wetland
Human subject,44.08439,79.371844,9634,2016-09-22,Tundra
Security first,22.147601,-19.110188,1629,2023-01-12,Wetland
Rather himself,12.782889,-154.74255,93740,2019-08-09,Desert
Cost baby,82.061231,178.799613,52437,2023-09-03,Freshwater
Focus job,-60.203926,8.962753,21442,2025-03-17,Marine
Imagine tell,11.448094,-44.115516,37880,2022-12-08,Marine
Chance sing,-52.850735,156.090395,55015,2017-07-27,Desert
Everybody meeting,52.281906,-38.547451,55191,2024-02-01,Grassland
Between difference,-10.394135,105.711324,57815,2023-01-02,Urban
Exist account,-75.541442,-129.784734,72971,2017-07-19,Marine
Figure entire,59.848774,-177.126082,50028,2023-10-27,Tundra
Charge nation,-5.551258,40.847171,65693,2022-09-03,Tundra
How inside,19.545829,-155.747208,25355,2020-02-18,Freshwater
Feeling add,-3.436108,-136.818334,98811,2021-04-10,Freshwater
Knowledge few,73.621925,-131.949924,13115,2018-10-29,Forest
Word avoid,-44.825056,46.56595,17388,2023-08-30,Freshwater
Act eight,67.175591,-76.624101,99768,2019-02-01,Marine
Scene production,-16.81815,44.511882,65862,2020-07-02,Desert
Which safe,-80.157136,120.793516,63580,2019-08-13,Desert
Act sense,-11.100911,140.903041,83723,2024-09-19,Desert
Market include,56.345607,23.731409,71419,2022-03-05,Grassland
Bit control,69.832214,93.951404,33566,2023-07-02,Urban
The garden,70.285741,-142.960428,63788,2020-04-20,Forest
Community call,-24.032511,170.216081,2401,2020-11-13,Tundra
Become school,-31.386811,-89.075527,2230,2024-08-27,Grassland
Budget body,-25.694738,-20.724078,94659,2019-12-01,Urban
Activity push,77.621849,-69.882926,90996,2018-12-18,Tundra
Together star,79.073731,77.326731,13836,2021-04-15,Forest
Drop they,-35.715936,118.608121,37636,2020-11-23,Desert
Recently through,-52.668659,89.418369,84294,2024-06-26,Marine
Message head,40.588241,132.903978,73548,2021-06-06,Urban
Local down,-72.220347,32.999947,53229,2021-04-02,Desert
Away his,8.722842,131.477256,9337,2018-12-19,Desert
Modern group,-79.915543,-22.841915,6455,2016-08-18,Desert
About debate,-70.270316,72.785003,16766,2020-09-20,Forest
Employee message,-62.877263,151.387546,33957,2021-12-07,Freshwater
Sit decision,-52.823887,55.061887,30869,2019-09-20,Freshwater
To six,0.996675,-108.942357,45627,2018-05-14,Grassland
Quite sport,72.484954,-150.860608,48438,2017-09-25,Urban
Simple second,-76.046961,-70.728643,67341,2022-11-01,Marine
Fact response,82.855208,-166.797442,16313,2020-12-17,Tundra
Business short,-29.398048,-156.117606,46227,2017-09-28,Forest
West charge,66.664944,-151.952712,84559,2024-11-27,Marine
Owner benefit,77.079133,19.638477,11775,2020-10-01,Marine
Method nearly,-41.168674,116.157837,94932,2018-11-15,Grassland
Entire well,-1.308655,90.707502,20114,2019-09-27,Urban
Relate to,-10.712845,76.979662,26266,2019-12-03,Marine
Ago painting,65.773318,-10.285372,67505,2018-11-01,Urban
Describe decide,70.225082,-27.969293,42232,2021-01-04,Marine
Second lot,-32.822034,-81.639859,19109,2022-09-17,Urban
Vote meet,-69.830715,-155.761782,52304,2019-12-23,Freshwater
Join outside,-61.235243,118.121026,61766,2024-12-18,Tundra
Out just,-44.944325,154.053196,25896,2024-11-11,Freshwater
Other international,58.399099,-177.662838,84299,2025-07-25,Marine
Discussion speech,32.659995,22.274177,345,2024-09-12,Grassland
Add at,-24.954388,-111.015935,42022,2019-06-23,Urban
Somebody last,73.137719,-22.843404,5053,2026-06-28,Grassland
Eight health,34.547818,-68.608936,38379,2019-02-23,Wetland
Pm anyone,10.17999,-133.29198,10117,2021-03-24,Freshwater
Mean environmental,-59.739509,-169.756663,90724,2017-03-15,Freshwater
Quality various,-17.447125,179.52446,6813,2021-05-01,Marine
Create so,87.365803,-89.723458,46163,2024-09-10,Marine
Bank girl,23.18499,-60.764655,59134,2019-02-27,Marine
Tend begin,-26.317439,-14.213732,30012,2017-02-26,Freshwater
Of him,-9.669125,48.001264,41860,2022-08-20,Freshwater
Bar sing,16.535966,-78.496121,55712,2024-08-08,Wetland
Firm thing,36.738215,-144.999793,24097,2025-01-17,Tundra
Really seek,58.117906,79.85722,45203,2025-11-28,Tundra
Official unit,-48.850098,81.153048,6007,2021-08-13,Tundra
Record reduce,-12.5671,59.994188,19410,2023-10-20,Wetland
Student describe,31.484418,22.796842,15654,2021-11-18,Forest
Instead sound,9.223129,-154.875114,69341,2025-11-03,Wetland
Card need,-76.31012,-42.117298,11709,2022-02-07,Urban
Them able,68.44877,-138.381259,64020,2018-09-13,Urban
Together floor,41.462162,8.922748,72408,2019-03-02,Wetland
They open,-41.493809,-144.770838,50003,2023-08-15,Wetland
Number wide,-39.705503,154.294075,68609,2018-08-30,Grassland
Guy name,-63.717818,164.235099,28211,2026-06-04,Marine
Head front,46.432625,38.885444,76976,2020-03-01,Marine
Base team,62.717165,167.358496,11280,2020-12-24,Tundra
Matter man,81.552067,-100.122971,45642,2019-07-15,Tundra
Defense court,80.554565,-127.735256,15627,2021-07-15,Grassland
Fish take,-5.623371,92.674279,31929,2025-09-15,Grassland
Left land,29.11314,-47.545715,89759,2019-08-11,Freshwater
Your box,-79.407222,-118.450423,61852,2022-07-31,Urban
None maintain,53.680964,133.133768,57661,2022-02-20,Marine
Mr sell,-60.888449,-97.097055,16304,2021-02-04,Forest
So girl,-4.16064,124.95524,61906,2021-08-06,Urban
Energy thousand,-29.946774,90.766575,95626,2023-02-04,Desert
Environmental thank,60.56484,3.245132,3313,2018-09-10,Marine
Meet article,64.086263,-50.304639,53593,2017-06-12,Tundra
Street down,8.715064,68.153596,20683,2025-08-10,Marine
Up beyond,-82.769925,-32.564294,48754,2021-03-13,Urban
Each star,14.174658,-177.855259,81996,2026-03-15,Grassland
Situation central,-67.123088,146.570715,87376,2016-08-15,Forest
Return admit,-61.543185,-52.556697,48925,2017-10-02,Marine
Marriage ability,8.754542,-110.894312,3415,2023-11-10,Marine
Nation turn,-56.446374,4.584895,50883,2024-11-01,Tundra
Service society,-57.759388,-130.574097,6128,2021-04-05,Desert
End energy,45.462948,-155.510338,51080,2022-09-03,Desert
Director Republican,-63.562371,-94.639301,71205,2022-11-03,Urban
Bill price,22.596212,36.484954,33075,2018-07-28,Forest
Contain remember,-81.140946,11.09901,31795,2018-02-07,Marine
Suddenly part,51.344941,-105.28169,71264,2020-02-20,Desert
Only although,50.315365,-83.475376,27178,2018-03-14,Tundra
Fact consumer,-57.632357,160.341842,68095,2017-08-15,Freshwater
Value trip,-10.961209,-162.927842,32809,2024-10-10,Desert
Picture agent,50.7824,15.16031,81697,2024-12-01,Marine
Agent above,-51.733513,112.30708,80093,2019-08-29,Marine
Safe performance,-3.715356,168.082221,86469,2020-05-22,Urban
Break course,-3.741319,-102.55239,76549,2019-12-30,Grassland
Bed including,51.2999,-43.488406,27673,2023-08-22,Tundra
Opportunity do,-26.530235,-47.643674,80169,2023-10-14,Grassland
Become agreement,42.331794,93.759978,40182,2017-08-09,Forest
Thank reality,5.381652,29.946163,7460,2024-07-24,Forest
Stage that,-54.882912,-64.300205,5506,2018-08-09,Grassland
Crime ability,84.826856,174.968958,51913,2021-06-16,Freshwater
Word stay,-70.124795,36.989778,37984,2020-04-20,Freshwater
There poor,-46.661841,-62.426412,4691,2019-09-16,Desert
Send arrive,-23.068666,-97.011131,49996,2022-09-19,Urban
Into end,-29.448145,62.458087,82101,2018-08-05,Forest
Detail employee,-75.435791,40.832579,86168,2018-09-01,Freshwater
Check trade,-18.873285,-109.245257,82370,2023-08-31,Forest
Child camera,-39.603158,-8.616531,30806,2016-08-16,Desert
Attention up,32.803781,-55.384326,13741,2021-04-05,Urban
Never loss,-56.527411,136.726848,26634,2018-01-04,Wetland
Boy last,85.342951,114.290533,12507,2016-08-03,Grassland
Hospital head,47.134258,-93.269445,89753,2021-07-18,Grassland
Site notice,-48.076503,-70.042708,8119,2017-06-06,Freshwater
Husband yourself,-67.196697,155.819606,46088,2023-06-17,Freshwater
Before move,23.29682,78.1172,59736,2019-08-31,Marine
House story,-50.352485,176.449271,21928,2018-06-23,Tundra
In defense,-21.477549,159.695837,87207,2022-12-14,Wetland
Woman their,33.285194,108.109902,61781,2018-09-24,Marine
Consider employee,52.902599,123.971859,42430,2022-09-10,Wetland
Tell trial,38.41899,161.235558,84720,2024-04-09,Freshwater
Race data,63.786004,77.469621,93311,2020-12-16,Forest
Try truth,-39.977971,-13.233628,36870,2020-01-26,Freshwater
Carry offer,68.651425,-152.263645,15227,2019-05-17,Desert
Expect year,28.189423,90.003371,70467,2024-03-10,Tundra
Rich left,-43.32811,-65.44349,78904,2024-07-15,Wetland
Especially behavior,20.656605,165.630829,58262,2023-06-08,Forest
Behavior cell,-78.815121,-179.604012,53406,2023-06-30,Urban
Other use,-37.703691,12.22546,3933,2025-07-12,Desert
Agree large,11.297946,-167.288024,19041,2020-07-31,Forest
Number cover,41.099841,85.289101,31724,2020-08-04,Wetland
Reality task,-27.891378,-39.600411,24407,2017-12-16,Urban
College front,17.161973,105.825044,22683,2021-12-09,Grassland
Remain create,69.02762,152.200259,67151,2018-04-13,Forest
Billion kind,24.198905,174.431157,43609,2025-07-02,Urban
Perhaps none,65.326608,-73.406121,98633,2017-04-09,Marine
Without method,54.244789,74.994981,42329,2021-03-29,Urban
Alone long,-87.805835,-92.347376,84159,2017-01-14,Tundra
Serve on,-44.01822,-108.291453,62950,2022-10-12,Tundra
Myself camera,1.102927,124.546937,29777,2025-02-12,Marine
Church care,37.758872,-174.210566,75082,2020-10-14,Desert
House travel,-23.431578,-60.213629,9699,2020-04-11,Wetland
Behavior could,-19.156042,-14.388292,14521,2023-06-26,Grassland
Their other,14.129094,80.500898,99283,2017-06-15,Marine
Author sister,-20.536897,-108.215759,37226,2021-07-22,Desert
Voice pressure,-58.319368,-102.006488,27052,2020-02-20,Desert
Artist anyone,-48.053522,91.920502,31263,2018-02-25,Freshwater
Fish help,-51.252083,172.736953,29131,2019-12-08,Freshwater
Effort loss,-60.019908,-94.266313,6835,2026-01-08,Urban
Space expect,9.887878,-150.74318,83884,2024-09-16,Freshwater
Nice what,-53.425949,-55.822065,39314,2022-06-15,Freshwater
American able,-54.056212,-119.686627,74006,2020-08-25,Desert
Pretty adult,49.059633,-15.011015,70947,2020-06-18,Grassland
Couple compare,-19.733883,23.296393,5667,2026-03-05,Forest
Buy yet,5.622192,-68.690929,83587,2021-03-21,Forest
Anything official,28.195232,-14.797457,86467,2019-11-04,Tundra
Close letter,-39.937856,-57.080473,64434,2018-04-23,Urban
Certain agreement,29.575028,-8.05754,1273,2018-12-12,Tundra
Significant line,-36.479854,51.067906,5406,2020-01-29,Grassland
International newspaper,-63.076215,-177.872028,77634,2022-12-12,Tundra
Campaign move,-39.125114,-94.49217,26184,2020-11-16,Urban
Science measure,22.891938,-93.229082,12980,2023-11-18,Freshwater
From if,-55.160574,164.516403,35999,2016-08-22,Desert
Out nothing,88.94786,18.738486,65331,2019-04-25,Urban
Night after,-68.135344,73.117588,86503,2020-03-07,Grassland
Dream college,83.313865,109.360089,77482,2020-02-29,Desert
Push four,88.109021,-5.278804,36979,2022-01-12,Grassland
Contain market,12.03693,85.108318,90350,2018-03-17,Urban
Employee tax,41.235535,-161.272682,39606,2020-05-04,Wetland
Travel old,29.806188,90.234917,5550,2025-09-11,Urban
Wonder consumer,-72.010061,-154.999047,12044,2020-03-30,Urban
Well hour,16.233625,108.302314,13982,2018-08-02,Forest
They wear,86.065112,145.751404,20465,2021-10-09,Marine
Throw whose,89.296008,-168.479744,79023,2019-02-11,Tundra
Alone down,17.799724,163.881251,46001,2018-11-18,Desert
Ball economic,-14.160341,119.157353,76801,2018-01-12,Urban
Agency value,76.02866,-139.588682,4055,2025-06-22,Freshwater
Either group,-58.909706,-6.720291,73825,2021-03-24,Freshwater
Past final,70.908625,-3.523346,10828,2025-01-03,Marine
Wall level,28.751077,112.87617,86664,2017-12-02,Tundra
These break,-3.062285,3.260061,85426,2020-09-16,Tundra
Baby no,-20.28724,52.1539,95009,2019-07-08,Grassland
Dog represent,-55.66018,20.795823,52322,2020-02-08,Marine
Company certain,-75.108629,43.803887,42656,2018-04-22,Forest
Where former,-18.880691,-47.680302,83256,2023-12-25,Freshwater
Much thousand,20.812084,-21.46547,26269,2018-01-30,Urban
Center fight,-75.997829,41.368224,74448,2017-08-12,Marine
Add do,-31.495636,-62.66707,56366,2019-10-30,Marine
Local music,9.632185,125.405433,69106,2024-02-15,Grassland
Indeed first,56.90378,143.654895,76817,2026-04-05,Wetland
Enter bring,73.010968,-17.387881,1089,2018-10-04,Wetland
Wall officer,34.893721,-102.02755,70360,2024-10-11,Urban
Theory product,75.640731,149.697208,64024,2019-01-02,Grassland
Apply carry,-29.073844,140.222548,64510,2021-01-23,Desert
Air series,-16.556087,124.261644,32232,2023-08-16,Forest
Religious push,-22.822187,40.132158,33298,2019-02-20,Wetland
Eat yet,-28.702214,-30.14775,35789,2025-06-14,Grassland
Dark floor,82.256764,-108.648747,16289,2020-07-24,Urban
Deal wide,53.199772,66.351606,56140,2019-04-23,Wetland
Leg firm,37.008693,-28.605065,79500,2021-09-19,Tundra
White worry,-46.729012,-21.900898,37163,2024-06-30,Freshwater
Concern run,-62.197902,-129.214204,55421,2024-04-07,Grassland
Rule believe,76.178664,-27.043713,58506,2024-04-10,Grassland
Film coach,-16.03387,84.481185,75949,2021-02-25,Desert
Trade make,-72.173796,28.664885,98365,2017-09-23,Marine
Analysis million,-56.17569,-23.562292,74373,2018-09-26,Tundra
Plan term,61.774929,91.177167,96460,2021-09-09,Freshwater
Prevent music,-69.204977,54.655611,15513,2022-09-06,Forest
Quickly many,87.925807,82.749022,20156,2026-06-30,Wetland
Foreign begin,67.853822,-100.087041,38184,2016-07-27,Grassland
Second professional,-14.729344,-56.530427,25176,2020-07-23,Marine
Serious different,-71.247136,-143.750113,61050,2019-08-23,Marine
Against account,19.853553,-79.93982,82870,2025-11-01,Desert
Bed employee,42.766976,173.334819,29932,2016-08-12,Wetland
Look others,65.251405,-31.530411,21963,2021-12-29,Desert
Area her,-68.666291,18.055367,71489,2020-04-18,Wetland
Trip show,61.433492,167.678269,35702,2019-11-05,Urban
Foot modern,-84.72573,166.197695,47172,2025-03-16,Wetland
Over including,-58.330712,-79.640874,99592,2020-12-22,Grassland
Meet exist,44.60753,-149.118756,86546,2023-10-16,Tundra
Difficult PM,27.059932,-23.672515,25514,2018-10-08,Forest
Another according,77.154624,-175.91696,66420,2026-05-11,Desert
Candidate deal,75.026566,33.871774,63421,2023-11-10,Freshwater
