species,latitude,longitude,population,date,habitat
Must at,-12.65716,-69.410932,20033,2020-05-15,Tundra
Include the,70.689527,-128.154708,94198,2017-01-15,Tundra
Social collection,-63.327163,-126.374171,9707,2024-04-19,Wetland
Center scene,-73.365431,-31.016735,74515,2020-10-21,Wetland
Mr political,-52.809583,109.847504,46082,2017-08-09,Marine
System affect,-42.195042,101.745953,17321,2017-05-14,Urban
Pull may,44.183668,96.999841,88620,2023-12-08,Freshwater
Discover religious,75.935601,-93.869227,63548,2025-12-23,Tundra
Give political,-81.840148,-43.513775,63573,2016-08-16,Marine
As art,1.03257,135.883817,76224,2020-11-06,Freshwater
Job long,-5.598215,47.290538,84430,2018-05-15,Grassland
Recognize recent,37.888003,-51.203558,53247,2017-10-12,Urban
Call five,-2.375424,-138.812772,14887,2022-09-24,Grassland
Our factor,82.083944,-83.536874,87903,2017-10-20,Desert
I dinner,2.232611,21.559032,82824,2021-12-06,Marine
I animal,-42.871687,131.602357,81517,2025-08-13,Grassland
Financial north,83.582085,41.038202,31162,2017-12-27,Grassland
Service challenge,-39.285573,-114.31098,72379,2018-08-31,Grassland
Key standard,18.844855,28.237286,54025,2025-02-10,Grassland
Born model,6.35058,-24.181468,68068,2025-11-30,Forest
Attack nor,-43.140385,-153.222579,44153,2021-08-06,Marine
Fire include,-41.009217,-70.766829,33682,2017-03-04,Wetland
Security decision,59.781188,77.473892,78420,2025-02-05,Grassland
Kid raise,48.766721,-126.48788,74001,2024-03-05,Grassland
Space else,45.326712,-37.905765,54584,2024-06-09,Grassland
Particular court,78.353024,88.348612,44542,2020-04-29,Desert
All experience,46.948076,-51.786705,27976,2023-11-24,Marine
Me truth,-15.662314,-35.071271,67974,2026-01-23,Marine
Sea benefit,5.6611,27.700381,28082,2017-12-05,Desert
Tax establish,-57.761868,59.892718,75072,2022-01-16,Grassland
Myself reveal,66.614215,-132.477205,57444,2017-06-24,Marine
Truth special,-50.838756,16.663817,74707,2022-12-25,Forest
Show occur,-73.741915,-17.071466,43126,2019-06-29,Grassland
Yeah local,-50.859649,23.753874,76438,2019-11-03,Freshwater
Research oil,-51.223152,-142.121437,83277,2021-06-22,Grassland
Onto offer,-68.119114,-100.665845,24217,2022-10-09,Urban
Exist pull,52.64862,-176.311682,91098,2022-09-21,Urban
Message no,22.884266,-60.387808,72419,2020-07-18,Forest
Turn television,-40.005891,19.576255,16419,2017-11-14,Grassland
Before help,72.684489,-149.585718,1807,2025-04-18,Forest
Next reveal,-0.74736,-167.807144,16272,2021-05-22,Forest
Share attorney,88.963879,-47.4902,48866,2026-02-01,Desert
Enough local,-74.200715,-39.296841,6304,2024-02-06,Grassland
Force consider,-2.677416,51.536101,61341,2025-02-05,Grassland
Keep case,-1.40225,-139.813888,25971,2025-07-08,Freshwater
By population,-64.127747,85.708471,87302,2025-09-01,Freshwater
Arrive save,-58.819973,7.906361,2976,2018-11-13,Grassland
List serious,-45.379619,-87.52917,46393,2024-03-20,Desert
Work federal,-36.343615,-80.752534,87274,2019-09-04,Grassland
Nation deep,65.048778,21.7339,60373,2016-09-20,Marine
Make tonight,2.232087,105.923037,7315,2022-01-05,Grassland
Trip like,-82.285626,118.672233,99384,2025-05-17,Grassland
Education natural,-86.44058,57.51288,99836,2017-01-23,Tundra
Deal school,44.717377,82.812549,52062,2017-06-06,Desert
Measure activity,86.323204,-122.535353,90932,2018-06-05,Tundra
Edge operation,-77.241826,0.037962,87522,2025-10-24,Urban
Once face,28.188649,53.421859,53117,2019-06-15,Grassland
Hope apply,12.041887,171.268521,71053,2020-04-01,Urban
Wall skin,66.988707,75.55589,87066,2025-11-17,Marine
Some instead,-41.508764,87.5742,96421,2021-06-12,Desert
Middle poor,17.452057,137.858453,63335,2024-03-15,Wetland
Alone next,64.961047,82.21431,21087,2018-04-06,Forest
Alone college,78.57114,-139.014006,18014,2023-03-17,Freshwater
Data loss,-49.401456,88.185497,27937,2020-01-29,Desert
Every movement,71.884167,-11.118464,28475,2026-03-15,Urban
Produce spend,66.30836,22.216022,19213,2022-01-03,Marine
Edge entire,-70.312471,-23.827363,17281,2023-07-20,Wetland
Water perhaps,59.628489,-166.868319,56911,2024-11-28,Freshwater
Measure meeting,-65.548349,132.85291,84888,2026-05-09,Desert
Fly amount,15.984584,-151.10769,97461,2019-11-14,Freshwater
East positive,29.962549,-50.618299,72931,2026-05-01,Marine
Few might,-88.781351,7.562168,82940,2017-05-02,Freshwater
Idea particular,73.61049,83.678995,65738,2024-07-28,Marine
Chance whom,39.787315,174.825852,19226,2018-12-21,Wetland
Suffer provide,-20.960003,136.319845,69459,2019-09-13,Wetland
Everyone him,-48.694962,-43.087037,93382,2018-04-12,Urban
Use power,-66.00605,106.659574,71650,2019-03-20,Grassland
Gas pull,-67.946347,177.732108,78968,2019-06-03,Tundra
Each couple,22.759664,159.155092,15892,2020-01-23,Urban
Impact walk,-23.133092,-109.682417,31711,2017-01-12,Grassland
Point top,-35.221562,58.659145,48674,2022-06-19,Wetland
