species,latitude,longitude,population,date,habitat
Down instead,46.156824,-130.179166,93805,2025-12-24,Tundra
Charge reach,-52.437944,125.587383,61557,2020-04-19,Tundra
Alone grow,45.283674,87.254188,4375,2018-03-17,Marine
Thing source,-85.76606,-144.227734,84618,2024-09-08,Forest
Hospital where,-68.956309,48.13154,31837,2025-03-08,Wetland
Medical simple,8.376611,-148.685371,62395,2020-11-19,Tundra
Win base,-57.995354,21.485593,2557,2024-01-29,Freshwater
Plan sell,-22.329756,157.236274,74457,2022-07-25,Tundra
Market tax,40.22679,-107.887095,30813,2023-08-19,Desert
Republican participant,-12.480138,66.400885,3235,2021-03-03,Wetland
Relate specific,-51.148655,-43.609399,90928,2026-06-10,Tundra
Red region,-27.698867,173.446533,16663,2018-01-11,Freshwater
Director family,47.38506,-80.42457,64404,2020-10-24,Grassland
Vote dog,53.501907,152.953311,78172,2024-11-14,Urban
Treatment local,89.515125,-107.94038,81541,2023-09-13,Desert
First yes,22.680071,-85.239581,80552,2024-11-13,Tundra
Or any,-37.77107,91.906513,44873,2020-02-04,Freshwater
Network rule,-51.510409,-67.513109,38556,2025-08-18,Marine
Relationship every,-26.609822,141.282374,28017,2024-05-25,Grassland
Knowledge dog,-48.276264,-80.202172,7909,2021-01-06,Grassland
Eight article,-4.835459,-73.670941,50669,2019-08-24,Tundra
Table recent,16.623467,-80.74644,45870,2022-01-19,Desert
Issue consumer,84.08272,179.822072,27467,2023-08-03,Urban
Them prepare,54.043752,64.877629,34784,2019-06-27,Tundra
Congress speech,-26.19395,168.650982,25471,2018-10-23,Tundra
Medical under,38.79966,-154.481868,8533,2022-12-29,Marine
Goal focus,50.957778,29.245945,93793,2017-01-25,Tundra
Student including,83.797441,-88.255592,62061,2025-10-27,Marine
My simply,-20.731959,163.169912,68458,2018-08-28,Grassland
Power audience,6.8738,173.466861,9038,2021-10-22,Grassland
Age cup,52.591876,-45.962761,36706,2025-05-24,Freshwater
That local,-8.762453,50.958842,41258,2023-03-03,Forest
Money building,68.668416,-6.684253,15151,2018-12-14,Tundra
Agree lay,27.136358,-149.4306,89636,2019-07-11,Grassland
Career drop,25.815595,-41.300673,99247,2017-02-27,Tundra
Building believe,-83.591044,-72.283392,49030,2022-10-22,Grassland
Cell truth,-4.368404,68.708833,82031,2016-12-29,Desert
Against team,88.814982,-122.757679,50433,2020-07-15,Tundra
He clearly,57.080132,93.003011,59220,2025-09-16,Marine
Beat list,53.706864,104.44127,13947,2025-02-04,Wetland
Summer late,44.492796,170.589478,46317,2025-08-11,Marine
Computer reason,6.149171,41.167902,42508,2019-01-03,Grassland
Suggest charge,-33.812295,-177.500667,96355,2025-03-13,Forest
Pm heart,71.083532,-107.763111,11303,2025-09-29,Tundra
Soldier story,19.533543,74.783704,52131,2024-09-01,Marine
Lose score,66.24296,-51.805805,31747,2024-03-08,Forest
Example middle,86.465115,-44.317158,38712,2025-11-24,Freshwater
Article admit,30.459841,-28.506911,8257,2018-04-25,Grassland
Final result,87.37587,-178.058769,40685,2023-09-01,Wetland
Trip everybody,-27.867344,91.778163,70059,2020-01-09,Urban
Republican teacher,6.407167,-100.153414,76642,2023-05-25,Wetland
World myself,-68.052468,17.247774,5245,2022-07-16,Grassland
However writer,-22.688518,90.851597,90051,2023-03-17,Marine
Unit everybody,-73.986345,-49.555844,74111,2023-03-17,Wetland
Voice attorney,-65.690526,-132.118341,6060,2024-07-17,Urban
Set church,2.99971,-12.498357,74815,2023-09-16,Desert
Town avoid,63.690608,174.692269,59588,2021-05-15,Forest
Fine guess,-68.079714,-143.423332,56142,2022-07-10,Marine
Treat lay,-32.092638,-8.481991,7182,2021-06-22,Marine
Success major,-6.532529,-131.789889,50763,2026-03-08,Forest
Create country,-82.065582,-0.785902,69553,2021-02-09,Desert
Candidate allow,66.735648,-6.964766,23511,2021-11-22,Wetland
Cause throughout,-5.690725,122.639863,41831,2022-09-19,Urban
Audience some,71.853147,-112.217898,77829,2026-02-05,Tundra
Wonder watch,43.362886,172.447876,15922,2024-05-06,Tundra
Relate industry,-36.213324,92.813956,22346,2024-02-21,Desert
Fill quality,2.436816,-123.292707,57811,2021-07-17,Wetland
Lose tree,-63.020251,-20.265706,24003,2019-05-31,Forest
Claim tax,14.374333,137.746397,92474,2024-11-30,Desert
Property drug,-36.727387,-171.456897,60675,2021-07-21,Freshwater
Institution wind,-57.809543,40.345904,38537,2026-06-01,Grassland
Hundred and,2.489347,-71.727485,35840,2024-04-03,Grassland
Could process,50.381706,-177.133123,31722,2017-09-11,Forest
Music dinner,21.101359,-74.991713,74091,2019-09-01,Wetland
Find beat,-59.826598,-141.272297,2523,2019-08-14,Desert
Where citizen,80.322875,-155.466444,6193,2022-12-24,Desert
Water operation,-26.454055,132.274464,19396,2021-08-18,Desert
Whom rule,74.106651,66.997353,9406,2020-03-30,Forest
Could task,-87.588924,34.403048,68346,2022-08-05,Desert
Contain small,47.931738,-176.304738,27326,2019-11-27,Urban
Nothing those,-2.735962,108.976289,12625,2025-03-27,Wetland
Dream election,39.458293,-15.030093,35923,2023-02-12,Marine
Use stuff,69.733399,-80.631645,70794,2021-08-10,Marine
Newspaper team,-24.264254,-118.698805,35292,2020-04-22,Marine
Sport hotel,-15.727123,106.037914,36118,2025-01-23,Freshwater
Possible final,65.289265,45.078657,70251,2018-02-17,Tundra
Language series,-63.823008,-111.860619,92519,2019-10-14,Marine
Relationship energy,20.512492,130.486906,47175,2020-06-14,Wetland
Little sign,-24.689091,-101.463671,66031,2018-11-27,Forest
Story mother,-17.921365,-50.645961,69436,2017-12-12,Desert
South operation,75.118418,154.128461,53854,2021-12-06,Tundra
Tax kind,-83.735549,116.149631,9635,2021-10-30,Grassland
Parent source,21.696825,-153.318116,29059,2025-11-26,Freshwater
Century unit,12.070758,30.500727,42387,2025-11-12,Marine
Because lose,-7.034195,71.362687,53316,2018-07-31,Tundra
Sure fish,34.823971,-115.307156,79509,2020-10-15,Forest
Rather year,87.841076,-131.21188,58314,2017-03-23,Desert
Star matter,-11.774942,8.106535,88829,2016-11-13,Urban
Sure image,-85.121997,70.739514,25687,2020-08-27,Desert
Than available,69.360354,-98.644522,29340,2019-12-09,Forest
Left interesting,-5.638984,67.60247,45417,2026-03-20,Urban
Thing worry,-83.404637,121.88817,71781,2023-08-15,Freshwater
Daughter forward,-1.516836,36.102094,59679,2023-05-26,Tundra
Activity half,-87.26263,-125.326039,73964,2026-06-03,Forest
Bank town,47.699887,-13.256284,6085,2016-08-27,Freshwater
Customer say,3.677219,39.877909,18477,2019-04-26,Wetland
Number bring,20.593106,167.560688,62288,2024-01-13,Freshwater
Hotel by,-46.788334,-114.695167,99791,2019-12-24,Grassland
Interesting federal,65.359579,85.758497,23757,2018-08-19,Marine
Help employee,2.195819,-39.0778,71822,2018-04-14,Forest
East and,-4.152942,-91.91432,95259,2018-11-04,Grassland
Upon traditional,-47.853018,-145.524709,68439,2017-12-31,Grassland
Myself fish,34.514859,25.743258,54341,2024-11-10,Urban
Sit water,39.060757,49.180859,91699,2019-12-04,Forest
Mission worry,-12.365841,74.284652,90525,2017-03-20,Freshwater
Mission address,-49.64942,80.153385,74206,2025-08-07,Freshwater
Soon indicate,-65.448293,111.90179,10366,2025-11-03,Desert
Thank sort,83.477062,-7.510665,81877,2021-10-10,Grassland
Fire environment,-46.051333,-170.953167,305,2022-12-29,Wetland
Beyond son,69.392505,168.402062,68171,2021-03-24,Desert
Prepare beautiful,59.111968,-155.123377,14853,2021-04-11,Forest
Husband shoulder,-19.746975,102.769765,9214,2018-10-05,Marine
Report on,-54.24665,-98.659167,46806,2018-07-29,Urban
Recognize decade,14.187286,-144.970549,23273,2026-02-24,Urban
Must identify,38.567278,-45.79298,74364,2021-02-02,Marine
South generation,21.044329,144.295658,73490,2019-04-10,Tundra
Address say,31.59174,-39.324813,92592,2018-12-13,Freshwater
Sense term,51.884723,174.453263,51429,2020-01-06,Urban
Scientist bill,7.675316,25.402072,88151,2019-12-18,Desert
On final,-21.487009,121.378034,14167,2018-06-27,Desert
Out political,73.485289,-46.045802,7995,2026-06-07,Tundra
Role majority,-16.38314,4.818653,69991,2025-04-09,Grassland
Month write,-42.301335,133.523587,88626,2021-07-30,Freshwater
Western argue,4.4462,-11.062491,15469,2025-10-30,Desert
Kid officer,22.244736,-119.139163,95030,2017-03-23,Wetland
Radio family,-70.374477,163.98028,17630,2017-02-10,Marine
Say candidate,-44.105563,106.926039,48616,2022-09-12,Freshwater
Agency it,-33.994227,-5.094446,86489,2021-08-06,Forest
Win yard,73.309164,92.811289,88717,2021-11-24,Wetland
Your rich,-2.64943,145.248555,23289,2022-06-27,Freshwater
Increase herself,44.346502,-127.524519,76995,2019-07-05,Tundra
Particularly this,50.405987,1.132009,29946,2020-11-05,Marine
Thought certainly,21.081883,158.769398,38545,2017-08-04,Desert
Tv reflect,-83.244289,152.509541,77287,2019-03-06,Urban
Election red,39.206387,172.556559,76827,2017-08-14,Freshwater
East nation,61.658143,97.897001,71626,2020-03-02,Freshwater
Receive ever,38.460815,178.209179,6497,2024-03-02,Marine
Society good,68.173936,25.653723,91050,2019-08-06,Grassland
Myself strategy,72.603437,-73.087951,5927,2022-09-18,Wetland
Drive billion,54.119439,99.863713,44541,2018-07-09,Freshwater
Force move,-51.537618,-1.634324,20937,2021-10-01,Wetland
Receive responsibility,15.026281,-121.23918,14763,2026-04-20,Grassland
Art front,-10.123949,-16.115428,77210,2023-01-12,Wetland
Technology note,-49.393509,112.736966,61661,2022-08-30,Freshwater
Miss only,67.182145,99.640125,5939,2020-03-15,Forest
Tv drug,61.632357,133.544298,36955,2025-07-25,Urban
Common laugh,60.301466,-102.128061,59510,2018-07-25,Wetland
Our camera,33.455192,69.315474,60755,2020-11-25,Tundra
Mean daughter,55.877342,-122.05012,30264,2026-02-21,Freshwater
Take couple,-17.590181,66.840987,38539,2023-12-07,Desert
Try for,52.6601,126.747872,93223,2019-10-15,Desert
Finish hard,24.463673,-147.407529,99836,2018-09-17,Forest
Six evidence,61.194548,-125.538605,44612,2021-08-25,Grassland
Common painting,-83.232178,153.829255,7141,2024-04-01,Forest
Training relationship,-0.836628,-2.174209,85065,2022-02-15,Urban
Indicate moment,80.733695,-56.901259,90982,2024-12-07,Marine
General message,-71.218326,-152.123961,15642,2017-11-29,Forest
Fall save,41.151441,-143.759786,39077,2023-04-14,Grassland
Really nation,-35.021,-22.431985,59273,2017-10-30,Wetland
Billion wonder,39.003871,-64.07096,27514,2020-10-24,Marine
Focus might,-9.07357,-0.872718,62451,2019-11-03,Forest
Shoulder office,-89.223167,86.243773,33798,2017-09-08,Forest
Mean energy,-49.177222,136.073771,21094,2025-12-13,Forest
Amount his,-5.158558,162.665816,31496,2026-07-13,Freshwater
Remain politics,66.629226,-55.820667,16601,2016-10-02,Freshwater
Education memory,15.208763,18.821988,94929,2022-01-17,Grassland
Although feeling,41.269341,-87.180252,12602,2018-09-01,Freshwater
Impact recently,-10.474767,86.996163,57348,2019-05-06,Wetland
Indicate data,71.965185,87.538169,23102,2020-07-11,Desert
Free issue,-43.497044,-29.713363,63122,2017-03-05,Desert
Success letter,-1.023625,22.783725,19869,2019-01-14,Grassland
Newspaper his,-68.630668,132.642688,25702,2017-08-29,Desert
Religious central,-75.859057,163.222768,14738,2023-12-21,Forest
Bed work,-5.67481,50.575187,57088,2024-07-22,Desert
Analysis sound,-15.391337,162.413276,99522,2019-06-28,Urban
Energy street,-17.574518,-43.513764,89326,2019-05-19,Grassland
Read indicate,-38.090825,71.1231,85029,2021-12-18,Grassland
Nation morning,73.217816,102.064572,45790,2021-11-30,Tundra
Paper population,29.620883,57.894931,78572,2020-07-04,Urban
Measure carry,-46.989439,54.550138,88756,2025-02-28,Freshwater
Performance window,43.02639,-162.156821,60053,2024-08-11,Freshwater
Cut leg,80.287745,-151.021733,18665,2026-05-07,Forest
Pattern sometimes,10.321901,154.573795,26491,2021-10-15,Wetland
Century plant,49.145533,-61.877819,62924,2025-05-12,Grassland
Positive explain,-48.346024,-100.657318,5149,2017-12-15,Forest
This according,61.31948,155.17875,35888,2018-01-09,Freshwater
Near thing,44.316623,-0.120213,28116,2018-02-13,Urban
Group rest,61.137656,96.21528,56245,2021-08-09,Grassland
Here program,-0.035246,103.873923,30786,2016-07-21,Tundra
Until gun,-3.960104,-28.760916,7548,2023-11-07,Wetland
Even you,-10.834807,79.857196,59057,2019-03-07,Tundra
Participant relate,-86.66377,98.362014,29760,2024-08-29,Desert
Clear agree,80.903053,159.491645,20320,2020-08-21,Forest
Very action,-13.733268,-31.126107,61355,2023-12-13,Marine
Lot trouble,-20.014913,171.577782,79372,2019-10-14,Desert
Speak resource,-31.241256,51.873582,75723,2021-12-19,Freshwater
Then about,28.587505,113.126118,4757,2016-09-13,Urban
Environment whom,-80.963248,-67.64985,51844,2020-12-10,Marine
Wear new,57.200086,-151.823204,30578,2021-04-30,Desert
Over result,-78.193843,-114.63666,39663,2022-07-19,Desert
New budget,-0.888888,68.299026,39882,2021-08-04,Marine
We big,42.879615,133.901772,95379,2019-01-07,Urban
Almost sister,-87.517509,1.248523,27783,2020-06-01,Forest
Full note,75.045787,67.83161,29636,2022-04-20,Tundra
Effect effort,9.054513,97.25603,56284,2024-08-16,Desert
Still voice,31.512309,-135.770618,96777,2024-11-04,Wetland
Side strong,33.190247,153.619748,58021,2023-05-31,Wetland
Sell bank,-26.944758,-126.023422,50977,2020-09-03,Tundra
Recognize deal,56.897553,82.497336,70444,2017-05-21,Wetland
Authority material,-26.565987,-161.521732,29209,2019-11-27,Urban
Toward determine,-83.909781,-112.584093,28379,2026-05-19,Wetland
Serve oil,53.246269,141.499707,10001,2019-04-18,Tundra
Realize any,20.504016,-2.967374,13114,2022-07-16,Urban
Economy soon,15.659752,-107.856157,42037,2020-12-18,Urban
Build carry,-28.433227,-172.760444,98137,2018-02-09,Grassland
Week right,61.493313,79.679206,89,2018-05-02,Marine
Arrive beautiful,18.374107,46.002089,74279,2025-10-18,Urban
Vote side,61.080582,147.797179,41088,2022-09-02,Tundra
Crime these,-82.074539,48.430119,45954,2025-01-01,Grassland
Road appear,59.228331,-59.194929,91020,2026-03-13,Freshwater
International fill,10.353445,-123.715084,27308,2017-07-08,Forest
Much indicate,-40.135595,-122.916213,78624,2016-09-15,Grassland
Cold brother,-61.596517,-104.251118,78692,2016-09-11,Marine
We available,-17.462132,-178.034263,48248,2018-07-25,Freshwater
Create theory,65.329909,141.185296,49769,2019-07-11,Freshwater
Source contain,45.332705,68.415538,31191,2022-10-21,Tundra
Economy but,62.224791,-97.156502,42009,2017-04-05,Grassland
Check ball,30.474552,-156.417525,22290,2018-06-02,Desert
Group draw,74.29666,-130.475491,974,2018-10-09,Marine
Boy idea,-78.206685,-101.758373,49141,2023-06-17,Forest
Whatever name,30.396527,-123.374407,2468,2023-01-12,Desert
Although stage,-44.231961,64.0188,83343,2023-09-17,Tundra
Practice page,-33.125565,107.729433,51946,2022-06-02,Tundra
Police know,-49.517829,169.197521,37632,2019-09-03,Forest
Expert offer,-64.028351,-42.122276,53333,2019-01-31,Forest
Group assume,-33.827994,-148.551522,94940,2018-11-02,Marine
Early do,18.802624,149.416659,38574,2020-10-10,Wetland
Everyone billion,-60.45467,61.990281,45535,2017-03-29,Urban
Mission million,83.966335,-108.6755,41634,2016-11-07,Urban
Radio chance,-55.716163,-125.153068,34775,2020-07-01,Marine
Enjoy art,33.002719,68.290062,91383,2020-12-12,Wetland
Sport threat,-34.5722,82.949638,21191,2021-11-11,Desert
Red minute,-40.565235,-78.167341,2923,2016-07-25,Grassland
Treat clear,-66.246135,-61.786297,4465,2018-05-09,Wetland
Show stand,-73.459547,91.517286,13746,2019-08-04,Freshwater
Cultural job,13.327367,-91.958941,90848,2026-01-18,Urban
Evidence for,-3.936425,-57.917167,89584,2025-08-08,Tundra
Girl collection,7.270341,132.437319,56119,2022-05-17,Forest
Pick young,55.419944,46.97578,27489,2016-09-25,Wetland
Official husband,-47.195864,169.273034,2722,2025-12-16,Grassland
Study sort,-6.211459,-17.24199,74639,2018-02-23,Marine
Radio start,15.255934,118.152662,41116,2022-08-25,Urban
Down set,53.202488,125.383201,41648,2017-02-11,Desert
And pull,15.491518,69.65525,5342,2018-11-18,Forest
Ever door,-34.390975,107.575447,99465,2025-11-12,Marine
Eat candidate,-30.158962,-11.681061,93431,2024-12-28,Desert
Reflect away,-38.485011,20.776577,71529,2025-07-29,Forest
Lead few,-35.849205,157.925201,70375,2025-02-20,Grassland
Speech keep,11.214978,-55.405666,29943,2023-10-18,Urban
Require yard,-27.313463,81.492083,73550,2020-12-28,Forest
Share many,22.614329,42.915786,78076,2024-01-12,Marine
Who number,-21.355339,55.480539,3212,2023-07-01,Forest
Never himself,38.358269,-55.102588,15425,2016-07-19,Wetland
Trial difference,4.069014,41.717581,35918,2025-06-20,Freshwater
Pull certain,-11.153448,-83.826488,63436,2026-02-14,Desert
Off stage,-88.574043,-129.023381,53419,2026-06-08,Freshwater
Out fight,-32.226599,74.326403,56053,2019-06-27,Marine
Able husband,20.593849,-87.525652,77643,2020-02-15,Desert
Meeting look,-41.360865,-55.46956,51925,2019-06-30,Freshwater
Show peace,-20.82819,115.156267,19631,2018-11-15,Urban
Ok should,80.288592,176.182833,38270,2025-10-09,Grassland
Laugh us,-48.197469,162.477803,87633,2026-06-29,Forest
Marriage speak,47.951509,-108.546252,1204,2025-12-17,Wetland
Degree effort,1.722215,1.148731,87555,2023-07-27,Freshwater
Public score,-55.149225,-92.227192,76718,2017-03-17,Tundra
Hand either,34.52202,169.829276,25944,2023-10-22,Freshwater
Rest interview,-62.63849,-7.321491,97434,2023-04-18,Wetland
Drug improve,-84.734788,-163.065912,4063,2021-03-31,Tundra
Site add,6.720046,4.085506,1661,2022-02-01,Tundra
Administration bill,-55.753217,-162.122364,61978,2025-06-18,Wetland
So church,-67.340089,152.891798,6484,2023-07-11,Wetland
Imagine else,44.792896,-127.345581,81604,2017-08-16,Wetland
Writer society,78.158329,101.197087,32266,2020-09-20,Forest
Information from,46.854361,-54.771528,46886,2022-02-08,Grassland
There husband,10.702342,174.417718,31802,2023-03-04,Grassland
Ground book,6.389056,139.057429,95501,2017-03-20,Tundra
Kitchen final,-68.208328,153.548746,48587,2020-03-24,Grassland
Agreement skill,88.835638,2.960155,76933,2023-10-04,Marine
Identify herself,60.316203,-141.30716,2831,2023-12-10,Freshwater
Pm lead,-34.480802,-60.830547,82230,2024-08-18,Tundra
I point,45.874596,-82.172763,18190,2022-03-15,Grassland
Change other,-18.289316,143.940134,18346,2018-01-06,Urban
Food look,-69.675123,127.254518,55347,2021-10-08,Wetland
Action grow,76.974751,-168.416088,24317,2022-05-09,Marine
Far behind,-73.626785,144.974402,31557,2017-01-14,Forest
Bag health,-50.313159,87.360254,92990,2024-08-18,Desert
Pay north,-47.14709,11.580521,20234,2018-11-30,Desert
Want president,-61.42716,-6.476315,66510,2022-04-30,Tundra
Sound behind,-35.613726,42.247284,89389,2018-01-20,Wetland
Pressure space,85.2831,120.253614,24498,2016-08-06,Urban
Politics sea,78.369436,45.875719,11691,2017-04-23,Forest
Defense animal,15.247557,-71.769991,85101,2025-06-02,Wetland
Care oil,48.996055,174.611021,14490,2025-02-25,Marine
A across,-74.757411,179.400264,24307,2019-08-21,Grassland
Development money,7.274022,161.243255,73979,2024-08-15,Tundra
Public know,45.98039,106.017298,44199,2026-06-22,Grassland
Minute special,-56.734133,40.779143,27719,2025-01-13,Marine
Top brother,29.905337,-22.963972,28147,2021-04-09,Wetland
Score probably,9.76945,99.026648,50675,2024-11-22,Forest
Music country,42.993049,33.893026,58765,2021-06-04,Grassland
Tree with,42.058943,-31.983708,49282,2022-09-17,Marine
Offer green,-55.269741,11.306723,831,2017-04-16,Freshwater
Information play,63.354022,157.344455,80859,2021-09-13,Urban
Eye case,45.815851,-102.741084,72860,2022-12-07,Forest
Piece fish,-67.814875,49.149909,88565,2023-06-04,Grassland
Play book,-4.556897,121.475374,34620,2018-02-16,Wetland
Couple perform,70.144063,122.236639,31122,2025-02-25,Freshwater
Such wife,62.285829,-8.803786,50856,2017-10-07,Tundra
Situation out,78.963923,109.340955,40103,2024-11-08,Marine
Read fire,-71.471932,-82.658937,91307,2018-02-25,Grassland
Tough sort,50.785364,-143.761863,25075,2016-10-01,Urban
Past prove,-14.848091,92.245701,25247,2018-09-18,Freshwater
Specific event,-62.519143,-129.032228,46317,2021-05-21,Wetland
Look campaign,45.648491,-129.622404,74453,2026-05-23,Marine
Night able,21.28528,1.550572,25232,2021-05-21,Freshwater
Something television,-79.319642,165.680346,70136,2022-07-05,Marine
Air personal,-71.1962,-108.397256,16343,2020-06-01,Grassland
Law break,5.875316,40.694369,74694,2023-05-15,Tundra
Official modern,-38.994018,91.473089,30737,2018-09-14,Grassland
Reflect see,84.563612,-157.450306,25471,2022-03-18,Urban
Believe time,-9.763995,82.173576,4416,2023-03-14,Wetland
Know partner,2.660308,59.943053,49963,2018-05-05,Desert
Just coach,49.276443,-96.602887,97855,2018-09-05,Grassland
Run especially,14.079793,74.840848,44110,2020-03-01,Desert
Customer along,-1.490021,0.681905,48565,2021-09-24,Grassland
Too majority,36.647579,158.638459,40952,2026-07-18,Desert
Certain value,-7.549797,99.467796,37141,2019-01-06,Grassland
Student country,4.243317,78.828052,18864,2019-05-04,Tundra
Benefit once,70.030205,-67.685656,17078,2016-10-29,Freshwater
Market raise,-36.895362,-124.245242,16631,2022-05-02,Freshwater
Produce real,-57.73766,133.53973,65840,2022-07-29,Tundra
Series deal,-64.854184,-34.242866,84567,2026-03-03,Grassland
Operation real,73.429926,-118.582698,88204,2017-03-16,Desert
Game scientist,-81.199567,64.168669,83813,2020-07-06,Grassland
Summer like,-49.177049,-140.509131,2751,2019-03-01,Freshwater
Society be,-7.529442,-154.365261,73405,2022-05-24,Freshwater
Health arrive,-15.30288,32.284031,38746,2021-06-14,Desert
Leg dark,57.493177,34.912668,3641,2018-08-03,Urban
Find morning,67.827623,-18.793221,12250,2020-02-18,Wetland
Service risk,-36.722918,-132.382704,95191,2023-08-17,Freshwater
Material enjoy,-54.37521,124.015618,21111,2022-01-05,Freshwater
Source tend,-4.756931,-151.664313,71716,2023-08-03,Forest
Staff head,70.302182,-117.67527,37332,2026-04-10,Marine
Cold many,-13.234174,-60.410537,58480,2025-06-09,Urban
Become state,-16.347675,-69.659248,47275,2023-08-30,Tundra
Not drug,-78.305779,-151.092653,4124,2017-08-20,Tundra
By former,29.639812,-104.279617,68417,2023-02-03,Marine
Executive several,70.731739,-64.561806,95330,2019-01-30,Tundra
Democratic air,-80.443695,31.017112,60015,2016-09-13,Urban
Amount feeling,48.9145,33.731434,76199,2020-05-30,Freshwater
Weight executive,51.940168,-163.912615,4868,2023-07-28,Forest
Hold present,80.419024,32.432491,4659,2020-07-09,Tundra
His face,-4.330833,170.313974,15663,2024-11-20,Wetland
Appear resource,76.425826,69.138713,27821,2018-02-15,Desert
On Mr,0.203724,-163.990904,53012,2026-03-31,Forest
Student see,-87.108154,-4.566282,85409,2020-07-05,Freshwater
Station medical,-49.299982,-48.979428,47404,2019-10-27,Wetland
Person tree,58.561245,129.407337,83249,2018-02-25,Forest
Size buy,-70.241952,-161.604688,96822,2018-08-04,Marine
No industry,68.511474,21.696039,11534,2023-12-15,Tundra
Oil so,-45.038888,-32.913592,58966,2018-09-13,Marine
Himself discover,86.104918,-23.054441,19726,2021-05-09,Grassland
Reflect better,-62.970231,56.711982,30215,2020-07-17,Tundra
Character discuss,-42.444077,77.962324,46774,2019-07-13,Freshwater
Guy high,61.851546,-43.982834,75724,2026-03-28,Urban
Movie large,19.494519,165.652839,73769,2022-08-18,Wetland
Create type,-39.018026,-167.253196,29161,2019-01-04,Urban
How behind,0.83859,-6.342131,55098,2016-10-03,Desert
Stage bill,-85.059376,89.436995,12029,2016-07-23,Grassland
We teacher,-56.877938,-94.103947,13749,2021-03-15,Marine
Though player,76.291403,123.456589,16225,2021-09-09,Grassland
Book how,-46.064261,-24.124951,62333,2025-08-04,Freshwater
Baby teach,31.224182,-74.472325,66556,2019-09-02,Grassland
Piece walk,-27.820716,-87.17022,38840,2018-03-26,Grassland
Area hour,-31.925815,-146.70599,76953,2026-04-13,Urban
Agent couple,-87.233105,-114.185684,30342,2019-01-15,Grassland
Meet it,-62.425677,-76.49773,60382,2026-02-14,Desert
Group radio,31.91048,154.924922,32466,2025-02-08,Freshwater
Wind break,86.501051,-94.37348,84222,2024-07-28,Freshwater
