species,latitude,longitude,population,date,habitat
Half goal,-33.008422,134.011445,81630,2018-09-18,Grassland
Manage nature,-7.454823,11.272978,80799,2016-11-06,Urban
As must,-27.531228,133.367302,13874,2023-11-05,Tundra
Draw assume,-41.022372,-67.357038,90916,2025-07-05,Forest
Role nice,80.807854,-86.569753,5059,2022-12-11,Wetland
Thank adult,24.0567,-3.874311,28312,2021-06-17,Urban
Factor close,69.857377,98.112361,79252,2023-10-07,Urban
Describe speech,58.605813,157.90231,18824,2019-10-15,Marine
Understand hot,-11.138525,53.788333,51577,2025-01-06,Marine
Step old,10.201211,-173.447963,15513,2020-09-17,Desert
Answer stop,-34.176129,-1.016315,81255,2024-10-23,Urban
Activity be,58.282501,-46.856426,2211,2024-03-12,Freshwater
Sometimes summer,-36.797921,95.169434,34088,2023-11-28,Wetland
The large,57.841092,167.749882,16768,2021-12-16,Wetland
Health drop,14.419315,131.196142,91951,2019-09-14,Tundra
Without Mrs,-34.56171,3.233047,71946,2024-08-20,Desert
Trial reality,-76.792761,-173.007006,68459,2018-04-24,Desert
Interview mind,51.077938,-44.492325,7327,2021-06-08,Urban
Such police,9.387616,44.884141,58758,2024-05-07,Marine
Write only,-13.515023,-13.615404,82073,2024-05-17,Grassland
Career start,-35.410417,-118.899429,21043,2019-08-18,Wetland
Case product,66.431949,-18.116994,1890,2020-03-14,Urban
Animal stage,-82.664821,126.045909,78514,2022-09-04,Grassland
Moment describe,5.440222,157.539056,40086,2019-08-04,Desert
Thus himself,68.473072,67.207217,37190,2022-12-30,Marine
Pass everyone,-75.033016,103.657235,45190,2021-10-20,Marine
Season home,53.22203,12.188076,71649,2023-11-11,Urban
Education majority,-2.108032,175.341303,60515,2018-12-16,Forest
Expert necessary,-47.426823,90.097946,82961,2020-12-12,Desert
Mrs action,-26.728163,80.668047,77343,2020-07-20,Wetland
View within,3.475313,4.869366,48151,2025-11-28,Urban
Community suffer,-28.19418,-105.512715,71319,2019-02-12,Tundra
Three yard,-8.036195,-105.851207,80586,2020-01-24,Urban
Not often,-7.667019,1.114108,36305,2020-09-25,Urban
Pretty already,33.91559,153.26473,76673,2022-11-24,Desert
Five nature,-66.215407,135.331621,2651,2026-07-10,Freshwater
Reason seat,57.514393,33.176901,62562,2022-03-26,Grassland
Old various,5.2411,-55.330959,54642,2023-11-20,Urban
Great article,73.492886,105.983378,11860,2023-08-18,Urban
Carry there,34.901405,159.274678,76602,2021-07-01,Desert
Song of,-20.324357,-94.770871,62126,2024-08-24,Marine
Once good,-73.941002,88.976563,67519,2020-07-09,Marine
Or stay,32.779748,78.501468,42398,2018-05-28,Tundra
Field body,-45.069933,19.188239,60580,2024-05-01,Wetland
Could section,2.322319,73.577748,42572,2017-08-19,Marine
At Mrs,-89.961409,-31.962188,73614,2022-09-21,Freshwater
Opportunity talk,65.15957,111.484916,23325,2019-10-11,Marine
Between room,76.93093,-73.501839,26949,2020-07-03,Wetland
Blue else,83.42007,-91.22509,38887,2021-12-19,Grassland
Effect around,28.094852,105.042625,18876,2018-07-22,Wetland
Often treat,-86.083769,-171.171062,73240,2018-04-17,Marine
Half there,-58.079491,-31.491859,67967,2019-12-12,Marine
Attack defense,-0.308745,149.891314,60608,2025-08-04,Urban
Position space,59.802269,29.125398,27495,2024-03-23,Forest
Unit century,82.194759,-161.995918,33623,2019-01-10,Freshwater
Course region,-63.88457,86.436621,39301,2020-08-13,Wetland
Community skin,-55.522325,119.195589,62446,2020-01-22,Forest
National very,26.553746,-67.446073,95903,2018-12-31,Urban
Like part,54.254677,-22.963907,69280,2026-01-26,Freshwater
Under discussion,-59.169877,98.103781,23796,2024-09-03,Tundra
Feeling father,-73.089279,-113.348264,83268,2024-01-27,Urban
Religious research,-29.808427,8.020983,53323,2016-09-26,Urban
Pretty enjoy,47.029315,-74.467747,83724,2022-11-20,Forest
Read minute,-57.862058,-60.855061,91874,2016-10-04,Grassland
Car claim,75.192495,-58.887064,55101,2017-10-18,Wetland
