species,latitude,longitude,population,date,habitat
Knowledge daughter,42.352811,7.597185,93384,2019-08-20,Tundra
Political stand,-9.353616,-137.777904,7866,2020-02-11,Tundra
Land teach,-61.929759,141.440951,28149,2019-09-29,Desert
Think health,-76.318854,27.447285,31397,2016-09-02,Urban
Shoulder day,-42.737764,151.849529,57291,2024-01-30,Desert
Support that,84.177408,139.43769,53199,2026-02-07,Grassland
Image authority,-59.08856,-72.959864,73295,2021-09-28,Grassland
My adult,-5.53778,-64.55091,40731,2021-05-16,Tundra
Manager thought,52.265975,58.765618,34943,2020-04-30,Grassland
Put someone,31.573129,87.649046,9157,2025-09-19,Desert
Agency floor,-51.274732,-115.243691,16417,2016-10-27,Urban
Far expect,-57.241691,-52.055499,79227,2017-09-30,Marine
Herself game,79.998209,-11.423678,95745,2020-07-09,Tundra
Bit operation,-26.193451,46.258962,10767,2024-10-16,Forest
Each sure,6.364085,136.869973,55262,2025-10-05,Desert
Step city,2.601002,-116.16185,53453,2025-07-13,Tundra
Measure card,-59.800912,113.256191,66949,2017-05-20,Urban
Shoulder hour,-24.755662,-8.896019,76825,2023-12-20,Desert
Wear stock,-48.709402,-2.425089,62213,2023-01-21,Marine
Statement from,28.794079,55.421385,98328,2017-04-04,Freshwater
Contain include,-63.696512,15.262372,8043,2017-03-31,Wetland
Lead other,5.763768,156.522013,52850,2019-09-15,Grassland
Drop rule,-75.832677,-174.818515,45692,2026-01-03,Wetland
Health second,72.547396,16.631169,57006,2018-10-23,Urban
Pattern nor,-29.893709,-50.270616,1076,2023-12-07,Urban
Purpose eat,70.393104,-123.881027,60355,2022-06-10,Desert
Large us,87.585839,-107.013999,70663,2025-10-15,Forest
Mouth middle,-84.124681,59.948719,95380,2021-02-08,Desert
Respond discuss,80.905051,-69.628396,25666,2017-02-17,Tundra
Argue it,-82.66714,-162.64903,34646,2023-03-16,Tundra
Paper fly,4.622809,40.397746,64262,2022-04-06,Tundra
Power performance,-4.083355,14.555951,84165,2019-12-17,Forest
Event everyone,-39.307276,-58.831723,58855,2021-02-20,Forest
Interview me,-65.939552,59.521432,60636,2022-08-08,Marine
Perhaps item,-16.747104,176.978419,7809,2025-05-20,Grassland
Southern side,-74.261032,-78.665486,63012,2019-03-25,Desert
Crime wait,-55.918764,-154.940586,91621,2023-11-11,Marine
Back standard,-4.869145,18.754143,57419,2021-09-21,Forest
Condition white,61.605057,175.097533,98728,2018-07-13,Freshwater
Manager trial,-17.858126,-169.435619,51929,2023-05-07,Desert
Half at,35.292478,-6.814449,74121,2022-05-25,Forest
Begin role,80.875708,144.457294,53216,2024-04-20,Marine
Pretty benefit,80.546338,-144.199715,82451,2021-12-27,Freshwater
Morning against,-31.810929,36.325155,32945,2022-02-05,Grassland
Real wife,-39.493816,129.390104,61356,2020-02-24,Marine
Three everything,-27.926747,135.591499,36786,2021-09-04,Wetland
American we,66.983615,-160.684535,89244,2025-12-27,Forest
Present southern,-37.852584,119.40017,79890,2024-12-25,Tundra
