species,latitude,longitude,population,date,habitat
Better food,86.775443,-135.176362,64817,2017-01-02,Marine
Fear sign,-88.376144,32.979827,7176,2017-12-12,Urban
The record,-42.243589,90.762743,73750,2023-12-24,Marine
Contain health,61.026602,-58.414387,51847,2021-10-25,Forest
Like soldier,70.843157,-18.620565,17320,2023-07-23,Marine
Culture operation,-17.414583,-44.918373,55522,2017-09-22,Grassland
Under ready,74.918153,-152.987355,76062,2024-05-05,Urban
Cold how,30.52114,127.170751,73782,2026-01-01,Grassland
Provide must,-19.9325,-22.526475,27892,2020-04-22,Tundra
Chance affect,-88.111608,72.467115,85553,2017-10-28,Urban
Road money,23.59691,63.615064,11143,2017-12-24,Desert
Green middle,31.875879,-111.464353,94859,2025-02-23,Grassland
Base measure,-68.330972,-33.935871,18420,2024-06-08,Wetland
Project sit,-81.207139,48.247348,45515,2022-02-20,Marine
The out,-59.826797,139.711017,289,2024-03-24,Forest
Resource nice,34.311554,128.739993,32867,2021-12-17,Tundra
Western each,-68.820803,88.338281,27258,2026-07-04,Grassland
Including contain,-59.33866,172.212,54080,2017-12-28,Tundra
Establish view,83.110318,37.256427,76652,2026-05-30,Desert
Nice interesting,-21.126855,-48.178379,36886,2021-12-26,Marine
Me herself,84.177105,-20.715548,6349,2021-05-21,Marine
One my,30.316552,169.024662,78081,2020-02-01,Marine
Down education,23.461503,115.139929,36105,2026-01-02,Desert
Event rich,1.825388,-97.39228,88606,2018-03-07,Grassland
Decide increase,-8.082861,44.079289,56779,2023-10-21,Grassland
Station fall,18.695795,-89.324616,56091,2020-10-25,Grassland
Road condition,-75.834488,49.041909,63425,2026-03-15,Wetland
View their,74.258583,-83.317744,93822,2017-01-02,Desert
Husband model,-25.052113,145.398637,11174,2019-05-07,Forest
Success argue,-67.077362,144.967612,38527,2019-02-12,Desert
Local last,-79.840564,-89.679821,19677,2018-02-04,Grassland
Window what,44.160999,119.038953,60600,2021-09-27,Desert
Watch beat,57.781027,-48.02757,77752,2023-08-20,Tundra
Majority person,63.95793,67.927326,52816,2025-04-12,Urban
General political,-24.726166,-85.342994,16961,2025-04-28,Urban
Interest their,55.732151,-87.018794,54886,2023-07-18,Urban
Purpose issue,74.01622,143.194064,64452,2021-04-29,Urban
Must area,-58.864719,151.611099,92712,2022-08-11,Forest
Let debate,-71.754567,-70.204183,16489,2017-03-19,Wetland
News five,-70.038443,-167.01304,18398,2019-06-27,Forest
Fall else,62.91796,-152.62019,83409,2018-08-05,Freshwater
Itself no,-79.353604,-6.297333,27554,2024-05-19,Desert
So mean,-29.568514,125.685126,59171,2020-07-29,Tundra
Ago floor,-77.074345,-121.595318,71594,2025-09-25,Grassland
Authority blood,-14.328136,-172.849056,77787,2019-07-24,Forest
Do market,-24.800087,-164.883098,64982,2018-03-14,Grassland
Form couple,38.516516,-1.019735,16616,2021-10-18,Forest
Ago wrong,6.429581,-54.907494,88992,2024-08-30,Grassland
Child almost,28.933244,-131.738483,74722,2024-08-19,Grassland
Us military,27.121259,-139.155918,85005,2023-11-10,Grassland
Three fine,55.510003,57.025896,59134,2017-07-09,Wetland
Cut dark,23.87886,-131.012342,52957,2021-09-27,Marine
Adult size,53.462962,69.458984,30802,2021-03-20,Forest
Smile address,-7.00797,127.286888,91658,2017-11-13,Marine
Job specific,48.965532,-42.779528,74209,2025-04-23,Marine
Writer Congress,32.329101,-135.404997,93807,2019-03-04,Forest
Term may,-49.392307,12.12086,22569,2024-05-08,Marine
Rise program,39.513696,-83.168787,98183,2017-10-11,Forest
Try care,-55.966705,130.419368,8439,2026-07-05,Tundra
View everybody,57.321391,23.831296,2691,2020-02-29,Freshwater
Suffer happy,-63.793914,127.462199,17686,2026-06-07,Grassland
Operation decide,-19.836405,-19.73341,32554,2018-09-03,Grassland
Company fast,-32.147095,3.379373,61008,2016-12-15,Forest
Health here,58.012107,167.524949,89899,2020-12-19,Marine
Discuss side,78.912149,-105.792379,73900,2017-03-25,Forest
Pick soldier,57.926185,142.681927,7944,2024-06-28,Freshwater
Cost show,86.592897,137.763854,89171,2022-11-20,Tundra
Pick source,50.49361,90.763254,34761,2025-01-11,Wetland
Bill draw,-66.565798,-30.239672,32508,2024-06-12,Wetland
Hotel do,20.685996,-12.93275,17054,2020-06-30,Tundra
Structure hundred,33.759386,11.3639,25482,2024-10-31,Grassland
Our network,7.682178,-53.865893,73807,2024-07-12,Urban
Everyone the,66.919461,51.002339,75834,2019-08-28,Tundra
Power smile,-5.02275,-178.578295,39156,2021-12-27,Wetland
Skin worry,-29.45529,152.871075,68250,2026-01-19,Tundra
Not anyone,-36.589036,-72.050929,49769,2021-09-20,Tundra
East more,-18.949552,45.036318,24766,2024-07-21,Wetland
New change,-50.508659,10.843729,37655,2021-06-10,Tundra
Resource issue,-32.419841,43.826074,88026,2022-12-10,Tundra
Level practice,-62.00868,-80.368017,4919,2021-08-30,Desert
Personal direction,15.29231,-77.11623,562,2020-09-08,Desert
Politics he,19.238779,54.168964,37064,2023-08-05,Tundra
Institution teach,-0.275718,158.048452,95756,2021-10-13,Marine
Old almost,41.194682,-48.921061,80414,2017-04-15,Tundra
Despite safe,73.347579,-143.974998,62447,2025-07-09,Grassland
Analysis yeah,73.864463,162.764312,69723,2018-01-26,Forest
Three music,78.078384,-99.647594,75599,2018-12-13,Grassland
Be trial,-0.544325,-15.400708,90562,2018-03-22,Urban
Candidate heavy,48.453161,-165.982242,51920,2016-10-09,Freshwater
Like establish,-88.928697,-56.286376,83275,2018-09-27,Freshwater
Draw wear,39.648095,153.948549,3363,2023-04-12,Urban
Indicate possible,-76.454765,160.154956,79131,2017-09-29,Wetland
Phone provide,-59.16858,-64.045893,50601,2021-02-02,Marine
Everybody own,-89.864368,-2.536206,46022,2025-05-14,Urban
The trade,89.530257,88.278771,67169,2023-01-08,Urban
We country,-87.606581,86.343754,66975,2023-06-01,Grassland
Than impact,43.026796,111.579513,9879,2020-06-19,Wetland
Even case,53.48134,57.039012,49495,2022-08-16,Tundra
Form garden,-77.660538,81.310315,80975,2025-12-22,Freshwater
Artist throw,-62.369175,51.653842,39082,2021-03-02,Freshwater
Trade hear,-45.474111,136.637612,73489,2019-04-07,Forest
Head wall,-31.149857,-123.649834,85322,2024-04-18,Marine
Pressure town,82.562197,-170.237851,3523,2021-12-22,Tundra
Situation not,60.962326,-59.219295,48869,2020-01-22,Marine
Whom baby,-17.335633,-124.571361,90,2023-03-07,Desert
Wife real,23.086819,-118.272659,57101,2021-12-02,Tundra
This only,-30.583436,109.167799,41117,2019-12-30,Grassland
Result she,-22.792478,15.220475,63812,2021-06-29,Wetland
Point each,-66.278749,163.068542,69357,2019-06-03,Forest
Back contain,40.755692,60.478876,33761,2026-03-23,Marine
Board including,13.99783,75.604324,35413,2022-07-18,Forest
Environmental former,-22.216025,40.250375,19847,2020-12-05,Grassland
Apply simple,4.117335,-28.157023,74753,2021-08-21,Tundra
Parent coach,42.293781,64.093031,86003,2023-05-08,Forest
Article popular,36.299011,128.128257,12569,2021-11-06,Marine
Employee church,50.60661,44.655377,3089,2020-11-09,Tundra
Bank everything,62.192671,-19.447069,52382,2019-09-23,Forest
Movement interview,-61.978403,152.823502,24271,2023-08-07,Grassland
Notice six,-24.826393,-179.635503,80627,2018-08-19,Grassland
Nature begin,-6.221503,-34.871227,38123,2017-10-30,Marine
Debate ago,-21.121335,-119.746748,82371,2024-01-17,Freshwater
Before instead,-9.634255,171.235887,26506,2024-08-01,Freshwater
Kind color,36.365101,-111.723412,77379,2023-06-11,Grassland
Thank take,79.115526,121.861841,15477,2022-01-17,Marine
Movie water,-68.914796,-150.312098,52262,2020-08-05,Urban
Wife Congress,-38.671182,-60.787433,52166,2022-06-27,Grassland
Hot nation,65.948524,104.138596,30427,2024-01-31,Freshwater
Thought nation,8.065636,28.736882,18927,2025-06-03,Grassland
Son economy,40.503729,56.219485,50259,2022-03-12,Marine
Remain final,1.40121,-131.142814,50955,2024-05-03,Freshwater
Mind page,37.289595,63.466209,67372,2024-07-17,Urban
Property single,-87.30637,147.182704,48240,2017-05-15,Grassland
Want doctor,23.279169,96.453002,43429,2019-01-02,Urban
Which community,69.6296,-127.553825,11975,2019-04-12,Marine
Father commercial,32.709787,-24.083093,86053,2020-04-24,Grassland
Herself position,34.08593,-126.711359,45375,2022-07-27,Tundra
Official personal,-30.089046,-142.18498,10213,2023-11-14,Urban
Expert me,-1.392395,70.720458,29088,2017-12-22,Wetland
Include nearly,17.745172,136.700996,43721,2019-01-28,Grassland
Doctor along,76.084931,177.362394,35253,2022-09-05,Wetland
Although much,49.077161,-157.164218,37317,2019-10-03,Desert
Deal other,-50.845641,167.528046,2087,2026-02-10,Urban
