species,latitude,longitude,population,date,habitat
Area meeting,46.838318,-49.094691,93111,2023-02-04,Marine
Air investment,-24.37015,3.749112,25579,2019-07-06,Forest
Food information,-57.120315,173.47007,57381,2017-12-31,Marine
Success talk,62.0669,112.336688,27697,2020-07-10,Urban
Finish ready,57.081174,-84.933034,72617,2020-02-02,Marine
Budget training,13.535226,38.449714,82406,2024-08-22,Desert
Answer wide,-28.969863,-36.657353,36427,2026-02-21,Desert
Leader wear,40.835432,2.42811,69448,2021-11-21,Wetland
Level these,0.796198,144.57897,66102,2018-04-17,Tundra
Treatment race,59.807947,165.466769,42104,2019-05-30,Freshwater
Size federal,29.189214,148.299048,92526,2019-06-28,Freshwater
Court doctor,-59.563494,72.276938,81638,2019-03-03,Desert
Wrong movie,-38.022751,-130.897614,1219,2024-09-01,Tundra
Cause always,-59.687843,-61.214837,12514,2023-06-25,Freshwater
Good treatment,-19.083276,-168.12305,20144,2026-01-22,Grassland
Left total,-81.009051,1.328505,36347,2019-08-27,Desert
Available base,74.083014,-122.304279,8104,2019-11-11,Wetland
Off herself,8.067597,-73.3332,32678,2023-11-09,Marine
Information production,10.776524,21.195657,37751,2022-02-27,Urban
Speech picture,87.735983,-41.809965,64266,2025-06-04,Forest
Manager month,-79.281958,64.538305,41434,2021-11-14,Forest
Where suddenly,-66.354287,-52.439945,99165,2021-09-12,Desert
Certainly physical,39.077005,20.611807,84375,2020-09-22,Forest
Country spend,-17.357199,22.989154,43345,2022-12-24,Desert
Leave every,44.615822,-161.020542,66306,2017-10-09,Wetland
These new,64.653001,160.959621,15614,2018-06-15,Urban
Natural type,-62.912591,-122.742409,75542,2025-04-27,Grassland
Particular cause,-77.856395,10.455129,76762,2024-12-17,Wetland
Soon loss,32.189666,116.998192,91259,2023-06-20,Tundra
Difference test,6.208081,77.678134,64647,2017-05-27,Urban
Effort quickly,88.117862,178.991865,61183,2022-09-05,Tundra
Series class,-62.710476,27.887216,8657,2017-08-05,Urban
Suggest she,-50.262566,-69.01041,57205,2024-04-20,Grassland
Special small,-67.342155,142.748098,6826,2023-12-04,Urban
Group local,-75.385634,135.830454,62777,2026-02-24,Grassland
Value hope,-21.141726,-146.533907,50607,2021-03-07,Urban
Try blue,-38.858709,51.37333,86466,2019-08-26,Urban
Really serve,-62.589494,-39.264845,34231,2019-11-20,Freshwater
Large garden,88.701369,15.275158,82710,2019-05-31,Forest
Other want,62.62318,-95.782063,54262,2018-07-04,Forest
Country pull,-34.501055,-7.942176,42721,2017-10-03,Urban
Police little,-33.175697,75.800498,54650,2023-12-14,Tundra
Situation character,1.381412,-4.60443,89805,2023-11-22,Tundra
Instead debate,65.763185,45.627384,12521,2022-02-12,Wetland
Such although,73.704039,-107.752277,79885,2022-08-21,Marine
Activity sell,85.429633,-80.225655,21769,2019-12-23,Grassland
Television military,58.126007,-128.768964,5267,2020-09-03,Grassland
Thousand write,34.127482,-149.84474,93308,2022-11-18,Freshwater
Cell condition,-57.736343,79.238152,35554,2019-11-01,Tundra
Republican maintain,-25.600739,-103.609782,38438,2019-04-23,Grassland
Such word,-26.003695,118.70418,19804,2025-03-21,Freshwater
Accept fish,-21.277831,79.076875,81608,2022-11-26,Tundra
Woman fine,-64.946586,36.492645,60094,2022-11-14,Desert
Go write,-49.798776,-100.356935,97641,2024-12-27,Desert
Prepare last,46.670527,-166.526867,36819,2020-03-03,Tundra
Either himself,-23.493177,21.744733,86605,2024-08-31,Wetland
Top actually,4.00771,31.241891,97541,2025-10-01,Tundra
Establish probably,-48.091215,-99.511699,34335,2024-07-10,Marine
Outside drug,-40.966583,68.604734,70017,2026-06-23,Desert
Morning perform,-80.172982,-70.443138,36981,2023-03-15,Tundra
Movie radio,-19.943492,129.924182,13548,2018-12-07,Wetland
Serious rock,21.119303,54.709907,88221,2024-04-14,Tundra
Process page,-63.983319,-72.400301,90982,2026-03-07,Grassland
Stand ten,64.905951,124.316179,87357,2024-03-24,Desert
Say expect,-38.186177,-113.625668,55387,2026-07-02,Tundra
Return above,6.208956,-175.058366,5969,2019-01-31,Marine
Hear role,0.873693,-157.976603,66914,2025-02-01,Desert
Note know,-17.870336,29.312904,27223,2021-12-16,Forest
Doctor catch,22.52179,-23.615485,65002,2018-06-14,Grassland
Traditional together,63.488754,-1.773251,54756,2024-07-25,Grassland
Theory late,-11.631819,-174.961828,32876,2026-01-17,Grassland
Difficult stop,-42.285879,172.521805,22012,2019-09-02,Wetland
Side answer,-41.094172,-80.218027,86304,2017-12-21,Wetland
Fear role,24.462351,140.981047,66462,2026-06-15,Marine
Hit almost,10.510767,179.063014,57954,2018-07-01,Wetland
Nearly meet,54.501033,-129.846096,82033,2016-07-22,Tundra
Mother my,-25.732103,161.08359,65130,2020-09-06,Wetland
Color type,24.170824,53.4584,89931,2020-02-29,Desert
Account health,-16.982679,-161.026408,62442,2017-10-28,Desert
Past possible,-14.42363,-22.939549,52389,2024-11-19,Freshwater
Attention carry,-40.845013,-13.630478,74716,2017-11-27,Wetland
Involve wish,-13.02867,-151.555542,88776,2019-04-13,Freshwater
Sign sort,37.88526,91.808399,33224,2016-12-01,Desert
Amount type,77.273552,-33.33194,15404,2019-10-11,Freshwater
Quite scientist,-74.172247,-158.558528,28874,2021-08-10,Forest
Carry population,-24.975474,-22.559367,41996,2022-12-11,Grassland
Star fund,13.223535,-144.978939,91680,2024-06-19,Grassland
Easy realize,-86.844228,135.757443,23608,2023-07-20,Marine
Project society,46.072461,-54.191412,74964,2023-06-24,Forest
Grow help,32.991199,-75.197996,2938,2025-01-21,Freshwater
Site bed,38.863163,12.600498,2127,2020-09-04,Wetland
Tell yeah,-9.865919,-128.946563,24050,2019-05-07,Desert
