species,latitude,longitude,population,date,habitat
Seek no,-19.850155,172.158282,34509,2021-10-14,Desert
Forget activity,44.278294,-2.598898,65884,2019-01-07,Marine
Plant capital,-12.656562,179.05215,38954,2018-01-27,Urban
Reveal report,27.381571,-13.658275,14641,2023-01-10,Tundra
Order across,62.087144,-175.23731,25044,2021-11-19,Marine
War mind,81.185894,84.72474,31216,2016-07-24,Marine
Would identify,49.254584,12.747906,94438,2023-01-04,Marine
Floor research,-88.783612,173.938371,76827,2020-04-04,Grassland
National beyond,15.44302,-24.864466,22323,2025-10-28,Marine
Factor game,70.100156,-122.752504,92196,2023-11-15,Marine
Our work,21.626839,-6.04309,22906,2021-06-18,Urban
International out,-32.154184,-105.579764,46198,2017-07-18,Freshwater
Discuss other,-38.594531,65.982165,74234,2021-08-16,Grassland
Successful information,-7.828829,116.379418,36180,2020-05-22,Tundra
Different difficult,50.382998,168.43267,99747,2022-02-19,Urban
Each news,-82.863124,97.238397,70593,2021-01-27,Urban
Former special,-25.587897,127.167895,15356,2016-08-07,Marine
Visit eye,16.918564,169.811302,80542,2019-03-19,Tundra
Ready herself,87.654503,-73.516018,56327,2019-10-04,Grassland
Contain dark,3.226648,117.892251,40733,2025-02-03,Marine
Keep agree,3.183218,-58.24842,42659,2021-04-17,Urban
Reduce poor,83.00547,-158.018105,99232,2016-12-09,Desert
Accept take,-54.122914,174.714162,20951,2023-02-23,Freshwater
Source participant,62.018441,-179.495692,63668,2023-05-13,Marine
Myself boy,38.756419,-74.035912,42912,2020-12-18,Freshwater
American skin,9.027096,83.884901,36008,2023-09-28,Grassland
Born return,-73.742199,65.169459,80438,2023-11-26,Tundra
Whose pull,-82.915157,31.353567,4718,2026-03-05,Freshwater
Long without,84.198842,-110.533346,59446,2025-08-30,Urban
Language down,-41.758929,109.458594,54399,2022-11-24,Tundra
Building region,-14.449529,29.634367,90374,2025-08-27,Forest
Listen red,-73.432827,147.137658,34134,2023-04-15,Freshwater
Better entire,-58.239302,137.845093,10095,2017-12-04,Desert
Other memory,3.926969,154.333976,37242,2023-01-20,Wetland
Deep tree,-4.479735,110.971424,89411,2019-01-19,Forest
Interview pass,18.615108,172.114072,13286,2016-08-15,Marine
His alone,57.06925,19.575609,92464,2021-09-23,Freshwater
Within allow,70.772288,-84.334353,80665,2018-06-13,Wetland
Event operation,13.46586,15.231767,45909,2022-08-21,Desert
Toward provide,-27.034863,71.320157,45742,2025-02-01,Marine
Take threat,-84.760678,176.927256,86319,2019-03-07,Wetland
Mention difficult,-78.979064,148.01296,29441,2026-05-28,Grassland
Too some,-82.457062,108.896228,35979,2018-12-07,Grassland
Building without,-36.598713,-164.822273,60364,2024-01-18,Tundra
Cause do,-36.07908,54.001621,83031,2025-11-18,Urban
Eight fish,59.285996,166.109345,89582,2025-06-27,Urban
Lot knowledge,-32.30599,-148.118995,77495,2025-06-21,Grassland
Able believe,30.258552,-158.746844,17447,2021-05-26,Urban
Unit note,-6.778325,169.075773,71622,2022-03-18,Urban
Sport role,-84.277368,-12.523665,24804,2022-02-22,Grassland
Trip media,-60.254393,-124.930693,21031,2023-08-30,Tundra
Receive forget,77.687734,121.526759,79962,2018-02-21,Tundra
Least use,-3.751587,-93.687458,9734,2021-12-08,Wetland
Consumer marriage,-16.027971,169.68391,74388,2019-05-19,Freshwater
Water three,-13.691639,-140.702956,63862,2019-04-25,Marine
Police they,-50.004737,-33.785682,61152,2025-07-10,Freshwater
Now from,-25.651218,150.159265,9573,2018-08-11,Forest
New third,19.610252,-30.514906,42545,2024-12-04,Grassland
Move official,-65.587253,49.728562,11088,2024-09-15,Forest
Force pull,-25.491508,118.432909,49009,2016-12-24,Urban
Computer within,58.462628,-32.896818,58493,2019-03-09,Urban
Suffer mention,-68.000548,149.30527,26551,2023-08-12,Forest
Day commercial,-18.050608,154.16971,20165,2019-03-14,Desert
Some late,51.031073,109.484283,4966,2025-10-18,Desert
Director when,67.785865,33.261123,69996,2025-04-30,Grassland
