species,latitude,longitude,population,date,habitat
Get democratic,17.677636,-132.270588,22864,2019-09-04,Urban
Their they,75.232577,96.379262,33877,2021-02-11,Grassland
Third not,-73.919694,103.810227,47800,2023-12-19,Urban
Produce different,48.459716,-126.990064,96226,2017-06-22,Freshwater
Follow family,-81.045554,-72.258552,85513,2020-12-27,Grassland
Policy around,-50.410926,-96.222475,23262,2022-05-22,Grassland
Water suddenly,-56.017175,-142.035597,12230,2025-01-16,Grassland
Simply trial,12.783738,86.150142,97218,2023-08-02,Urban
Both charge,4.418095,44.909825,74954,2020-06-30,Wetland
Bank accept,-45.239208,72.300421,2854,2022-08-30,Forest
Major week,70.121015,46.513804,61622,2021-09-29,Urban
Win threat,-58.348153,-106.029551,21865,2022-05-05,Urban
Meet worker,64.386571,-72.502358,20093,2018-09-26,Tundra
Ahead our,-12.427087,43.142623,79738,2024-03-21,Wetland
Almost performance,89.528255,80.257729,85469,2017-07-26,Grassland
Pattern behind,68.323632,-53.185359,71983,2023-07-29,Forest
Shoulder mean,82.533797,70.880324,29185,2021-11-20,Tundra
Evening it,69.484502,-148.203613,4330,2019-04-18,Marine
Building similar,-65.551531,-90.495216,27150,2024-11-15,Urban
Political thought,-44.907456,140.090831,77949,2022-10-16,Marine
Card success,-69.143427,-134.935787,16695,2022-11-19,Freshwater
Model unit,17.938448,-161.875783,6019,2017-08-20,Marine
Available but,-7.68953,-36.837987,6352,2018-03-03,Forest
Everybody amount,0.019459,178.212229,72194,2021-11-28,Tundra
Our by,-30.136189,-27.445154,99127,2026-01-21,Tundra
Out sound,-86.81991,-112.261158,77545,2025-02-03,Tundra
Indeed thus,-21.986747,58.648353,42038,2016-08-19,Tundra
Another yet,-63.050778,-156.583461,83633,2021-12-13,Wetland
Anyone establish,52.032202,-149.559866,74818,2020-03-24,Freshwater
Card mother,75.251464,121.517293,67753,2022-11-27,Marine
Party key,65.660326,150.253093,55453,2019-06-21,Tundra
Suddenly better,43.037358,-46.675742,78881,2018-08-26,Grassland
Take perform,-81.574335,-2.53242,63205,2017-09-16,Tundra
Wish director,39.607034,41.444486,31804,2025-06-13,Wetland
Know good,-10.414819,38.447107,46890,2022-12-18,Desert
Magazine cost,-24.396242,96.574082,12345,2022-04-07,Tundra
Window beautiful,-83.965649,121.848759,71674,2017-10-14,Wetland
Back place,84.271466,157.489424,27954,2020-06-02,Urban
Argue successful,-11.89052,-2.426586,17169,2025-03-27,Freshwater
Toward against,44.164259,148.790808,65842,2025-04-16,Forest
Career after,36.055923,174.970349,49572,2019-02-09,Wetland
Politics role,-87.766205,139.066703,15301,2019-07-11,Marine
Exist indicate,-64.788331,-137.660181,67229,2018-09-01,Forest
Modern often,16.593046,-6.424225,14388,2019-03-11,Tundra
Especially positive,71.651923,-47.480362,92681,2017-07-05,Desert
A black,-46.125599,-74.275058,95148,2023-03-13,Grassland
Of light,-73.568915,136.191,90194,2020-08-28,Grassland
Data last,-24.517048,-59.210008,29038,2021-06-29,Grassland
Foot better,-4.913145,88.178973,52726,2017-10-19,Freshwater
Amount account,-41.01878,117.795108,72815,2026-04-12,Desert
Idea score,77.355364,33.877585,69124,2022-09-22,Urban
Religious state,64.642937,-89.496256,69629,2019-07-04,Wetland
Food third,76.127821,91.674957,61228,2020-11-22,Freshwater
Attention test,-78.554903,154.037264,36993,2017-08-02,Grassland
Lawyer mission,56.386577,51.201479,82767,2024-11-23,Marine
Simple capital,-70.745294,17.155763,75963,2019-04-12,Wetland
Call office,53.543165,156.919366,17864,2024-04-25,Urban
Store add,-58.607837,-115.149263,19851,2020-03-29,Marine
So according,-61.747815,16.001465,17973,2025-01-12,Marine
Time left,17.008204,41.704113,25657,2017-06-14,Marine
Same game,-44.795335,50.653987,19122,2022-07-01,Marine
Top industry,-24.133297,24.910571,67579,2026-06-23,Desert
Audience series,-54.278942,118.549632,79946,2021-11-12,Grassland
Course discover,-50.950447,88.60643,92223,2024-10-27,Wetland
Miss option,27.832041,100.793888,10328,2024-09-19,Urban
Assume this,41.273106,6.920046,6402,2021-01-27,Freshwater
Pressure capital,-54.718972,64.941352,56007,2019-07-19,Freshwater
Everyone her,-77.444304,16.351526,74996,2023-04-04,Grassland
Experience traditional,56.017373,-126.610177,6217,2021-11-02,Desert
Work each,12.137329,-106.918473,5439,2024-04-22,Urban
Full free,-8.212261,-46.672859,83853,2024-06-17,Desert
Later movie,-77.585785,-101.529405,54800,2025-05-05,Urban
Move issue,11.76551,127.010557,2042,2019-11-23,Forest
Despite according,20.310317,139.040846,82228,2020-02-23,Desert
Office she,-39.549063,99.575504,37699,2017-07-03,Tundra
Television want,82.446018,-66.019119,17441,2021-11-27,Forest
Appear write,34.920571,-92.908803,57669,2024-10-28,Desert
Ask raise,-26.157675,14.604624,44362,2023-05-30,Forest
Few people,-18.412286,96.772469,98008,2017-11-19,Forest
Cover particularly,-43.292321,-172.776525,58166,2025-11-18,Freshwater
Born strong,43.07582,-43.98912,53270,2021-07-24,Wetland
Page outside,-24.801008,-169.915723,24754,2017-06-06,Grassland
Sport daughter,-17.521898,22.391253,74125,2025-09-27,Tundra
People modern,71.248666,57.801129,40069,2018-11-25,Wetland
Everything information,34.103065,-101.65501,16325,2017-04-13,Freshwater
Debate yourself,-73.749577,12.223006,75900,2025-07-24,Forest
Color body,-13.859086,11.129331,43488,2021-09-10,Wetland
Business sport,-52.646934,147.427702,74112,2026-04-26,Forest
Visit image,-8.256187,-83.572475,14776,2017-06-28,Forest
His source,37.75163,-67.384189,12798,2017-11-05,Wetland
Me candidate,61.9598,76.142392,1128,2023-11-27,Marine
Through parent,-70.674417,-0.920009,55209,2025-12-03,Wetland
Quite fact,-32.487043,52.76477,2411,2019-03-31,Forest
Perform skin,83.602383,47.910701,30137,2020-12-09,Marine
Simply bit,66.999197,0.446817,18024,2018-03-17,Marine
Audience grow,-62.314687,-128.351089,19589,2026-01-12,Tundra
Tax per,9.273645,157.971155,64380,2023-11-03,Marine
Born sound,-72.253131,88.272668,24933,2025-02-21,Freshwater
Recognize defense,-49.53271,112.43316,30618,2020-05-01,Urban
Camera receive,24.513051,173.319504,53284,2017-08-14,Wetland
Three perhaps,4.19854,-92.241692,57869,2024-06-12,Wetland
Husband growth,-63.830485,-156.319197,9561,2016-12-03,Urban
Face away,15.0344,-14.18588,19225,2018-04-29,Desert
Million in,3.434094,-133.263976,86611,2016-09-18,Grassland
True hand,36.462792,139.586712,57059,2020-05-16,Forest
Necessary beyond,75.942293,-125.63891,74601,2019-06-20,Wetland
Miss out,-55.743976,160.170568,96944,2020-09-29,Tundra
Sure Congress,-41.11564,11.852839,44928,2026-02-03,Marine
Base remain,-71.188696,119.320177,14416,2021-12-18,Urban
Member subject,-61.113952,-147.543039,85886,2023-10-30,Freshwater
Its fish,-22.530084,65.674178,29209,2022-08-10,Marine
Least sign,39.320493,81.846851,6461,2016-08-25,Wetland
Mention stand,63.067473,-120.243227,8491,2024-06-29,Freshwater
Describe child,17.165688,-38.428069,75123,2023-12-19,Urban
Challenge trip,-53.088671,78.09723,71074,2024-11-15,Grassland
Natural clear,56.878636,167.726288,92656,2021-10-23,Urban
Reveal know,-50.489195,-92.290848,53038,2023-02-20,Forest
For vote,37.87641,-80.605901,32867,2018-02-09,Marine
Right wait,-15.07911,97.134689,7518,2021-02-20,Forest
Laugh kind,67.918177,-134.404056,90448,2016-12-16,Tundra
Like my,32.456543,110.056514,36809,2017-06-19,Forest
Campaign if,79.915478,-114.109962,42169,2023-12-27,Tundra
Theory expect,44.00257,126.552061,61687,2018-04-25,Desert
Get executive,5.25572,66.07396,91310,2024-12-14,Forest
Traditional cultural,-38.115226,173.272768,16338,2017-05-16,Forest
Tonight break,-38.19725,-66.339689,90329,2026-04-28,Freshwater
Past like,-20.888442,70.360862,51056,2021-02-14,Freshwater
Many least,-30.645943,-136.71332,32744,2018-07-12,Grassland
Think hope,51.156711,-31.342175,51099,2026-06-25,Urban
Financial act,77.017204,-140.161564,13605,2024-08-07,Wetland
Culture but,-35.977341,-51.808152,90884,2018-01-22,Grassland
If little,-31.65779,4.718098,41168,2017-08-19,Urban
Green because,72.718582,-150.358076,14824,2021-03-19,Desert
Interesting hair,12.164878,-47.368784,89164,2022-01-18,Freshwater
Source effect,59.763053,-106.606455,88464,2018-02-14,Tundra
Concern free,-62.756861,99.241047,15824,2020-12-08,Urban
Policy because,60.190696,58.283228,5733,2026-06-15,Desert
Participant there,-82.098211,77.311688,14653,2020-05-23,Marine
Including until,83.50999,-85.467233,7562,2023-01-06,Marine
Everything east,-3.65375,9.334824,57914,2016-09-06,Forest
Teach significant,30.567332,116.021524,24498,2024-09-11,Marine
At old,39.550314,91.626043,50852,2023-05-14,Marine
Direction cost,-6.62011,-149.971875,21186,2026-02-22,Grassland
Probably employee,-12.763186,-149.625415,98169,2021-05-21,Urban
Again fear,65.392241,-42.939731,45073,2018-07-25,Forest
Believe shoulder,-67.854078,-98.092188,35495,2024-08-26,Forest
Remain final,-39.841591,-70.689282,77792,2026-02-08,Marine
Form future,68.564326,-74.245859,7756,2025-09-03,Tundra
Light fast,47.920294,61.629834,93257,2025-12-21,Wetland
Record own,-63.048314,-171.156206,504,2016-10-30,Desert
Cultural magazine,-55.222777,139.701351,86800,2020-08-31,Freshwater
Write later,60.424581,58.487887,6578,2023-02-23,Grassland
Kind third,37.630135,41.817396,63815,2018-11-05,Desert
Protect hospital,11.626892,124.360534,86347,2017-04-21,Wetland
Condition attorney,-47.414943,-20.442179,50383,2021-06-27,Freshwater
Attack black,-78.547403,-77.034065,2859,2016-07-29,Desert
This of,-64.574281,87.26294,27908,2021-04-14,Wetland
Choice that,-79.77146,50.897928,27208,2019-05-07,Grassland
Significant everyone,-68.673828,5.974041,43439,2018-05-05,Grassland
Address both,52.402579,2.513693,64510,2023-09-27,Freshwater
Blue ok,17.335057,-12.786288,78355,2016-08-12,Urban
Page police,75.804106,-0.914163,66294,2023-09-01,Desert
Avoid world,84.863859,57.104138,64624,2022-03-02,Grassland
Technology clearly,-15.464468,142.446685,52859,2021-03-22,Forest
Give night,-0.224859,117.373345,63145,2020-09-09,Desert
Opportunity why,-68.70112,75.006362,28119,2018-07-08,Desert
Bill price,18.097151,-24.554617,8932,2023-01-04,Tundra
Group travel,85.647596,113.72742,92369,2020-07-19,Urban
Those everybody,-84.068181,102.932891,48893,2017-06-04,Grassland
Entire character,-76.423151,-37.115944,87053,2021-02-22,Desert
As box,42.635424,52.865266,89316,2023-12-09,Freshwater
Market she,-25.619876,-100.1673,98082,2023-02-20,Grassland
Message save,-11.088067,87.201997,83324,2024-11-02,Marine
Painting major,76.892526,70.914266,46348,2021-01-16,Forest
Community floor,-72.196589,-61.183896,78590,2025-12-28,Wetland
Drop evening,40.225478,-77.124792,24443,2018-10-01,Urban
Form drop,25.601952,-59.751573,30693,2022-10-11,Tundra
Account executive,35.060377,107.331993,87571,2017-03-04,Marine
Individual capital,-38.344514,36.659407,25138,2020-08-21,Urban
Bad two,-57.554269,-175.58302,32794,2024-12-01,Forest
Own kid,-16.686459,-105.92049,39623,2021-02-24,Grassland
Claim popular,3.012867,-117.452956,1286,2019-04-11,Wetland
Task manage,56.780569,45.938563,33055,2025-04-07,Urban
Early nation,76.751643,-2.636297,73243,2019-12-17,Marine
Billion night,32.556668,96.900134,39659,2023-10-10,Marine
Early senior,20.139244,-96.654368,56755,2023-01-31,Forest
Man before,-57.329014,-19.705161,31846,2022-06-14,Wetland
Beautiful class,-73.058307,-82.086321,20885,2020-12-29,Grassland
Fight center,-3.876059,-116.584586,8391,2022-08-24,Grassland
Teach understand,-20.287579,117.386204,83630,2022-10-06,Freshwater
Experience impact,-31.15165,70.160027,32116,2018-08-17,Urban
Per hope,89.334405,-154.461827,29074,2021-07-04,Desert
Billion picture,-9.820957,-64.704563,9596,2026-06-15,Grassland
Majority center,60.200739,34.856697,12858,2019-04-27,Freshwater
Call daughter,-67.070462,-45.283344,53720,2024-01-31,Urban
Fear former,-80.019162,-75.358307,97777,2025-11-20,Grassland
Image still,-77.739669,-47.327824,59871,2020-05-23,Freshwater
Appear animal,-78.415094,-18.884627,65,2026-06-30,Marine
Yeah save,-18.681853,-5.606584,76093,2026-05-08,Grassland
Recently it,59.826407,100.646615,13755,2020-02-24,Desert
Feel people,27.143255,-102.178172,80928,2018-08-16,Desert
War have,79.465381,-134.148021,11030,2022-12-03,Tundra
Sister there,14.352107,-126.069854,90780,2018-12-25,Desert
Audience according,-46.691229,-141.192319,38486,2020-03-28,Forest
International class,5.896233,-125.666778,81107,2024-08-10,Wetland
Above might,-9.270779,147.564488,73350,2025-03-17,Urban
Responsibility opportunity,-52.754988,-52.562255,57430,2020-01-21,Wetland
Step oil,-26.603939,155.854888,21541,2026-05-14,Tundra
Central who,77.405797,14.156888,23196,2025-12-17,Tundra
Summer into,29.898417,-120.919059,94443,2019-08-21,Forest
Her resource,60.938281,83.801741,40061,2017-01-03,Grassland
Him large,16.426773,-56.83962,71372,2023-04-16,Grassland
Mind short,-42.330144,-110.260433,53186,2026-02-14,Forest
What heart,-14.014403,-72.630073,12403,2021-03-02,Marine
Young career,49.671661,-129.281321,87665,2022-12-02,Urban
Too candidate,-54.404783,110.7318,30544,2021-07-14,Urban
Eight Mr,-55.494337,16.178383,73661,2023-03-05,Freshwater
Leg knowledge,33.826802,170.410143,51974,2025-08-31,Freshwater
Present career,-52.807725,-38.311145,60946,2018-06-05,Marine
Network road,65.647817,57.739188,36880,2017-03-25,Grassland
At eight,-27.584032,-70.065026,95925,2025-06-22,Tundra
Understand security,47.972047,66.685652,43289,2021-03-17,Urban
Increase significant,13.386532,-71.667828,7517,2017-01-29,Urban
Lead charge,36.475383,87.473147,4365,2016-12-10,Wetland
Site interview,-37.697993,-15.459285,29447,2022-08-22,Tundra
Mother scientist,-46.538783,133.642794,17227,2016-08-22,Marine
Media our,-79.833786,41.079595,21738,2018-02-01,Wetland
Exactly fill,26.924915,66.983465,95310,2023-01-08,Urban
Magazine one,-84.484446,-89.501125,19773,2024-12-08,Desert
Nor money,-17.944634,0.677667,79059,2024-08-17,Marine
Either range,-70.759712,-78.056124,77403,2021-04-29,Freshwater
East his,-41.380294,-136.954768,97009,2022-01-10,Wetland
Fund for,57.479008,-161.265575,97226,2022-06-22,Wetland
Foreign town,26.0475,4.756175,24477,2023-03-06,Urban
Foreign him,53.524899,120.391838,15506,2023-11-15,Freshwater
Similar ten,-7.561436,-3.92522,29962,2021-05-19,Desert
Animal blood,-79.976327,-63.369672,61538,2017-08-19,Wetland
Citizen serve,-55.37038,-154.410108,74225,2018-03-28,Freshwater
Note support,-21.885973,80.166315,27105,2026-03-14,Tundra
Door property,-34.935173,111.739802,77686,2018-01-07,Freshwater
Development situation,19.419929,102.183074,39070,2021-01-06,Tundra
Message life,20.185763,-100.897534,41555,2024-07-16,Wetland
Compare ok,-41.060135,-32.865537,29912,2023-12-08,Grassland
Will training,42.304313,-119.608629,83371,2019-05-22,Grassland
Give gas,68.419092,108.931261,80200,2020-07-30,Marine
Wait similar,46.937941,-70.511951,62603,2019-02-13,Freshwater
Organization just,39.695446,99.328344,12453,2017-11-06,Freshwater
Also performance,72.174934,97.555088,67105,2024-01-28,Forest
Maybe success,-9.553366,134.360795,43489,2018-02-27,Forest
Certainly create,20.963264,67.275862,84495,2026-04-26,Wetland
Artist despite,18.540734,-63.01561,93902,2025-11-13,Marine
Sister will,-87.854623,-8.304129,24376,2022-04-23,Desert
Start near,73.303543,-100.475753,473,2025-05-07,Grassland
Magazine baby,-86.709705,-95.475029,40149,2021-05-05,Grassland
Thank speech,-66.962242,7.468626,4270,2022-04-07,Forest
According time,-33.315558,85.802235,56350,2019-07-30,Desert
International home,64.923857,168.061894,77059,2026-01-26,Wetland
Number anyone,78.418251,94.546078,48760,2017-06-18,Wetland
Artist state,30.922342,120.493577,32338,2021-10-02,Grassland
Question artist,-12.996947,-18.277007,46353,2016-12-03,Wetland
Raise traditional,69.192968,-103.944107,64344,2019-02-21,Grassland
Congress detail,13.577412,117.581766,76732,2025-01-09,Desert
Wonder draw,76.728081,-88.763899,56445,2017-06-12,Freshwater
Success research,-67.616345,-133.407479,17117,2022-06-10,Freshwater
Leave tax,-79.311193,10.782451,33507,2022-01-03,Forest
Agree service,57.391219,39.684912,7957,2022-11-22,Forest
Keep growth,13.995923,-5.56369,36426,2025-11-19,Desert
Wrong seven,4.798672,-9.847305,58752,2020-10-29,Grassland
Activity college,-10.978516,-2.689408,24628,2021-11-02,Marine
Language prove,66.82468,-144.685112,37153,2024-03-14,Freshwater
Tough part,27.481678,-144.260786,71702,2024-07-02,Grassland
Board call,16.695497,-126.24934,53434,2023-07-22,Urban
Financial relate,-54.22271,21.804163,65621,2020-12-20,Marine
Option once,76.355753,-120.413539,36380,2017-02-03,Forest
Environment although,53.128334,-147.880917,6771,2021-04-30,Tundra
Herself must,7.366079,-55.657852,16145,2025-04-04,Marine
Difference travel,-7.458316,-88.014755,82382,2018-05-09,Grassland
Inside product,48.771165,-32.749834,98270,2018-09-28,Wetland
Authority create,69.607209,148.123598,87235,2021-02-17,Forest
Method ground,-7.806579,-82.645086,84881,2026-03-10,Freshwater
One firm,-60.45849,72.221886,49365,2018-01-21,Wetland
Best many,87.757659,-117.048548,9367,2019-08-20,Forest
Size act,-12.530707,150.499627,89180,2016-08-20,Freshwater
Measure energy,-82.237678,38.050127,14757,2019-01-04,Freshwater
Another next,12.288195,-132.743871,31014,2018-06-19,Wetland
Kind vote,-25.784289,-170.06121,46419,2021-04-13,Desert
Itself change,-62.471539,-4.462581,7001,2024-07-12,Desert
Build production,85.577722,159.893431,35133,2019-04-01,Wetland
Reflect why,14.319699,16.60918,98204,2018-10-31,Tundra
Suggest think,7.015845,-161.578305,31430,2021-07-21,Freshwater
Spring sit,38.561962,119.248351,21449,2018-01-03,Forest
Try force,41.641985,110.132484,17733,2022-01-10,Tundra
Almost tax,33.023062,-108.778023,58328,2023-12-13,Desert
Capital political,73.731763,-62.869094,66920,2021-09-27,Freshwater
Cultural sell,8.347166,-38.859103,27876,2016-11-12,Freshwater
Performance money,4.171203,64.908328,12734,2019-10-22,Marine
Trial fill,-55.89975,-158.589964,10115,2019-01-19,Desert
Fact human,-11.262791,-101.402119,45350,2022-04-18,Urban
Participant us,18.170701,149.945849,16977,2025-09-21,Tundra
Foot analysis,-72.535381,111.640039,75202,2024-08-25,Forest
Pressure along,80.830027,-99.452659,95532,2020-03-27,Freshwater
Exactly seek,-42.934801,172.461976,25908,2024-02-08,Urban
Start stuff,68.02482,80.037192,54123,2023-04-12,Wetland
Money final,-77.859174,-105.925424,4730,2018-04-05,Forest
Raise heavy,0.01553,115.367499,72964,2020-03-13,Desert
Recognize effort,81.879006,-150.620568,21315,2025-05-16,Grassland
Color chance,6.00619,-67.6686,99791,2018-11-09,Marine
Single evening,-65.244246,0.852237,91712,2022-03-09,Freshwater
Party poor,36.617969,-110.239064,24901,2024-07-14,Grassland
Crime blood,-1.839876,10.630676,52485,2026-05-03,Forest
Guy report,19.934055,-144.526947,74113,2022-06-04,Desert
Financial any,-9.225297,74.957178,6782,2025-07-08,Forest
Everybody account,34.655032,-162.84807,34627,2016-11-15,Freshwater
Talk provide,-46.65481,-153.748568,79768,2021-01-09,Freshwater
Special state,-16.067357,-72.705374,62001,2019-09-26,Freshwater
Want animal,-12.498361,-81.846181,53826,2025-09-17,Urban
Best imagine,60.118032,-84.073484,88184,2022-02-15,Freshwater
Example house,54.476538,-92.512704,90096,2019-12-20,Marine
Manager huge,82.038302,-37.438306,31509,2023-07-27,Wetland
Campaign deal,-33.950007,12.433781,47544,2021-03-14,Marine
Soon factor,-66.197526,-85.682198,53335,2016-08-07,Forest
Wide traditional,8.165029,-171.138447,87381,2024-02-06,Urban
Prove gas,-11.655378,146.557364,42660,2017-07-03,Tundra
Build follow,-19.28513,-53.595747,1909,2024-03-22,Wetland
Consumer others,57.7619,-41.481524,79278,2019-02-23,Wetland
Case road,59.44918,136.479596,5626,2022-05-20,Forest
Day figure,85.590652,-109.229562,2389,2017-09-08,Tundra
Such very,88.769395,92.502645,42864,2025-02-21,Forest
Computer blood,77.591543,46.753461,7520,2025-11-26,Tundra
If she,-66.41697,80.77972,6118,2026-03-09,Desert
Development rule,41.59477,-150.946273,17,2023-12-10,Freshwater
Star word,56.723686,-153.818758,99323,2017-05-04,Tundra
Before debate,23.517429,-71.925231,40788,2019-09-13,Forest
Defense despite,23.335098,-40.234927,26976,2019-07-13,Tundra
Price sea,-49.50284,-151.75002,34937,2019-10-18,Tundra
Central still,-4.405678,13.411859,69391,2018-08-22,Wetland
New really,-17.067695,26.359265,63325,2018-08-11,Marine
Accept shake,27.42663,41.520149,60078,2019-04-28,Forest
Attention better,80.989478,72.677592,5070,2022-01-26,Desert
Politics character,-20.523247,112.974118,72874,2026-06-13,Desert
Throw lay,36.828595,55.122394,42147,2024-06-30,Tundra
Popular bit,2.844986,-134.472312,42002,2023-08-25,Urban
Region should,-80.189458,176.190301,6571,2019-07-24,Desert
Country international,20.140532,-93.279905,15970,2022-01-06,Marine
Determine tell,61.324166,-78.692863,54635,2021-02-23,Wetland
Around anything,15.70175,13.16619,64593,2025-11-30,Urban
Weight tell,25.868234,-139.25061,25401,2025-09-07,Freshwater
Effect learn,63.026395,-111.707604,26920,2018-12-14,Marine
Western natural,51.759361,29.561014,11110,2024-01-24,Desert
Four line,16.643647,167.652061,2300,2018-08-30,Desert
Make prepare,71.373217,42.377943,69224,2018-07-16,Desert
Skin receive,-14.505011,-151.972134,41169,2025-10-26,Freshwater
Either finally,-71.768503,48.893,67606,2016-09-22,Desert
Miss court,-34.606368,-151.011422,2236,2024-01-31,Marine
Detail give,51.144467,12.970437,41008,2018-06-26,Wetland
