species,latitude,longitude,population,date,habitat
Compare exactly,8.034425,-122.989222,76924,2026-04-10,Marine
Indicate pick,-74.236949,48.837995,10218,2024-12-01,Marine
West specific,-2.093409,71.944185,53573,2022-06-28,Urban
Garden size,-10.614744,130.753318,90741,2025-11-21,Grassland
Light upon,-52.601312,-131.171664,31041,2018-05-01,Freshwater
Throughout argue,70.385885,-139.612059,57533,2017-03-04,Forest
Discover across,62.483986,6.594716,41414,2024-07-23,Marine
Again officer,-19.147195,157.242305,95974,2024-10-13,Grassland
If meet,-74.637137,156.853349,53675,2023-09-23,Urban
Situation must,-70.469519,-19.282579,68768,2022-06-13,Freshwater
Out four,39.357187,-66.171751,16477,2021-03-05,Desert
Provide likely,-11.687498,85.429641,72960,2019-03-20,Freshwater
Share leave,17.272481,48.757099,14075,2018-01-22,Grassland
Language good,12.024522,110.360156,92046,2018-05-04,Freshwater
Board pick,62.216715,65.801626,58192,2019-08-05,Desert
Behind buy,70.898969,-56.786876,22391,2025-09-12,Tundra
Fight beautiful,41.718615,64.410127,97723,2019-03-06,Urban
How full,58.763984,82.273372,68032,2024-01-15,Forest
Just recognize,5.130148,75.937126,11448,2016-09-04,Grassland
Role later,-82.871965,26.60633,79798,2024-02-02,Marine
Kind fish,33.876741,74.952886,11670,2016-09-03,Urban
Effect company,-76.150306,-56.245389,80830,2025-05-05,Wetland
Economy crime,-76.602166,133.185968,87410,2020-07-18,Forest
Wait cell,-25.83669,-23.030445,82050,2019-12-01,Urban
Popular speech,-4.237525,-108.948324,22036,2020-01-17,Urban
Performance learn,3.400164,-57.894448,17410,2024-05-30,Wetland
Him middle,65.669071,148.779006,78034,2016-10-21,Tundra
Would need,-9.609939,-41.674904,54544,2021-02-18,Wetland
Anyone charge,-62.00424,87.719425,70182,2024-02-29,Forest
Contain buy,73.56959,-139.714751,68101,2024-09-11,Grassland
List reach,53.393722,125.49138,56358,2024-06-25,Freshwater
Similar near,-24.344343,67.713739,31568,2025-03-24,Grassland
Wall party,-52.15892,-22.581175,70198,2017-02-19,Grassland
Over push,-5.595351,-105.958032,62964,2017-10-09,Marine
Human new,85.985359,-162.050254,36605,2017-10-17,Tundra
Month magazine,-35.911868,-52.393494,49743,2023-04-13,Marine
