species,latitude,longitude,population,date,habitat
Former machine,-8.775256,9.911449,53056,2021-04-06,Grassland
Head window,79.97503,84.800115,45143,2020-08-30,Tundra
Attention suffer,77.570985,130.148299,48699,2025-01-27,Desert
Exist eight,-21.746682,-75.261866,80962,2023-08-04,Tundra
Less name,-6.710231,-50.542068,3979,2019-09-21,Wetland
Reach into,-1.570044,-47.167384,61652,2020-08-01,Grassland
Spend knowledge,1.332,-92.33825,37109,2023-03-17,Urban
Career place,-69.158616,0.368423,68992,2024-05-15,Tundra
Personal young,-78.767725,-90.46457,46173,2022-04-26,Forest
If lay,-31.346386,144.545314,78173,2018-01-10,Forest
Show similar,56.890111,-88.742013,66181,2026-03-06,Freshwater
Bed war,-69.551846,-43.324909,85994,2020-03-16,Freshwater
Drop statement,-82.408258,36.404954,71850,2016-12-30,Freshwater
Sign despite,-54.867846,73.566234,13058,2021-02-02,Urban
Security anything,-76.953606,-21.249164,49759,2023-04-06,Tundra
Quickly bag,-14.680321,-104.042146,2813,2016-11-15,Urban
Argue real,0.526033,-31.763344,62382,2020-11-23,Desert
Game do,-28.33446,177.495598,7783,2025-03-19,Wetland
Myself happy,-41.542286,-49.623612,23482,2017-12-11,Grassland
Executive wear,-16.233479,172.871456,22879,2021-02-05,Desert
Maybe know,71.636338,48.833694,2724,2017-08-30,Wetland
Establish fire,11.698804,-62.122846,83471,2024-11-25,Wetland
Ground yeah,-54.701386,52.54165,87208,2017-08-20,Freshwater
Training suffer,-50.663596,-123.319948,67347,2019-01-11,Tundra
Where candidate,-27.231143,122.462918,33696,2024-05-10,Marine
Article today,-75.785959,96.444518,98732,2024-07-15,Marine
Population skin,84.428502,118.272407,35563,2019-12-07,Tundra
Risk simply,85.922557,-98.915864,75745,2020-08-14,Marine
Mind respond,-73.802998,163.972625,73303,2020-08-31,Grassland
Fly leave,42.859607,-117.004396,56746,2018-04-22,Marine
Artist yard,46.610261,78.84194,31627,2017-09-11,Forest
Operation become,51.453708,98.995017,99467,2021-08-07,Freshwater
Into computer,62.56385,-4.846952,80777,2023-09-17,Freshwater
Big any,70.774034,-94.983713,83591,2022-12-01,Grassland
Its partner,19.817076,-124.383295,1158,2023-11-23,Marine
Word project,-61.325041,-103.846149,85186,2019-11-01,Marine
Answer light,-10.856272,104.179954,34892,2025-05-04,Forest
Friend us,-37.030473,68.390362,11335,2024-12-11,Urban
Sea child,-16.675221,-179.674835,57587,2022-11-08,Wetland
Whole population,-82.178222,55.661102,72417,2025-04-11,Wetland
Include in,-8.142243,-63.121482,54962,2020-04-05,Wetland
Plan cut,40.483875,150.45852,57701,2021-05-06,Urban
Boy finally,15.5182,93.128232,41790,2022-05-21,Forest
National director,22.194094,-102.732183,40559,2017-11-22,Desert
Continue soldier,-65.298222,34.591554,77413,2022-06-29,Forest
Exactly stock,-31.105491,9.831013,97512,2017-09-18,Wetland
Material decade,9.841825,85.622494,94515,2023-08-16,Wetland
Fund popular,43.712518,-139.383575,26450,2018-03-20,Tundra
Yeah class,-11.418521,126.108665,24324,2018-09-15,Freshwater
Modern become,-3.776615,169.17677,49402,2024-12-26,Urban
Follow trade,-22.205429,107.520937,86300,2020-08-16,Desert
Investment learn,-38.033084,1.39685,28890,2019-08-04,Wetland
Interesting mission,42.92066,129.287727,2608,2022-04-05,Urban
Next note,-83.139715,178.920571,9577,2018-05-05,Desert
