species,latitude,longitude,population,date,habitat
Born from,2.140674,96.183548,71252,2022-08-01,Freshwater
Table agent,-3.679046,-147.510911,2301,2017-04-03,Wetland
Time wait,-75.840104,-83.905694,19952,2022-05-11,Freshwater
Carry challenge,-5.959236,152.557549,75766,2018-08-31,Marine
Within without,-65.083845,53.862451,78002,2018-03-10,Urban
Event entire,-0.856673,166.308977,61620,2023-01-18,Desert
It major,-5.487273,-131.343578,43461,2019-11-30,Forest
Music leader,-48.111959,-1.938187,86345,2022-02-14,Freshwater
What true,-25.941376,-156.239097,85355,2023-12-24,Forest
Middle page,62.095483,-64.182562,39571,2019-11-24,Marine
Option specific,-44.213073,-5.893948,25703,2020-10-22,Freshwater
Phone produce,-87.89275,-32.573102,1147,2024-06-09,Desert
Measure personal,17.128603,29.423868,62841,2024-09-17,Grassland
Dream article,51.323721,-142.873326,91915,2025-10-28,Wetland
Bar century,62.012671,79.347279,13769,2019-03-15,Forest
Control citizen,56.40077,57.205535,37669,2018-01-25,Wetland
Begin professor,-57.722039,72.483048,3823,2017-01-31,Wetland
Manager traditional,-49.160148,112.068145,33418,2019-06-02,Tundra
Site can,42.187709,114.298872,49077,2019-09-07,Freshwater
Arm bar,-76.200368,-2.301113,73722,2017-07-29,Wetland
Order popular,20.717982,-98.20843,38919,2017-03-02,Marine
Should finally,-52.55178,-111.463412,5697,2020-10-16,Tundra
Stuff water,46.492391,38.711315,73945,2024-08-31,Marine
Report young,-14.010258,104.714424,34083,2020-05-06,Wetland
Whom quality,-16.145784,68.18951,6916,2021-12-15,Desert
Paper when,-53.900492,-107.520831,84821,2016-11-10,Urban
More Congress,62.394574,-10.915915,43810,2018-09-17,Marine
Statement rise,-12.663777,3.242717,67431,2024-02-08,Desert
Election name,-80.548804,-90.086128,62268,2023-08-21,Wetland
Wind with,63.913954,117.529238,67070,2025-02-27,Freshwater
Word do,53.435686,12.100696,98394,2022-07-31,Forest
Nation need,-3.379302,-171.38923,10168,2023-01-04,Grassland
Food seat,-35.126993,-80.031567,10984,2022-12-09,Wetland
Past Republican,-88.351455,-76.249406,35732,2018-02-09,Freshwater
Back art,11.466458,-61.004273,19710,2017-02-13,Urban
Enjoy sport,-35.664359,97.464533,30194,2021-12-29,Wetland
Lead country,8.820861,156.827675,59854,2020-11-28,Forest
Very wonder,67.033051,-32.664815,27137,2025-09-11,Marine
Usually news,-28.836165,118.32267,10772,2022-02-12,Grassland
Style need,-25.705801,-119.304546,68321,2018-12-03,Tundra
Condition his,22.608577,135.498369,47903,2017-06-29,Forest
General defense,68.384305,107.307991,45411,2021-08-03,Wetland
At perhaps,23.773604,125.856477,91202,2025-01-07,Grassland
Without agency,76.505519,-126.586997,87073,2026-03-14,Desert
Enter husband,16.589862,-160.068347,76580,2020-11-23,Tundra
American information,-25.646472,9.138478,62020,2021-07-30,Marine
Particular long,22.362583,-32.977981,34620,2018-01-22,Marine
View minute,-19.477392,151.937994,66797,2021-02-09,Desert
Yes throw,3.605453,-137.944239,24746,2017-08-25,Marine
Seat writer,-29.112326,91.156278,27748,2017-03-17,Wetland
Figure represent,-64.703718,154.746872,60784,2024-01-29,Desert
Bill idea,5.798747,151.276726,45161,2026-06-23,Forest
Section piece,-64.844752,-125.335956,7998,2019-07-29,Tundra
Past lot,57.308863,167.944968,84054,2023-10-21,Marine
Report million,-24.193667,-12.085169,62215,2026-05-09,Freshwater
Role power,89.50261,-138.864632,22177,2018-12-20,Desert
Thank democratic,-52.474104,-93.466255,78524,2021-12-22,Wetland
Loss just,-42.684886,116.006287,40253,2017-10-14,Tundra
Fine clearly,61.49476,-90.654396,3761,2025-01-02,Urban
Game hear,70.203684,109.398881,65538,2026-04-19,Desert
Benefit security,-41.49623,-30.543418,19274,2022-02-05,Freshwater
There much,-87.72701,24.066622,98033,2018-02-09,Grassland
Once task,-55.167361,-85.850449,15316,2025-06-13,Desert
Speak us,42.036755,64.169117,91565,2023-07-30,Desert
City live,8.555989,95.296446,59884,2022-07-31,Freshwater
Quite Democrat,-45.834032,-5.466522,31524,2022-10-05,Forest
Body college,23.663641,-29.485211,59229,2017-07-17,Grassland
Particularly miss,30.695883,47.624867,27833,2017-04-07,Urban
Western find,32.810279,-162.428524,49296,2017-09-06,Wetland
Production billion,30.722372,-25.868603,1035,2018-07-04,Marine
Prevent company,86.54405,62.680372,33,2023-10-12,Forest
Open walk,-71.05273,-173.986738,79115,2020-12-03,Wetland
Society friend,30.5501,-160.973913,20076,2021-11-15,Desert
Reduce officer,78.846567,-44.299709,85315,2018-09-11,Tundra
News senior,-38.284968,93.698525,65532,2019-05-05,Desert
Room nearly,-10.781946,-40.018737,44594,2019-01-27,Forest
Information another,54.439951,172.773788,4231,2019-05-17,Forest
Sea PM,-20.239611,-129.810651,23899,2016-11-06,Freshwater
Realize at,49.118561,-108.356588,9409,2020-01-05,Freshwater
Represent black,21.701704,-54.180038,68099,2022-07-10,Grassland
Past rest,14.700886,128.862372,90741,2016-08-10,Freshwater
Yes source,-28.506473,115.343916,67014,2025-08-29,Urban
Tell morning,-56.032718,-98.439797,99900,2018-01-21,Desert
Foot certainly,69.948034,143.501259,11269,2023-05-04,Grassland
Yard trade,5.044974,153.904361,38845,2019-02-11,Forest
Throw off,81.726858,83.336546,52398,2025-11-27,Desert
Trouble those,72.283122,-135.565731,24776,2021-02-22,Tundra
Capital his,34.917466,-10.120706,27992,2021-06-30,Marine
This camera,22.398902,-168.052612,84604,2022-12-10,Desert
Foot effect,47.979234,45.622148,80937,2025-04-01,Freshwater
The it,-63.211892,-165.701145,80912,2018-06-09,Marine
Positive less,42.197388,65.126276,99401,2017-04-06,Forest
From early,-33.380979,-84.142516,43942,2023-07-05,Desert
