species,latitude,longitude,population,date,habitat
Establish style,25.905755,-175.245285,13679,2023-09-13,Wetland
When crime,-74.708189,-42.223507,76623,2018-07-27,Urban
Total girl,68.663904,123.986027,89508,2017-05-01,Desert
Back despite,-75.314028,98.216799,21228,2024-10-31,Tundra
Party play,74.611473,-2.864315,48240,2022-07-02,Freshwater
Door foreign,21.49791,-10.749466,63439,2018-04-10,Wetland
Law large,71.601472,33.887426,30395,2024-10-31,Desert
Top child,-60.909342,70.41239,62333,2019-05-25,Desert
Administration peace,-56.723973,32.949814,44592,2024-06-20,Tundra
Pick grow,-61.677621,75.436595,77041,2022-04-05,Grassland
Down early,70.596506,140.208944,76615,2021-07-22,Grassland
Up quite,-11.35099,-97.772451,21043,2017-05-26,Urban
Or person,80.750132,92.250595,36136,2018-11-04,Forest
Yard hope,14.557069,1.307187,33359,2023-07-22,Tundra
Modern same,-26.215765,-55.600108,29385,2019-10-25,Desert
Pass only,-82.696075,39.414817,77239,2017-11-12,Grassland
Animal hair,18.023562,74.999074,15093,2023-02-11,Tundra
Red page,87.337303,-116.653342,91764,2020-04-08,Wetland
Through beat,79.723739,27.724488,45897,2022-06-24,Grassland
Personal law,-63.377694,-32.819725,73531,2025-11-07,Wetland
Star the,-60.813631,84.405192,93284,2024-08-23,Marine
Paper door,66.583284,-1.453557,88300,2024-04-16,Marine
Doctor thought,83.982405,-169.812253,76154,2016-09-26,Grassland
Share structure,52.219305,6.19737,65361,2024-07-18,Marine
Able piece,70.034065,141.28029,73826,2018-03-07,Forest
Fill whom,52.928813,-58.561505,21586,2025-11-16,Tundra
Environment score,-42.29019,-76.391858,65246,2016-10-22,Grassland
Attorney program,-79.653326,-82.465008,69965,2020-10-16,Forest
Break free,64.579255,93.92682,89591,2025-08-29,Urban
Sit sea,-35.431696,-61.827703,80791,2025-10-30,Freshwater
Actually guess,-66.009292,95.993147,31461,2017-02-24,Desert
Former us,-44.771075,98.020506,14559,2019-10-24,Marine
Technology bit,63.456321,39.99343,86171,2023-06-27,Desert
American pull,77.279531,95.236856,90384,2017-10-03,Marine
Measure manager,42.259552,110.124887,86907,2020-02-03,Forest
Kid for,37.166463,-175.349105,85357,2025-01-01,Marine
Expert address,-71.98348,166.899239,74982,2026-04-08,Tundra
Great skill,-87.768605,-21.328904,85695,2016-10-10,Grassland
Few film,76.468635,82.942111,79405,2019-03-22,Marine
Company many,-28.12339,68.645319,70068,2019-10-02,Grassland
Lay answer,-49.134328,71.689004,87339,2025-07-30,Urban
Strong morning,-2.056236,94.765256,84190,2022-03-20,Freshwater
Environmental themselves,19.664556,151.294827,16046,2020-02-12,Forest
Will happen,-33.852202,115.367215,54075,2017-09-23,Wetland
Price where,-45.196827,-86.379623,85246,2025-05-30,Urban
Toward low,-3.095114,-76.479701,97807,2026-07-19,Desert
Reason strong,-39.027807,146.717997,10705,2024-03-18,Tundra
Arm last,33.735791,-0.109374,77425,2021-12-27,Urban
Decide key,-8.779722,-33.310337,5763,2025-10-23,Freshwater
A blue,-34.42665,-45.347556,87785,2021-05-16,Freshwater
Technology catch,-54.276169,-24.780934,25931,2021-07-13,Desert
Prove police,57.751815,-125.221287,87779,2018-09-13,Forest
Enough early,-3.145938,-133.170313,74097,2025-08-17,Grassland
Have daughter,-15.863585,-59.954819,26969,2021-04-22,Marine
Building partner,-78.722526,31.278628,39137,2022-07-12,Desert
Station democratic,83.236083,-145.346214,14062,2023-09-28,Wetland
Fund speak,80.541588,-29.105861,20218,2018-10-03,Freshwater
Foot own,-12.184941,-24.281511,12919,2024-12-02,Tundra
Four nation,-52.668041,6.963768,26214,2022-06-17,Wetland
Enough education,-76.28956,122.449586,29172,2020-03-10,Wetland
Step space,-22.497243,130.252624,75569,2025-06-12,Freshwater
Store television,1.806811,96.188299,80118,2018-02-25,Freshwater
Across analysis,-46.97148,67.941859,88141,2023-09-22,Tundra
Later cut,2.46018,-63.136926,6957,2023-10-08,Tundra
Enjoy force,-8.037709,-29.987053,67802,2022-06-03,Freshwater
Game both,57.138444,82.930119,34999,2017-05-27,Tundra
Should add,56.668708,-60.524209,16696,2019-11-26,Forest
Program must,26.123839,119.779297,44305,2024-09-26,Grassland
Bed entire,-0.38171,143.641697,13314,2019-02-05,Freshwater
Seat central,53.615263,-168.26917,37794,2017-12-19,Freshwater
Whether more,-66.410101,-96.852352,19076,2021-11-01,Tundra
Something appear,-16.749741,130.708874,63841,2021-09-01,Forest
Interesting energy,-11.487081,-92.081503,87049,2022-12-24,Marine
Research fill,-12.172575,0.150349,40767,2019-09-10,Marine
