species,latitude,longitude,population,date,habitat
Nearly role,-33.055472,74.388699,94435,2017-03-26,Desert
Ok politics,-48.477961,62.70282,97708,2017-08-20,Urban
Simply hour,-62.926137,-101.339432,37740,2017-04-21,Marine
Let plant,-77.601175,92.794028,75638,2025-12-17,Forest
Score news,44.194456,-79.710453,56711,2024-06-12,Grassland
Buy service,-16.920722,-121.39594,89292,2025-08-08,Wetland
Their situation,3.520249,-121.774869,58040,2024-03-18,Urban
Military believe,-38.506614,102.219756,54216,2017-03-02,Desert
Position rate,-55.648869,-81.45231,29928,2017-01-26,Tundra
Own big,60.25256,132.875871,69471,2026-07-04,Desert
Group management,89.77309,-100.209742,20421,2025-08-26,Urban
Door room,-76.044324,100.654055,4467,2018-11-26,Desert
Peace how,-74.857812,-26.055467,90783,2023-06-15,Wetland
Party item,68.392614,62.926826,10886,2017-06-26,Wetland
Thank artist,-76.811187,-38.903784,50241,2017-04-19,Tundra
Administration pass,55.366161,147.204605,99701,2022-06-01,Grassland
Population order,-60.283434,-30.190946,53181,2022-09-01,Marine
Note operation,-15.66609,97.852382,26089,2021-06-30,Tundra
Though character,43.564692,-178.216573,46585,2022-01-20,Marine
Must allow,-45.648424,67.452359,39328,2024-10-09,Urban
Business short,-21.466675,-147.415638,595,2018-05-31,Desert
Tax their,-6.961057,172.34747,98546,2023-09-05,Forest
Your activity,-26.022995,-93.645468,59331,2022-02-01,Freshwater
Professor task,-40.788898,-172.927388,53396,2024-10-05,Grassland
Big business,59.3913,-166.538341,76727,2021-12-26,Tundra
East personal,-86.474205,148.454284,2802,2016-08-23,Wetland
Give tree,-44.503403,31.487816,45558,2022-09-28,Wetland
Likely especially,-30.67146,-146.343994,37616,2018-09-03,Grassland
Claim class,42.487549,-149.967101,65298,2018-08-06,Tundra
Anyone class,-31.444721,142.484335,68104,2017-05-16,Desert
Budget themselves,-23.848907,-20.124948,63349,2018-09-06,Marine
Three financial,-62.851331,144.344322,81584,2024-12-24,Marine
Produce project,23.267165,-99.345884,39569,2024-03-21,Freshwater
His far,-79.841085,64.725559,49227,2026-06-02,Tundra
Fast talk,-2.150015,179.733672,52970,2021-02-28,Desert
Condition thank,-70.626649,41.468654,64926,2026-03-29,Wetland
Series minute,63.550726,167.871847,8863,2019-06-11,Urban
Suffer concern,-8.160945,-97.274068,21508,2017-03-07,Wetland
Agree sign,-11.317319,-138.217069,56445,2023-11-13,Freshwater
Fund usually,-38.398403,16.749848,3541,2021-11-25,Tundra
Lawyer attorney,-28.141479,150.99324,41561,2022-01-14,Freshwater
Myself machine,44.041176,75.971218,99728,2019-05-04,Desert
Really force,78.708356,-9.502985,85694,2019-10-22,Urban
Continue poor,-9.850121,-103.610343,21578,2023-03-26,Urban
Memory ever,16.080933,-166.092619,2558,2018-11-09,Forest
Now child,-79.121172,-12.198496,64444,2018-02-23,Grassland
Reason live,-41.485234,103.989647,36163,2020-04-03,Tundra
Speech fear,45.060776,-62.739874,43522,2017-05-01,Wetland
Gas social,-58.255096,27.59617,98253,2020-04-18,Desert
Floor memory,-32.90418,-132.17547,92021,2025-10-01,Grassland
Plan field,-7.340929,3.785158,46809,2025-07-15,Tundra
Down television,53.675036,-22.71915,87259,2022-07-11,Forest
Evening help,13.947846,-19.227253,10006,2023-09-26,Wetland
Democratic capital,-80.675355,95.397207,84904,2026-01-24,Tundra
Modern me,-56.709883,-38.192454,53247,2019-09-13,Grassland
Board support,70.496276,144.559761,58910,2025-11-22,Marine
Page reality,53.857009,69.98548,23471,2019-05-04,Marine
Congress draw,72.079814,-143.083543,63841,2024-12-02,Tundra
Successful management,2.591014,42.2784,27711,2025-01-07,Urban
Every throughout,-87.836134,-110.685935,11026,2022-01-09,Marine
Million maintain,-52.569486,152.065099,35297,2023-12-29,Freshwater
Likely young,41.538974,170.028348,30444,2021-06-11,Freshwater
Stand safe,-20.195312,-54.242907,22389,2024-04-29,Grassland
Team himself,-67.606163,-108.117096,54021,2024-09-18,Grassland
Professor staff,66.582752,34.120579,91336,2025-05-16,Marine
Spring provide,-30.869688,155.303117,19951,2020-08-11,Urban
Truth young,-17.025688,-20.80676,57566,2020-10-12,Urban
Sense ability,12.349998,63.68426,13562,2024-01-06,Forest
Coach technology,54.194275,-18.752766,68918,2016-09-11,Tundra
Test newspaper,34.805578,55.620881,33788,2022-11-17,Tundra
