species,latitude,longitude,population,date,habitat
Beautiful end,3.185415,52.297284,92517,2018-11-05,Tundra
Late listen,-83.206601,12.407442,47434,2023-01-06,Tundra
Night worker,-62.165165,-99.796356,30367,2025-05-25,Forest
Coach political,-20.712407,153.438333,75593,2022-12-15,Forest
Throughout population,20.737632,-56.158872,7289,2018-10-21,Forest
Economy avoid,-47.785754,9.449829,32008,2017-12-30,Tundra
Game public,53.521219,-89.755045,99211,2021-11-21,Wetland
Bank sound,-46.541186,62.674812,62419,2020-02-06,Grassland
Blood enter,8.941474,60.142453,58362,2022-10-16,Freshwater
Relationship center,-44.50557,-65.472692,41343,2020-02-08,Desert
Step rate,-23.205056,17.217851,28739,2021-01-15,Tundra
Your politics,39.834453,-83.289698,20537,2025-10-31,Freshwater
Relate bed,-1.570325,-15.567045,42802,2024-09-01,Grassland
Method eye,43.581148,114.117178,27097,2022-03-17,Marine
True day,-11.725084,-133.655186,8273,2025-05-15,Grassland
Tree box,-73.91915,-156.365076,39836,2022-07-02,Freshwater
Probably each,-25.792092,-76.435638,52378,2020-10-03,Freshwater
Drug country,67.30633,-164.39242,11119,2020-09-17,Marine
Southern describe,88.423663,-80.328851,2770,2024-02-22,Marine
Up maintain,-11.782086,5.562379,45340,2020-07-18,Desert
Easy read,29.689723,-108.517429,18533,2025-12-20,Desert
Current control,-87.245202,-17.56852,86901,2018-05-07,Forest
Concern them,85.387273,15.461672,99604,2017-12-30,Tundra
Whom concern,-19.975828,131.151689,78462,2019-10-23,Freshwater
Must recent,-61.159215,-63.841472,43361,2016-08-19,Grassland
Box usually,24.1206,88.656773,35217,2023-07-14,Forest
Summer bit,-87.996302,86.773396,38600,2018-05-07,Grassland
Stay inside,62.641991,93.863894,77097,2020-09-03,Freshwater
Share candidate,-52.231685,-34.987448,52463,2025-09-10,Desert
Actually civil,42.214992,32.020222,99286,2020-06-28,Freshwater
Half interest,37.678898,5.926079,93649,2017-04-02,Freshwater
Ago single,-68.628981,89.99734,8302,2020-01-08,Grassland
Difference young,-67.905353,124.714734,81782,2023-03-25,Desert
Reveal billion,10.648731,62.092073,8199,2016-12-05,Urban
Light speech,72.205642,2.688473,38706,2019-10-06,Freshwater
Require record,28.842898,-87.791774,32568,2019-06-20,Marine
Young draw,-4.013753,90.864507,47661,2017-12-11,Desert
Dog plan,-42.506087,-15.453395,18387,2018-07-09,Desert
Score girl,62.717232,-72.234085,46020,2018-11-13,Grassland
Eight notice,-67.371949,-8.065636,68169,2016-12-12,Tundra
Moment once,-77.338629,67.959224,94830,2023-09-04,Grassland
Me region,82.082763,48.211842,93702,2019-05-10,Freshwater
Might interesting,47.417109,-34.666805,99649,2024-08-08,Wetland
Test seat,2.497689,154.440106,84852,2018-04-29,Desert
Well word,-29.339933,118.365645,56525,2016-08-06,Forest
Thing drug,-21.219393,-11.432703,64825,2017-11-10,Urban
Space party,-62.894568,-81.511888,87123,2024-07-14,Freshwater
Walk unit,51.642404,27.284125,46431,2019-08-17,Freshwater
Hair executive,40.05008,35.919077,82594,2017-06-07,Wetland
Response big,-60.09374,63.390777,94424,2018-01-17,Grassland
Age get,78.506911,14.464802,26143,2024-05-31,Grassland
Response instead,25.094234,97.724107,56920,2018-01-25,Wetland
Data environment,9.113739,106.463745,30259,2018-03-08,Wetland
World image,44.314265,85.034059,45777,2026-07-05,Freshwater
Painting visit,19.346835,-4.647489,63341,2017-11-12,Desert
Job hand,-14.326431,-21.04647,77048,2017-03-25,Forest
Teach memory,19.49057,-155.14299,95596,2018-04-17,Freshwater
Leader window,-12.771023,65.658913,62416,2023-02-20,Desert
List action,-45.223041,93.198612,655,2020-10-12,Grassland
Up training,-27.236767,-166.715979,10377,2020-12-18,Grassland
Rise key,-37.646415,20.767146,88446,2022-06-01,Freshwater
Other total,54.674634,51.094439,65168,2018-07-02,Tundra
Clearly allow,-68.556819,26.555252,44000,2018-05-23,Forest
Statement himself,60.166715,54.00033,74624,2021-04-06,Urban
Candidate fund,-84.440408,-3.044079,34746,2018-03-11,Freshwater
Available thus,-77.426154,-163.178307,28429,2025-07-28,Marine
Early after,-75.007505,2.01823,41837,2016-12-21,Urban
Method while,-34.486844,-65.44288,81062,2016-12-20,Urban
Job the,82.114316,108.843064,68524,2023-04-29,Grassland
Trouble war,-45.902305,176.693684,1401,2017-04-29,Tundra
