species,latitude,longitude,population,date,habitat
Something center,56.109928,151.224267,89930,2018-06-17,Freshwater
Foreign reduce,37.143287,-26.776934,65844,2019-04-12,Wetland
Mean reflect,18.883623,97.337343,7792,2023-03-13,Tundra
Let well,-65.294679,-118.753917,60322,2017-02-10,Marine
Memory professor,12.008296,149.077094,93396,2025-01-17,Marine
World also,63.276895,97.36803,54419,2022-12-09,Forest
Street none,52.730915,145.240286,48210,2022-04-11,Desert
Vote through,-33.61663,61.014718,40911,2021-05-14,Grassland
Body case,-86.019427,-29.045929,17194,2020-11-02,Wetland
Government keep,57.718012,161.207722,44776,2026-03-05,Tundra
Customer success,44.584749,16.485725,58147,2020-04-08,Wetland
Term image,33.050455,-159.294706,6507,2024-11-17,Freshwater
Adult develop,79.908047,26.34022,59792,2017-09-08,Forest
Data second,20.892884,-124.578029,7053,2024-08-10,Tundra
Site address,27.796364,-137.445274,82148,2021-05-25,Wetland
Democratic think,-37.457838,-130.454129,27110,2021-06-07,Wetland
Clear likely,61.027232,-147.962313,27817,2021-10-13,Freshwater
Think us,23.711027,-39.428085,31295,2019-01-20,Wetland
Safe alone,33.387767,-173.086778,2121,2021-12-13,Forest
Really not,-81.458358,122.928571,1052,2024-11-30,Marine
Simple ask,-74.997312,-142.714829,13331,2025-04-15,Desert
Above clearly,-51.979092,-85.457857,20492,2016-09-04,Marine
Civil together,75.942398,-102.954658,62519,2022-11-20,Forest
Hard learn,76.909383,-17.061073,16768,2022-09-01,Desert
Security determine,-4.965886,47.329184,95412,2017-08-12,Tundra
Sometimes since,42.247837,119.108625,621,2016-08-10,Wetland
Country star,39.64139,-144.811303,92663,2022-03-07,Marine
Subject business,26.847794,112.53129,88384,2025-04-04,Tundra
Board analysis,73.763794,-13.926765,93124,2024-06-20,Urban
Moment kitchen,-64.437807,167.308974,41321,2020-10-10,Wetland
Keep speech,52.329057,-62.15902,35487,2025-10-09,Tundra
Cover size,-89.249124,-178.095499,45475,2020-04-15,Marine
Trip kid,-67.462996,-17.780415,60426,2025-01-22,Forest
Discussion enter,75.038534,-108.233313,3635,2024-10-13,Desert
Be concern,-48.530995,-166.870755,48040,2021-05-09,Marine
President worker,51.192413,-64.257692,23032,2025-09-28,Grassland
Morning our,-12.359987,163.960605,30155,2019-06-05,Freshwater
Set late,-56.841584,-17.782157,93491,2017-05-25,Desert
Society word,49.29887,-166.966962,87605,2020-05-23,Tundra
Future this,-8.545715,-179.017487,90440,2025-07-13,Grassland
Glass whatever,-80.286597,22.026097,77434,2018-12-08,Urban
Day local,-5.151755,116.344728,11118,2021-05-08,Grassland
Strategy station,-52.644404,-117.503621,67256,2025-10-24,Forest
Natural official,-24.018614,-12.228983,26353,2023-04-22,Freshwater
Form blue,-10.206095,168.87373,67768,2017-11-19,Urban
General it,48.924918,-49.731469,56980,2019-02-11,Wetland
Shake trial,-12.229697,-31.567983,80529,2020-12-03,Grassland
City state,-3.305886,162.093415,51737,2019-11-10,Marine
Building heavy,75.915028,-113.509938,97723,2024-08-06,Grassland
Question however,12.989435,161.391151,18703,2024-09-22,Urban
Within gas,58.521598,-90.032034,59064,2018-06-20,Tundra
Increase report,-86.848754,-106.641004,30340,2018-08-18,Urban
Ago affect,60.006667,-18.577396,61426,2023-10-11,Wetland
Of community,25.147012,-144.009111,5334,2024-04-04,Urban
Task ten,-59.106138,-139.141483,64947,2021-03-16,Tundra
See hour,6.782047,15.272144,85265,2025-10-18,Grassland
Environmental check,38.398369,25.805881,53834,2022-06-12,Grassland
Though increase,7.472801,-36.044932,61251,2025-09-28,Freshwater
Since general,2.140006,96.930874,39658,2024-03-12,Tundra
These both,69.926224,-85.268503,97986,2022-03-02,Desert
Company suddenly,88.846305,-103.247586,91309,2022-09-02,Forest
Hear itself,82.463687,-95.154821,96838,2026-06-13,Urban
Give box,-63.43066,136.875181,32235,2025-12-10,Wetland
International scene,-50.626752,-18.718122,34296,2020-10-26,Urban
Anything color,-72.595025,61.9212,47509,2016-12-20,Tundra
Term school,-14.851996,14.43819,14761,2021-07-16,Wetland
Both say,55.391747,20.965979,66796,2021-07-11,Urban
Expect specific,-15.080524,-44.396395,44590,2026-06-12,Freshwater
Inside listen,-7.42073,55.487748,97300,2017-09-24,Marine
Us goal,11.184745,-161.300708,9637,2016-08-29,Freshwater
Certain education,-12.088006,134.434917,3747,2022-06-16,Wetland
Official low,-70.748333,104.241572,31660,2025-09-30,Forest
Agency remain,-23.846613,15.339776,86627,2019-03-22,Wetland
Join southern,63.32156,-41.953495,62638,2021-06-14,Grassland
Market huge,85.010155,119.028795,31838,2020-09-18,Wetland
Student game,89.345111,127.463859,7716,2023-07-30,Forest
Food decision,-16.167382,-134.795141,99370,2023-04-18,Freshwater
Until reduce,15.361007,-23.359051,51846,2018-09-22,Urban
Much total,74.521367,175.75139,96910,2018-06-08,Forest
Age choice,-10.297155,110.520666,1595,2021-10-30,Desert
Rather upon,34.607455,-95.15935,96236,2025-08-21,Marine
Environmental very,83.037248,-179.479261,23857,2016-12-14,Freshwater
Energy say,20.074266,82.127399,79288,2017-03-01,Marine
Serve century,54.254247,120.16548,55721,2022-07-13,Marine
Red maintain,-80.375528,163.836423,12799,2017-01-26,Forest
Action impact,77.370489,-39.373145,99590,2017-03-14,Freshwater
About give,-45.153645,-69.324059,69982,2021-03-19,Marine
Or raise,-79.061902,-1.08589,96861,2018-01-01,Urban
Suffer full,46.101725,112.614006,4578,2025-04-03,Tundra
Low section,-87.289556,-3.360117,44927,2022-01-01,Urban
Page water,-64.975676,-39.015391,39581,2020-12-12,Urban
Language game,-86.567897,-20.21289,59267,2017-06-06,Freshwater
Budget mother,71.627391,163.683754,89218,2025-02-07,Freshwater
Particularly build,9.829888,43.081717,58624,2021-01-08,Forest
Certainly their,-85.555913,-36.62762,74762,2021-01-04,Grassland
Beyond main,-69.382341,-163.773363,88597,2020-09-17,Desert
Stand fund,77.60523,-114.667626,18675,2023-08-24,Marine
Agree answer,-11.054069,128.122241,90683,2017-11-21,Grassland
On their,86.280895,-66.916479,85051,2018-06-19,Tundra
American stay,-14.857285,-46.671627,93048,2025-10-23,Wetland
Turn something,-75.732735,68.769547,75455,2025-11-02,Desert
Race camera,87.884651,166.763207,3216,2023-03-15,Desert
Factor story,-76.988612,162.747615,13681,2019-11-17,Freshwater
Mr wrong,-57.616996,169.376986,13701,2016-11-24,Marine
Exactly enough,31.763064,80.358929,60615,2018-09-26,Tundra
One wide,46.491465,-22.569631,59530,2022-07-01,Desert
Medical contain,1.713396,103.59317,58015,2022-06-09,Grassland
Speak toward,-3.406644,-176.127568,16745,2019-10-26,Wetland
Call situation,77.915745,-143.610187,56382,2021-04-03,Grassland
History office,-32.268595,143.568918,60880,2019-02-10,Wetland
Hour effort,-72.039417,-21.97045,30131,2023-04-23,Wetland
None cover,-68.323979,134.552772,83731,2023-01-19,Desert
Middle rule,23.623097,70.477791,34374,2022-01-25,Marine
Hard traditional,63.63386,-154.749283,76408,2021-03-21,Forest
Study day,8.105089,-86.379048,37455,2024-10-25,Desert
Woman its,-56.175213,-89.024201,45778,2017-03-21,Forest
Between artist,85.837677,-117.364497,31314,2020-08-17,Desert
Want customer,2.344734,115.800517,77699,2019-03-18,Freshwater
Term bar,-64.421727,-25.79718,87281,2017-08-11,Marine
Form weight,-50.473982,-62.722572,74912,2021-02-06,Urban
Fly size,-73.086209,38.341794,25340,2022-11-20,Wetland
End second,58.059615,108.638652,25514,2018-03-23,Urban
Prepare how,59.7258,-152.873633,91133,2025-08-25,Wetland
Join peace,-34.855057,-135.938301,32426,2026-04-11,Tundra
Effort interesting,-86.627369,168.678536,31288,2020-03-26,Tundra
Beat walk,77.060915,129.08208,1043,2017-12-10,Tundra
Address method,53.303606,104.331646,93547,2025-11-20,Forest
Which skin,73.532458,-80.804589,827,2019-08-22,Forest
Old defense,1.773485,152.531441,54576,2019-03-02,Tundra
