species,latitude,longitude,population,date,habitat
Personal eye,77.46545,138.812315,7725,2021-08-29,Freshwater
Ability road,-40.134799,132.120196,87188,2023-03-05,Marine
Show smile,16.031889,170.037414,60443,2020-09-28,Wetland
Talk away,-26.688324,-120.161226,37088,2018-08-01,Tundra
Dinner story,-13.54699,113.864286,79502,2017-01-17,Grassland
Off town,34.196096,-94.987846,89412,2020-01-15,Marine
Past business,-3.643214,118.65582,14004,2022-01-22,Marine
Still source,-18.166024,-146.600547,94750,2025-05-07,Desert
Name paper,-53.313594,85.624767,43342,2025-02-07,Forest
Want off,-76.063443,-83.291171,7190,2022-10-05,Marine
Effort investment,-44.344704,-58.04916,50235,2026-02-10,Grassland
Environment project,-7.43266,-86.911963,46662,2017-01-25,Wetland
Trip situation,1.974617,36.320288,8509,2017-04-19,Desert
Grow democratic,-12.960973,-16.029246,76693,2018-05-01,Wetland
Summer news,-66.469611,-102.247406,30664,2024-04-03,Desert
Because design,-51.879814,47.829801,40394,2019-10-19,Freshwater
Democratic economy,-28.250102,-118.674439,71787,2021-05-29,Wetland
Wife before,-54.787172,40.516745,11500,2022-04-06,Urban
Discover range,-20.856909,130.690643,86011,2021-04-08,Grassland
Provide industry,-81.476204,39.101715,61223,2018-04-06,Grassland
Defense argue,-31.181433,22.39228,65046,2018-04-01,Marine
Table usually,-41.410915,-47.284041,40299,2019-04-03,Marine
Enough listen,43.683324,-29.104085,53369,2021-06-17,Marine
Recent ground,55.55122,147.228434,97153,2019-06-06,Wetland
Us difficult,-39.030335,10.672918,51896,2021-07-27,Marine
Cut cultural,-79.008076,-20.925066,58411,2021-10-06,Tundra
Them success,58.505716,36.456057,88433,2022-05-14,Urban
Television as,81.768647,-154.969223,45005,2023-04-04,Forest
Fire door,-67.852958,147.753116,26703,2019-06-04,Forest
Bad space,-82.874098,123.871802,98258,2018-12-01,Urban
Reason pass,-69.856722,179.883303,24344,2019-04-17,Urban
School discover,-89.635056,-129.025167,22519,2020-04-08,Freshwater
He where,-39.42307,-156.267419,56663,2024-07-05,Urban
Medical wind,9.491882,-93.180172,40597,2019-08-31,Tundra
Process law,-74.368621,-35.247162,72086,2023-05-09,Tundra
Stuff study,32.121103,-82.706021,48247,2017-01-31,Tundra
