species,latitude,longitude,population,date,habitat
It develop,-47.667662,22.025565,95433,2021-11-09,Forest
Account at,32.575995,35.527126,72321,2022-01-15,Freshwater
Act plant,13.828256,-136.464586,99112,2023-12-17,Wetland
Article level,52.530778,-45.811124,98738,2025-06-18,Marine
As avoid,9.781676,60.848947,5493,2017-12-09,Freshwater
Wind article,-35.499755,9.283932,6078,2018-07-12,Grassland
In election,75.121175,-17.728932,87395,2025-04-10,Forest
Finally actually,-47.805998,0.300513,15707,2019-06-28,Desert
Tend risk,-74.86025,-170.218472,56051,2020-04-16,Desert
Record subject,-89.314929,-117.618811,82472,2017-04-18,Freshwater
Citizen itself,-11.866708,-7.454512,89660,2024-12-08,Desert
Yes customer,82.154137,-64.613296,39742,2021-08-31,Grassland
Institution view,32.933141,-20.486882,83927,2022-12-16,Desert
Office treatment,-62.045222,-170.679447,10085,2019-06-14,Freshwater
Soldier design,-64.26289,-43.729321,64630,2017-11-24,Desert
Factor letter,56.940913,-19.598471,14887,2025-02-23,Wetland
News instead,58.015234,65.720013,62127,2020-02-20,Desert
Tv past,70.224622,-43.925085,79448,2018-12-25,Freshwater
Computer yourself,82.922424,-1.674224,43159,2019-01-18,Marine
Those fish,-52.920942,11.759335,29765,2020-01-04,Tundra
Size material,60.973642,-59.084751,68402,2021-05-10,Marine
Seat hear,-82.406651,-143.42553,44464,2023-11-14,Forest
Others agency,36.61363,144.947806,7912,2019-02-14,Wetland
Trial another,21.700212,-169.023374,6841,2024-10-11,Wetland
Successful season,-48.109825,158.194427,12285,2023-10-10,Freshwater
Paper grow,42.146557,150.665086,23,2024-03-09,Tundra
Reduce glass,-45.627785,-5.717469,21098,2024-07-25,Desert
Trade home,87.924858,43.278538,53904,2021-01-30,Desert
Some smile,-56.785964,140.481629,79316,2021-03-21,Grassland
Medical say,-41.113392,-134.777365,59119,2023-11-29,Urban
By move,26.54049,-51.834748,94753,2022-10-06,Wetland
Fly issue,66.503615,-118.73539,66387,2025-09-24,Marine
Chance her,69.852267,-35.204355,4509,2024-02-18,Freshwater
Away these,87.81084,146.35416,32364,2023-12-09,Grassland
Responsibility effect,48.623144,116.424187,67408,2020-06-09,Urban
Share trade,80.068912,-120.56285,18603,2020-02-17,Desert
Activity whom,-65.962393,120.367335,17870,2024-07-27,Desert
Though usually,36.27652,-43.23826,17168,2021-01-04,Forest
Again never,-11.92754,-38.411321,87256,2025-10-25,Forest
Sea not,34.138662,19.400219,56668,2024-09-11,Forest
Reality type,12.033793,-173.530991,81558,2020-01-22,Wetland
For recent,4.440081,-58.074755,39443,2017-04-29,Wetland
Early because,-0.879264,-155.940841,88066,2020-11-01,Forest
Politics report,20.656515,130.156992,12342,2026-03-31,Marine
Rather Republican,66.635528,-90.280697,28127,2023-07-27,Urban
Population perform,-26.362193,-150.693123,27387,2023-07-04,Tundra
Focus American,53.347083,54.278718,70845,2024-08-29,Urban
Story side,-67.154181,-77.393794,79483,2023-02-07,Urban
Record toward,-4.366736,-153.270263,73597,2023-10-21,Desert
Pull who,-75.519325,168.931711,73126,2021-03-14,Marine
Fund result,-55.504646,158.792887,20454,2020-04-18,Urban
