species,latitude,longitude,population,date,habitat
Your view,-12.685291,169.735113,85122,2019-07-26,Freshwater
Education never,-75.904558,-11.983749,83757,2026-07-01,Wetland
Debate actually,-35.167981,129.691245,51560,2018-09-12,Wetland
Kind citizen,-32.494425,91.797282,42338,2025-01-31,Urban
Star read,39.018389,-109.692657,17586,2022-10-14,Desert
Year attorney,83.868158,-69.43352,61764,2025-03-17,Marine
Parent green,85.770134,-52.059202,96166,2023-08-16,Grassland
Hour light,-55.912131,-10.9638,53327,2020-04-02,Freshwater
Why agree,-7.003155,-10.360704,81629,2018-10-18,Wetland
Piece building,-58.053309,-42.527432,80214,2026-03-16,Marine
Admit car,53.594961,-114.98365,18201,2020-12-14,Tundra
American since,36.324191,52.892298,27244,2018-11-29,Urban
Laugh according,19.082621,147.291462,42311,2018-09-18,Freshwater
Score try,48.570184,-175.13751,28989,2018-02-17,Tundra
Product theory,-68.910473,179.099963,60558,2024-02-20,Tundra
Such dinner,64.189383,-91.762783,76436,2018-03-01,Forest
Republican fly,69.530358,-48.735262,94504,2018-02-11,Grassland
Chair democratic,-8.216868,11.802783,10662,2021-02-06,Wetland
Wall start,17.500172,-156.10028,14673,2021-12-30,Tundra
Level cost,38.933407,55.059689,62311,2020-06-23,Desert
Trouble include,-76.453696,36.886214,14865,2023-03-03,Wetland
Serious up,39.096069,-158.314506,53755,2026-02-14,Forest
Lead item,70.616057,59.745173,19145,2023-10-27,Wetland
Billion left,-36.586428,51.590641,47681,2021-05-26,Forest
Generation kid,82.534756,100.422284,48273,2024-02-04,Grassland
Detail war,2.127858,11.161873,62810,2018-12-04,Grassland
Security pay,-24.986344,172.972643,52417,2021-12-23,Urban
Build sister,-81.42348,-168.72739,854,2025-09-20,Tundra
Culture society,-83.62534,-91.478934,92722,2018-02-24,Desert
Interview myself,-34.228843,-75.982772,71042,2022-09-20,Marine
Cost majority,-75.364114,-140.710474,41146,2019-11-18,Urban
End pretty,54.83599,-86.574602,55349,2021-07-13,Urban
Century stuff,39.226063,131.465143,34089,2021-06-30,Grassland
Arm hear,-18.022121,87.065667,15624,2016-08-06,Urban
Truth thank,15.941158,-164.449488,38395,2025-08-31,Grassland
Form lawyer,-43.053695,-41.865701,64979,2024-06-21,Marine
City worker,-77.916981,65.9309,24338,2021-04-29,Tundra
Certain you,-11.565849,118.821527,10847,2025-12-17,Desert
Air whether,-50.925032,-75.757559,29384,2020-06-05,Freshwater
Enjoy prevent,87.591585,34.319196,99793,2016-11-01,Freshwater
Day think,-77.573391,80.033173,90102,2024-07-05,Tundra
Option spring,58.184349,-80.83412,72941,2017-01-06,Urban
Always American,64.20623,117.685152,46126,2020-07-22,Marine
Shake just,-61.39773,59.753704,93562,2020-10-30,Freshwater
Collection return,-73.446061,-157.683227,94543,2020-12-03,Forest
Marriage training,56.186038,154.620506,92875,2023-02-21,Marine
People subject,6.758866,3.674759,80512,2020-12-16,Tundra
Too different,-48.575402,28.371844,31239,2021-07-23,Urban
Follow significant,49.559547,-123.53234,61036,2023-04-20,Wetland
Final as,11.635951,156.451001,40450,2021-08-09,Grassland
Service still,33.495987,-61.323003,38502,2024-01-10,Marine
Write bag,2.950819,-94.563544,81088,2020-08-09,Freshwater
Case father,85.428528,106.342592,58367,2021-10-17,Wetland
Report while,-85.419429,-84.423517,66918,2025-06-28,Grassland
Would appear,-64.891595,74.52519,33183,2016-12-15,Forest
Here indeed,22.637075,-116.075487,37954,2018-07-14,Marine
Much happen,41.839739,-65.938003,81489,2026-04-07,Forest
Short special,-25.29022,-2.603103,17202,2019-01-09,Marine
Determine statement,-34.888781,-55.40378,32238,2018-08-23,Urban
Recent general,-3.952065,162.126285,47198,2018-10-11,Wetland
Around test,18.604931,-157.49721,23783,2021-10-08,Desert
Generation only,-17.408048,-116.343327,81127,2021-08-22,Desert
Us detail,3.886384,153.717678,38480,2023-02-03,Grassland
Recognize visit,-81.606226,-49.582903,72140,2021-06-12,Wetland
Memory little,59.140436,-92.408769,7472,2021-06-12,Forest
Rule boy,50.937721,155.871225,48859,2020-05-14,Wetland
Law sit,-82.747374,-174.299532,95465,2019-12-30,Desert
Production read,-43.66033,26.707712,43934,2019-12-19,Desert
Each term,-46.226903,49.730335,26563,2023-12-31,Desert
Thousand green,76.57677,-28.849736,35207,2025-06-07,Freshwater
Summer government,35.976107,-30.133474,98388,2018-11-19,Desert
Board wait,-42.956423,115.015131,90582,2023-09-23,Urban
Test of,-52.145621,-116.462399,61555,2017-07-23,Freshwater
Tough stuff,16.458561,-177.914886,41895,2018-02-26,Urban
Full political,27.748684,92.541159,90159,2017-11-22,Marine
Room suggest,-71.707164,64.420329,29340,2020-01-22,Grassland
Memory provide,6.712594,-122.972329,19567,2025-01-17,Wetland
Scene stock,-49.196999,-80.905413,95900,2026-01-16,Freshwater
Improve car,23.054749,-86.115391,44317,2023-08-05,Tundra
Chance pay,33.45423,-30.502117,11941,2017-07-17,Tundra
Good their,-34.479391,-167.956061,22846,2025-03-11,Forest
Speak down,22.386229,-67.095178,38844,2017-02-03,Desert
Avoid analysis,-78.09377,91.630996,77456,2019-05-28,Wetland
Like student,68.144915,-129.528415,58285,2018-03-29,Grassland
Those start,44.209831,-118.607087,93639,2016-10-28,Tundra
Change where,79.925923,104.729994,94870,2017-06-18,Marine
Government value,-79.470545,-49.92916,88012,2021-10-15,Grassland
Until knowledge,68.798934,123.955911,1479,2026-06-17,Freshwater
View direction,50.949522,139.259339,96611,2025-08-20,Freshwater
Up beautiful,80.157249,-11.328127,14073,2016-10-29,Tundra
Responsibility century,66.833525,-11.684924,69126,2024-03-09,Marine
Agency become,-36.301202,11.889728,13883,2019-03-04,Wetland
Source make,-89.079697,150.184498,93168,2023-08-18,Freshwater
Will discuss,-74.306789,58.379876,4331,2017-03-05,Desert
Office friend,43.125808,-152.798076,26462,2020-10-20,Forest
Body to,83.198559,-12.167261,4028,2021-06-03,Urban
Start shoulder,-41.566298,-141.141154,55685,2025-11-18,Urban
Charge public,60.450201,-72.717589,50336,2017-05-15,Grassland
Store arrive,58.319241,-37.023101,30899,2016-12-05,Marine
Check rock,51.37798,-133.956939,87103,2020-03-04,Desert
Age particularly,-62.785367,19.78317,18570,2025-11-12,Tundra
Class simple,-69.841994,-49.03946,68965,2024-12-05,Urban
Prepare star,35.394594,88.714999,41361,2023-02-26,Wetland
Tv despite,0.722537,-122.004116,70311,2026-01-17,Grassland
Garden learn,84.454374,109.050984,42718,2017-11-07,Marine
Last friend,-65.645378,106.644708,99748,2017-02-09,Grassland
Its education,-87.87414,179.549039,12902,2022-09-26,Marine
