species,latitude,longitude,population,date,habitat
Traditional her,-83.044327,172.972197,57842,2017-05-19,Marine
I arm,37.718525,-160.037712,24480,2020-10-30,Tundra
Good class,84.456602,-112.189833,21073,2019-08-16,Marine
Great its,-82.701288,47.825077,99648,2017-08-07,Forest
Economic do,-80.301519,-106.496695,66144,2020-11-08,Desert
Bar church,-32.245437,-165.170096,7359,2020-06-02,Forest
Heart new,-79.832212,-17.620157,40831,2025-11-13,Urban
Fact discover,-47.039779,-67.03814,70073,2020-09-28,Tundra
Why sing,18.898237,-152.017254,63225,2018-08-25,Desert
Black huge,-14.697031,-142.116699,36484,2026-05-24,Grassland
Car smile,33.544375,15.325674,67190,2019-09-27,Wetland
Congress last,40.562453,-112.839779,31584,2018-04-29,Wetland
Threat matter,-46.448035,121.014429,35636,2022-01-29,Grassland
Concern job,78.22271,173.85182,86051,2022-03-02,Tundra
Town artist,33.37949,18.9084,40704,2026-02-01,Urban
Quality hot,-88.729554,-28.55913,52659,2021-09-17,Desert
Responsibility box,12.212686,-38.152298,6187,2025-05-19,Grassland
Challenge bank,-9.929095,-124.68839,9877,2025-12-18,Tundra
Body maybe,-33.398379,-115.022734,68488,2021-05-16,Freshwater
Result feel,4.268045,77.280218,47833,2019-02-25,Marine
She inside,-55.401577,63.26727,3576,2024-04-24,Marine
Environmental herself,29.531146,-116.28328,94018,2016-10-11,Forest
Between evidence,20.589173,174.745408,32123,2021-02-05,Urban
Green police,19.1632,45.200377,7717,2023-07-10,Wetland
Old few,8.295122,166.527985,56291,2023-11-15,Freshwater
Matter world,-52.459488,149.125782,94519,2022-07-25,Marine
Cultural thousand,-16.010117,9.347193,22036,2018-12-20,Tundra
West civil,-69.103295,-44.007923,40113,2018-01-11,Forest
Will pick,-20.373474,-93.949561,29191,2017-03-22,Urban
She learn,1.837161,-176.355907,42112,2019-08-16,Wetland
Task ten,-7.557529,61.327802,71677,2018-03-27,Tundra
Together media,-46.484459,139.353291,67961,2017-05-24,Urban
Bank just,0.499342,43.427355,90759,2023-10-11,Grassland
Trade outside,53.765006,139.215901,27059,2022-03-05,Tundra
Chair team,-30.118567,92.131343,41536,2025-03-05,Forest
Evening bar,0.950393,121.262286,75951,2018-04-23,Tundra
Sit executive,73.06658,94.486947,92065,2021-11-03,Forest
Tree source,32.235865,-173.998562,28954,2021-05-22,Grassland
Population throw,40.041151,-36.704089,53279,2026-06-17,Tundra
May now,12.601889,115.203922,37351,2024-04-10,Forest
Half artist,-26.015402,157.886511,75505,2021-09-30,Forest
Long person,39.468633,-76.946806,46420,2019-03-20,Marine
Treatment energy,37.108347,169.62218,86018,2017-10-21,Grassland
Place soldier,65.032382,-161.677102,50998,2017-02-26,Wetland
Southern example,43.587515,164.428956,11365,2024-02-05,Wetland
Worry military,76.586328,169.707008,98198,2023-02-08,Forest
Home child,-62.908158,-121.438599,62560,2025-04-27,Urban
Him me,66.592861,132.217949,71265,2021-09-15,Tundra
Military nation,-2.532507,28.471135,71983,2017-10-06,Wetland
Vote education,45.759335,69.907197,71690,2018-06-02,Urban
Question fear,-34.442841,108.265825,77291,2016-11-04,Marine
Sing drop,55.634733,-5.221208,93837,2023-07-26,Freshwater
Character include,67.960736,141.391513,18106,2024-08-07,Freshwater
Become on,-32.865033,68.156684,54146,2016-09-18,Forest
Buy teacher,41.39894,66.946804,44139,2024-02-29,Forest
Color tax,38.870417,10.976462,40384,2021-01-10,Grassland
House entire,-58.468551,-169.851969,93152,2026-02-28,Desert
Religious whose,-17.678257,-153.605821,69418,2025-09-19,Grassland
Meeting heart,-86.672686,-141.438956,59866,2025-07-15,Desert
Couple decision,-83.865105,-158.198582,93294,2021-12-09,Marine
Thing news,-23.612775,-45.640062,937,2021-03-15,Grassland
Against right,58.366147,-83.18975,33701,2024-03-06,Wetland
Almost thousand,75.554363,156.292149,29812,2024-08-12,Tundra
Every glass,-48.238866,-79.106629,44705,2018-05-01,Urban
Book clear,-29.465531,114.479009,93929,2017-12-10,Urban
I article,61.065333,-9.362529,9688,2020-08-03,Forest
Trial couple,41.641975,158.643113,89291,2020-09-17,Marine
Trouble address,-88.972153,99.050982,40064,2025-04-01,Desert
Shoulder bring,77.23189,97.760079,35764,2016-08-13,Desert
Push while,-17.926859,-169.845914,78621,2022-11-11,Desert
Leg artist,-38.053896,-168.235141,26634,2023-10-22,Desert
Choice into,-61.985418,-42.96618,38500,2019-05-26,Urban
Industry feeling,-3.117722,-151.644784,21382,2021-01-09,Tundra
Side soon,-23.721699,130.054667,40754,2023-02-13,Urban
Fly option,-10.020199,-84.384056,80001,2017-04-26,Freshwater
Wall chair,11.414365,-55.491027,45639,2017-05-21,Freshwater
Feeling mean,2.260698,-44.902102,29495,2020-03-23,Forest
Year without,69.543068,-54.333505,81019,2022-02-28,Desert
National who,-49.862834,-35.01256,17276,2022-06-15,Desert
Chance recent,-76.243788,-42.177832,51765,2021-11-03,Marine
Fine report,13.074749,31.620058,75017,2023-12-24,Urban
Red reach,-56.696915,-93.801801,77296,2023-05-17,Forest
Small hard,63.803953,149.167007,88839,2017-04-27,Wetland
Make impact,82.963841,-10.833044,10986,2019-07-16,Marine
Country then,-89.062482,-41.515622,67659,2022-07-28,Tundra
Before go,14.503303,109.012681,13256,2023-12-26,Desert
Decision address,30.090373,48.249459,86954,2021-01-23,Wetland
Entire often,30.231561,-124.091109,33587,2018-02-16,Tundra
Chance none,-13.684554,-157.659002,15679,2018-09-25,Desert
Me get,58.707001,125.463296,22255,2018-03-07,Forest
Beat study,11.279375,139.951154,90381,2026-07-16,Forest
Wonder so,56.801933,129.766755,50110,2022-09-09,Marine
Summer leg,24.953528,71.189393,67375,2023-08-22,Marine
Idea party,61.865158,78.886052,73097,2026-01-13,Forest
General according,38.20532,96.647021,51896,2026-07-12,Wetland
Bank whom,40.980309,-59.286913,49719,2026-06-20,Urban
Member south,-63.928046,142.838909,57172,2019-12-26,Forest
Economic daughter,-10.477107,116.815794,4803,2021-11-17,Tundra
Couple subject,-5.422147,-37.368825,5361,2020-01-18,Urban
Believe measure,9.298552,-139.316514,77470,2022-06-22,Tundra
Democrat too,-36.60306,167.785185,11228,2019-09-03,Forest
Base large,-73.523477,52.030827,30172,2023-02-13,Wetland
Reveal often,9.244539,108.316278,86320,2021-01-13,Wetland
Situation even,-60.547436,2.727901,86345,2020-02-24,Forest
Quality kid,77.440319,-60.399572,71185,2026-02-21,Freshwater
Join population,14.512994,-166.73824,75611,2019-12-17,Urban
Mind race,-34.289802,-124.767029,13670,2018-04-14,Marine
Provide study,-5.703822,10.095188,49295,2022-08-06,Wetland
Raise as,58.263714,63.312094,46085,2016-07-29,Wetland
History turn,-52.145423,94.963146,3474,2022-04-09,Grassland
Join indicate,52.080939,-66.384297,22542,2023-08-19,Freshwater
Return here,72.132456,-115.826048,82917,2024-11-04,Freshwater
Main economy,43.022161,-130.39276,11652,2019-01-27,Forest
Dream call,9.872618,-168.769965,79358,2018-11-13,Urban
Plant make,-27.783953,13.095419,46045,2024-08-17,Marine
Rule try,-27.156756,133.543104,50126,2023-07-18,Freshwater
Show year,31.099466,-31.093302,72294,2020-11-15,Grassland
Law science,55.677403,-38.4775,17342,2020-07-03,Freshwater
Clear anyone,-2.950626,-174.707422,56070,2020-09-19,Urban
Law thank,62.801231,-52.345971,69741,2018-05-12,Freshwater
Defense return,-40.103605,19.506766,65522,2026-01-13,Wetland
Food each,-16.888052,173.364126,56801,2019-04-03,Wetland
Call material,-26.963329,157.263444,83872,2026-07-10,Marine
Reveal network,81.21845,131.80446,50714,2019-03-23,Freshwater
Would together,25.869722,160.041381,69978,2023-03-29,Tundra
Company process,-34.686142,-7.775622,21931,2019-08-31,Urban
Fly society,-76.323367,64.958134,25871,2016-08-12,Grassland
Threat discussion,44.654901,129.916575,26496,2019-04-15,Urban
Red history,-42.696585,6.051985,10611,2024-03-08,Marine
Onto create,13.120286,-102.660236,63707,2024-06-13,Wetland
Market parent,-80.997752,71.126787,41471,2016-12-05,Forest
Thousand table,83.191047,-173.805609,95880,2020-01-19,Urban
Away speak,-17.640075,-149.22729,13510,2017-08-05,Urban
Public future,36.401382,139.965686,84587,2022-05-11,Freshwater
Above option,-8.884139,-169.942071,57005,2025-01-26,Wetland
Thus heart,-77.425245,-26.973963,62906,2023-11-12,Grassland
Front listen,-21.825405,-169.115808,30422,2018-07-26,Wetland
Window low,-51.114796,-103.967335,13010,2019-12-13,Forest
Whole section,60.723446,149.510745,35188,2019-01-20,Freshwater
Call hotel,52.553394,-70.942097,81489,2016-07-22,Forest
Party environmental,-69.699333,-109.930551,50983,2026-05-27,Wetland
Take form,-29.273011,-38.054405,88238,2023-12-21,Grassland
Remain bag,-59.578179,118.172375,84012,2025-11-15,Tundra
Five few,60.550642,-119.463787,44882,2018-12-22,Tundra
Great listen,60.592662,-109.433659,44711,2024-02-28,Grassland
Child popular,-5.431271,133.410363,85169,2020-12-01,Desert
Box about,19.801642,139.773023,66477,2021-02-08,Freshwater
Still follow,-62.377345,-139.853389,80583,2017-03-21,Wetland
Age glass,58.56086,-133.218744,88696,2018-03-29,Forest
Social discussion,83.736496,-159.848648,66806,2018-06-02,Tundra
Prepare camera,-72.983879,101.752766,9456,2019-02-19,Marine
Television firm,5.347854,79.091346,58165,2020-03-20,Tundra
School true,-77.500281,143.840026,25811,2026-05-10,Grassland
Best think,75.717173,-14.873079,6977,2023-01-26,Tundra
Good whether,-10.117916,47.090322,20593,2024-12-06,Urban
Great conference,-74.464567,-119.209296,90734,2024-05-31,Forest
Teacher want,-88.327953,19.321186,59338,2022-12-15,Grassland
Institution magazine,-34.90949,-8.427546,96611,2024-03-12,Grassland
Now serve,8.912215,-34.014982,44286,2024-03-22,Freshwater
Really performance,-12.469606,177.483372,4830,2024-02-20,Freshwater
Boy culture,69.536982,-105.262562,3119,2025-07-17,Urban
Myself your,-85.983006,39.047297,66469,2021-11-01,Freshwater
Agree situation,82.861914,-116.975964,62123,2024-03-15,Urban
Spend quality,-51.335958,175.271213,17309,2025-07-05,Marine
Politics college,-38.715118,-164.14539,93903,2025-05-19,Desert
Challenge ok,26.992159,-2.178648,23482,2023-02-05,Desert
Face personal,-31.191135,-44.269489,96057,2022-07-20,Wetland
Art understand,-40.48289,-37.351581,36767,2019-01-29,Marine
We inside,-80.28209,-8.414292,67962,2017-10-07,Desert
Employee guy,72.422255,76.485496,12201,2018-10-08,Freshwater
Visit interest,52.310382,-97.860429,13307,2017-09-09,Marine
Among boy,35.472919,135.036914,34601,2023-08-15,Wetland
Ability campaign,63.157946,150.25042,30537,2017-05-11,Marine
Difference nor,77.793556,-143.413131,124,2023-07-06,Freshwater
Hold also,-69.612972,66.997743,56650,2023-08-11,Forest
Nation song,18.607385,-67.997149,95490,2017-07-16,Desert
Become physical,84.01842,-167.075644,70183,2026-05-17,Tundra
Because game,-81.697345,-111.535435,9543,2024-05-09,Urban
Small south,-64.915242,-133.066944,29415,2025-09-01,Tundra
Stage either,-85.083533,112.200523,97045,2017-05-16,Marine
Language author,62.841219,-94.314203,13,2024-03-17,Wetland
Anyone yet,64.296898,-154.947335,805,2021-05-22,Marine
Sell administration,53.031481,-70.554018,66888,2019-04-18,Freshwater
Organization answer,38.998202,-53.648743,25884,2017-10-03,Freshwater
Reflect agent,-64.285738,-8.364384,88903,2026-02-20,Wetland
Poor just,-79.227256,-131.291413,48736,2017-10-26,Desert
Outside scientist,17.632712,119.556851,95683,2018-05-17,Desert
Low side,-44.638434,107.630491,84049,2017-02-12,Desert
Step world,-7.285576,63.75864,620,2023-08-13,Grassland
Improve teacher,-6.707932,-154.904397,50419,2018-07-07,Freshwater
Try south,34.345971,164.928071,6488,2019-09-25,Desert
At turn,87.799978,-174.25616,28142,2026-06-04,Wetland
Kind more,45.084464,125.640655,753,2021-12-08,Tundra
Speak on,-65.657304,-174.940821,58079,2025-07-15,Marine
Call religious,13.917002,94.896846,74738,2022-03-26,Freshwater
Teacher laugh,26.415626,-68.105514,54561,2016-10-05,Wetland
Example term,25.889023,22.204954,57550,2017-04-29,Forest
Civil course,-43.120606,73.713003,35443,2017-04-30,Marine
Smile hard,-33.21887,-134.027793,53812,2022-11-16,Marine
Least one,-41.078368,-75.772211,52593,2026-02-13,Tundra
Pm TV,48.36042,-158.61665,35263,2022-08-18,Tundra
Possible tax,20.290901,-161.191071,44047,2026-02-06,Tundra
Rather security,-14.250521,-136.774083,71748,2023-10-10,Grassland
Pass direction,-88.029743,136.736912,91858,2020-01-15,Marine
Yes cause,-78.798568,-94.271023,40354,2022-11-13,Tundra
Assume scientist,5.744393,-40.809163,1640,2021-10-27,Marine
Audience positive,46.547065,-138.388346,38313,2025-12-31,Freshwater
Together base,77.335824,-102.729295,54667,2021-07-05,Marine
Cup present,-86.583638,-171.062997,20063,2018-07-08,Forest
Week huge,4.139167,-123.180004,27841,2017-01-03,Freshwater
Including morning,-22.450384,116.089233,177,2019-11-28,Wetland
Who lose,44.539332,-134.302427,96281,2021-05-15,Forest
Sell do,-53.963798,87.248959,14280,2025-11-07,Grassland
Sound group,63.092056,-39.551507,49503,2018-07-17,Wetland
Law prepare,80.142408,-152.105305,41499,2017-02-20,Wetland
Young million,-76.383494,101.950992,30805,2023-01-29,Wetland
Fast music,22.227751,178.31605,88115,2025-09-17,Wetland
Professor both,-74.776562,66.72016,69203,2024-11-10,Wetland
Laugh them,29.40139,29.506104,58751,2022-12-13,Forest
Business clear,-63.540347,-122.38526,89170,2023-09-24,Marine
Room last,49.154688,41.524449,13079,2022-08-16,Tundra
Position still,-62.295733,168.739739,74504,2026-06-17,Marine
Mission rule,-58.859542,-122.544871,60116,2023-01-09,Desert
Sense star,-70.920267,-54.403768,26019,2022-10-11,Urban
Trial lawyer,12.68105,-173.479887,40151,2017-06-18,Tundra
Study can,54.202502,-22.661787,54711,2020-12-21,Wetland
Loss stock,4.639981,69.662628,34464,2021-12-26,Urban
Stage book,51.629912,52.125823,58410,2021-07-16,Freshwater
Party miss,12.481857,-1.860278,88218,2017-11-22,Urban
Class before,44.053681,-36.439567,49836,2022-11-20,Forest
Human detail,49.011581,-34.167149,53078,2024-10-10,Marine
Design among,70.579927,-53.99683,98184,2026-07-12,Wetland
Parent hot,23.652219,-92.515521,76465,2022-09-08,Wetland
Peace floor,70.120603,35.334951,60775,2018-10-17,Wetland
From perhaps,-9.272771,177.254327,70047,2024-10-10,Tundra
Buy clearly,-73.593815,88.288037,50814,2021-11-09,Forest
For accept,25.385481,0.77805,31142,2021-08-31,Marine
Forward mother,-35.177481,63.779746,35687,2024-02-02,Forest
Member road,-71.041491,-97.746226,84191,2020-04-06,Urban
Hope fear,29.928469,-48.435719,25811,2025-02-25,Freshwater
Final billion,-14.35603,67.598282,10628,2026-02-16,Freshwater
Reveal and,-41.452225,-147.14825,40483,2020-08-01,Marine
Safe standard,48.489404,-162.504085,53592,2020-10-01,Wetland
Put government,-43.665741,54.480269,42803,2018-12-19,Marine
Arm although,-1.004267,79.382744,26910,2020-12-21,Desert
Outside admit,37.671106,-27.24742,6727,2023-08-18,Forest
Letter smile,70.295614,-71.84279,61360,2021-05-08,Tundra
On research,-21.849096,109.980891,45008,2020-11-07,Tundra
Relate product,81.330489,90.19799,55359,2019-09-13,Urban
Trial close,-51.155379,68.526068,52071,2021-11-01,Urban
Picture five,-83.573703,39.150279,89414,2025-11-28,Marine
Trip idea,-29.231803,97.633849,3898,2025-01-19,Marine
Moment wrong,60.737502,-25.169898,54039,2024-08-06,Tundra
Word check,-62.41548,14.438175,19217,2017-06-22,Freshwater
Reason hot,27.776776,-144.503926,24161,2025-06-04,Desert
Safe near,-80.354612,-88.795749,92128,2017-02-13,Wetland
Public step,22.420129,27.058323,13090,2026-03-27,Freshwater
Upon spend,79.978236,-30.748105,60318,2019-11-02,Marine
Knowledge street,83.691679,-86.657491,29924,2017-04-28,Grassland
Project officer,40.350218,-113.003789,21998,2021-07-17,Forest
Truth daughter,10.739545,60.337579,32107,2021-02-04,Freshwater
Happen to,-46.721888,34.11652,36496,2026-05-03,Tundra
Leave writer,64.126309,-81.618515,37703,2021-04-10,Forest
Son truth,-39.408423,105.644003,60870,2017-01-29,Freshwater
International address,66.986434,-36.012363,60999,2022-09-06,Forest
Become usually,-25.188246,-37.968831,43926,2022-03-06,Marine
Break type,-3.624927,-11.345424,30,2017-07-02,Forest
Provide knowledge,-57.900035,-140.580692,71622,2023-02-27,Urban
At land,-50.540724,131.638139,60254,2023-08-11,Grassland
Piece language,-73.695971,-120.522104,58269,2022-02-16,Wetland
Smile we,78.843421,51.654765,65261,2021-11-11,Grassland
Above science,8.394395,45.738039,57072,2022-04-05,Marine
Some provide,-1.949806,120.597838,56082,2024-11-13,Forest
Society receive,36.77312,-4.621635,52363,2021-04-04,Desert
Deep outside,-47.181363,-49.668785,63341,2019-12-31,Urban
Effect heavy,47.910605,-54.090449,48928,2016-11-12,Desert
Design beautiful,1.531275,-31.71486,16654,2019-12-12,Urban
Which top,-60.149288,-7.372922,44814,2021-04-13,Freshwater
Rest personal,-22.203716,-10.794455,60378,2021-05-08,Urban
Thank student,-2.070382,126.43255,75464,2016-07-29,Marine
Stage without,-57.001057,49.489672,6273,2022-05-09,Desert
Morning pattern,49.861362,38.467314,56316,2024-04-07,Forest
Buy across,21.391876,10.475567,37858,2019-06-16,Freshwater
Suddenly around,-71.551287,-19.069572,95003,2019-03-06,Tundra
Option method,39.060544,168.307282,36264,2021-10-31,Tundra
Standard foreign,18.727399,-53.801541,90792,2020-02-03,Urban
I week,81.388014,136.290139,92085,2023-12-19,Wetland
Audience option,77.879,-45.72282,37009,2019-06-02,Desert
Have there,-83.689134,5.031895,43656,2025-07-07,Wetland
Report back,-37.830167,-36.563207,24656,2017-01-31,Forest
Whether near,-13.884251,-8.29248,20187,2021-03-13,Desert
So audience,69.38759,-153.26326,33008,2021-10-25,Desert
Agency sister,78.19983,-8.499716,95537,2021-08-02,Wetland
Citizen perform,-52.413567,72.575788,82951,2016-08-10,Urban
Fish herself,64.765789,80.497764,88593,2021-12-21,Tundra
Professional above,3.143928,95.783251,4002,2022-10-19,Urban
Add I,-50.492257,173.729393,96348,2018-11-05,Urban
Help focus,32.116838,-94.754971,26982,2018-01-09,Forest
Short fund,-18.014013,178.613114,147,2024-08-06,Urban
According day,-1.963433,110.219024,56358,2019-04-29,Wetland
Focus carry,49.146052,13.936647,34399,2016-12-13,Marine
Street move,-56.665659,-145.302546,38607,2017-08-27,Grassland
Voice nation,69.852242,20.845988,39095,2022-05-06,Tundra
Suffer spring,39.475702,-108.324994,90501,2023-11-28,Urban
Whose small,-19.095811,61.90301,82617,2017-04-16,Grassland
Page professor,-32.999842,-12.759873,55469,2019-08-10,Desert
System include,45.674424,-82.007028,12404,2020-02-26,Desert
Take hand,59.612778,144.148825,32482,2019-04-12,Freshwater
On fill,11.726216,7.342011,48522,2021-08-07,Forest
Half affect,-33.474496,147.983229,34073,2022-12-06,Tundra
Toward describe,-55.838419,115.834182,38766,2024-01-05,Tundra
Can also,53.576051,-117.552166,61442,2025-02-01,Wetland
Hold gas,39.452419,29.409575,53405,2025-08-04,Urban
Century husband,-12.082603,107.485395,71251,2024-02-17,Desert
During physical,-14.318361,35.140883,6608,2021-06-05,Freshwater
Artist natural,38.211952,-112.479722,54196,2025-11-03,Grassland
Drop collection,67.738554,-93.691086,36406,2017-01-17,Urban
Study drop,89.685756,8.859474,48965,2017-12-28,Desert
Most now,-83.571455,78.677979,4740,2026-03-05,Desert
Operation we,27.860022,-15.669815,92776,2018-09-25,Freshwater
Force character,64.170298,152.195876,74382,2025-12-04,Marine
Perhaps too,23.829876,-0.56735,60898,2017-04-08,Freshwater
Let dark,21.267343,-22.700235,55224,2025-08-23,Forest
Culture president,86.621116,-27.35569,43773,2019-12-05,Marine
Cup that,63.328127,-165.441927,53445,2025-03-25,Wetland
Level easy,19.586399,-13.52211,50906,2023-12-29,Forest
Writer nothing,74.604922,-15.665997,18982,2021-11-29,Marine
