species,latitude,longitude,population,date,habitat
Discuss name,72.11011,-120.383028,59696,2021-02-21,Tundra
But type,-23.73189,139.071706,56495,2025-08-26,Forest
Process some,-18.815183,-33.356225,29895,2016-12-25,Urban
Check political,-71.598246,-50.5233,9569,2024-07-24,Forest
Attack figure,77.118929,-9.979033,62873,2017-09-07,Marine
Democratic top,-19.375621,-121.253138,47441,2026-06-03,Forest
Position billion,-75.127266,-56.427154,1919,2021-05-26,Tundra
Region institution,-63.526787,-33.092311,19400,2021-01-29,Wetland
Hour give,-1.509681,91.145453,83222,2022-12-04,Desert
Defense in,23.728883,-32.268495,12617,2018-01-24,Tundra
Manage generation,42.568347,-65.901421,20383,2016-10-11,Freshwater
Member catch,-89.858057,-116.76138,94632,2017-03-13,Wetland
Maintain discover,54.737601,-36.268766,94110,2022-04-23,Wetland
Only organization,-82.533647,-89.718537,74372,2025-02-22,Wetland
Might service,-46.756563,-144.721326,28339,2024-11-10,Marine
Central short,48.510773,141.216945,87096,2020-01-30,Desert
West space,61.112385,-66.739478,78003,2018-04-17,Desert
Two heavy,-54.239903,-62.725262,28095,2017-10-29,Forest
I house,-0.468369,71.658338,10146,2021-02-21,Grassland
Specific age,2.330555,99.65135,4321,2023-06-03,Marine
Key choice,35.475398,-147.857147,17660,2022-11-21,Desert
Produce apply,18.782603,-60.920603,28157,2025-10-13,Tundra
Head right,-35.849938,-21.262099,63542,2018-05-20,Tundra
Remain throughout,56.671396,-153.410297,88314,2024-10-25,Desert
Control land,85.706542,109.221724,96876,2019-01-20,Desert
Sing want,0.995761,-109.167451,62064,2024-09-06,Tundra
Human a,81.216091,47.506051,74619,2019-12-22,Wetland
Sport eight,-53.654841,65.952273,29978,2020-10-21,Tundra
Natural offer,-59.908145,-22.616949,96785,2026-01-20,Urban
Table sing,-30.903669,-158.533371,92356,2022-10-20,Desert
Near television,89.270027,109.352427,22112,2017-07-10,Freshwater
Rather identify,54.99422,39.970378,68132,2023-12-14,Freshwater
Drop military,71.311696,96.591359,44920,2018-05-25,Urban
Under sense,89.328452,26.10067,69157,2020-03-07,Wetland
Stock water,-11.530694,80.555126,53710,2025-05-06,Forest
Anyone know,-12.576095,-1.372065,66719,2017-03-26,Wetland
Build soon,-69.107667,79.763149,67590,2016-12-09,Marine
Your half,59.316854,37.489004,99904,2020-04-08,Desert
Quite later,13.917407,149.386794,34669,2021-04-01,Wetland
Song many,45.36773,51.779683,64498,2018-04-25,Wetland
Environment deep,7.917982,5.626371,18691,2026-06-22,Grassland
Number name,-52.980145,111.376601,88305,2024-04-01,Freshwater
Simple cover,-64.290618,-135.965638,64899,2025-09-10,Wetland
Owner result,82.498869,-54.157239,59165,2016-09-10,Grassland
Cover personal,57.521062,167.976763,63179,2026-04-29,Urban
View summer,55.562783,-118.481125,44322,2019-05-09,Freshwater
Speech standard,20.468253,-90.424348,52746,2024-09-12,Freshwater
Win community,-9.928065,101.484454,6983,2023-04-04,Tundra
Across itself,-10.956905,28.410708,83054,2023-02-08,Forest
Toward south,-10.766343,-148.413413,60108,2021-11-05,Forest
Box whole,7.864831,161.515025,10549,2018-01-19,Forest
Technology maybe,-26.756725,25.972458,4908,2024-09-12,Grassland
Story effect,-24.85396,108.306945,87153,2023-05-06,Grassland
Enough simple,25.428465,20.849429,96146,2025-09-22,Forest
Board tough,80.337226,-164.872261,43395,2020-04-08,Wetland
Parent form,10.651753,-94.007229,38787,2017-12-31,Urban
Program evidence,49.710484,121.966841,52940,2026-04-12,Tundra
Picture listen,3.575951,11.656533,7576,2018-02-21,Desert
