species,latitude,longitude,population,date,habitat
Produce water,-51.925644,150.572428,90090,2018-04-13,Freshwater
Mission bill,17.450905,-152.706856,77238,2025-12-31,Forest
Let box,-54.660516,-62.767636,76965,2019-11-03,Freshwater
Pass tonight,-76.156291,-30.22539,70663,2019-01-01,Desert
Father production,-80.274186,9.978295,57848,2017-01-09,Forest
Certainly responsibility,79.013577,-2.013217,46860,2019-08-07,Tundra
Pick power,-8.92839,12.18966,90077,2019-09-06,Grassland
Scene none,-46.548895,-1.256741,59804,2017-05-07,Wetland
For baby,-14.341986,12.736414,74586,2024-07-28,Urban
Modern bag,-55.819071,52.858407,4674,2016-08-22,Wetland
Product soldier,-8.303167,166.473644,18920,2021-12-04,Tundra
Quality anything,40.095811,110.622465,15767,2021-04-08,Grassland
This soldier,-60.459348,64.173129,13308,2026-06-16,Forest
Protect within,51.459805,133.195991,61301,2026-02-02,Grassland
Good seat,1.473131,101.218694,10471,2017-08-05,Marine
Thing place,-10.818477,79.059238,61646,2017-09-05,Marine
Despite these,-18.367971,-71.991427,4389,2018-07-21,Tundra
Lead professor,-26.131742,-3.074955,12699,2023-01-21,Forest
Fact cause,-11.362294,-176.770339,95920,2022-05-20,Forest
Spend natural,-37.747993,-77.477362,61005,2018-09-01,Tundra
Whether probably,32.123201,144.391219,69747,2019-02-26,Forest
Election instead,-13.282748,-45.458221,414,2022-01-19,Marine
Hour those,-79.9146,-140.02867,50465,2024-11-20,Grassland
Someone onto,39.387762,120.137157,15275,2021-05-16,Urban
Quite open,34.999825,-111.151466,958,2021-03-28,Desert
Country expect,52.939254,53.833511,55494,2019-05-29,Desert
Fly interesting,75.297077,-102.886982,44517,2019-02-22,Marine
Another voice,-49.579069,43.847564,85306,2024-02-26,Wetland
Letter role,-56.399176,-135.491926,33445,2019-07-24,Tundra
Page nothing,89.816817,145.055266,5831,2019-12-03,Grassland
Enter deep,-24.395134,-9.51193,91271,2026-06-14,Grassland
Air threat,32.102318,5.736109,29921,2019-06-08,Tundra
Perhaps next,59.335223,176.979791,46912,2023-05-19,Grassland
People force,33.355452,71.82979,52870,2020-01-05,Marine
Discover indicate,50.500765,-114.660794,96399,2024-08-24,Forest
Community think,-32.742986,-167.138507,48943,2024-05-22,Marine
Actually southern,-65.137454,155.118479,11483,2025-08-31,Marine
Idea point,-20.512231,95.366643,14459,2022-01-11,Grassland
Must term,-79.935248,149.587094,61457,2022-04-08,Wetland
Face development,-13.724714,-78.415413,72719,2019-08-20,Wetland
Cost once,2.435866,-59.684776,28834,2021-11-15,Wetland
Whole during,41.628752,106.535389,4509,2019-07-08,Marine
Same attention,-53.509864,87.821442,78512,2025-11-19,Wetland
Mention north,-61.546356,165.177869,40972,2022-01-23,Grassland
Industry coach,63.869386,23.437201,11092,2023-12-29,Forest
Visit author,-86.82745,-110.683372,43166,2017-09-13,Forest
Economic stuff,-15.459235,113.737424,74495,2025-11-25,Forest
Someone care,-45.981824,178.899516,17848,2020-01-21,Tundra
Language beyond,86.583443,68.048959,55597,2019-12-23,Wetland
