species,latitude,longitude,population,date,habitat
Often theory,1.568597,-145.246524,75250,2024-03-06,Grassland
Important middle,52.684226,106.046424,54567,2019-11-30,Desert
Energy rule,37.679406,166.846725,79226,2024-11-19,Freshwater
With others,-11.974299,-102.578732,16476,2018-05-08,Urban
Test peace,6.238477,-84.99748,36884,2025-02-02,Forest
Thought today,0.945397,20.38128,3697,2025-10-05,Wetland
Often enough,-51.413988,-53.249735,74695,2023-02-04,Desert
Writer attack,-76.673412,-179.37227,45411,2022-02-16,Grassland
Forward season,56.279764,-91.357252,51106,2022-01-01,Freshwater
Him position,31.251631,-21.866401,71231,2022-10-06,Desert
Now television,20.443756,22.042407,61791,2022-03-02,Tundra
Office in,48.48063,141.483974,89246,2016-12-14,Urban
I I,62.250778,171.763553,26870,2025-11-02,Forest
You husband,0.581393,127.830405,71854,2026-05-23,Freshwater
Write doctor,-46.799934,162.253544,59238,2025-02-27,Freshwater
Maintain identify,-29.996719,17.638842,71727,2018-02-28,Freshwater
Much product,-0.711748,-158.350489,69068,2025-05-28,Forest
Detail indeed,66.939251,-14.298687,16644,2017-03-25,Urban
News agent,87.467382,-106.415576,30183,2024-05-04,Wetland
Radio six,8.180965,5.771767,2001,2016-09-18,Forest
Music commercial,77.689841,69.543825,80676,2026-06-16,Tundra
Fast yeah,4.809473,-145.721039,87259,2025-06-13,Freshwater
Wife campaign,-50.497543,-139.230242,18114,2019-03-20,Wetland
Night side,-87.344948,24.776588,52804,2025-11-17,Forest
Change cell,-89.931137,-138.507001,3326,2021-07-09,Desert
Nature book,-88.592385,-66.153115,19570,2020-05-01,Urban
Three never,-28.98621,72.782527,36704,2021-07-07,Desert
World little,-27.724131,-54.758637,15936,2024-03-28,Wetland
Size moment,47.880082,23.166165,32378,2020-09-28,Urban
Old read,68.714022,-139.953573,5414,2017-06-27,Marine
Seem father,-14.830102,93.249703,29707,2022-12-13,Urban
Firm forget,-35.46556,178.389509,31544,2018-04-21,Forest
Activity above,-88.004561,-125.184113,57710,2023-11-09,Tundra
Stock occur,53.555359,-101.022296,41889,2022-08-28,Marine
Hard culture,-82.694974,-109.09759,52678,2018-06-20,Wetland
Large read,-87.126578,-92.113606,98637,2024-01-08,Urban
Expect billion,-44.951623,6.583948,33656,2018-10-26,Wetland
