species,latitude,longitude,population,date,habitat
Never necessary,68.569423,-71.513494,9231,2016-10-30,Freshwater
Minute benefit,-68.49009,-73.478148,23702,2020-07-30,Tundra
Analysis card,-29.171646,-159.522302,17543,2019-06-20,Desert
Imagine media,-9.573091,-55.431654,92597,2021-10-29,Grassland
Film stage,39.552513,-47.017584,56055,2023-03-22,Grassland
Turn Republican,75.471254,-127.292427,67186,2017-09-06,Freshwater
Simply fill,-15.729985,82.148463,79207,2019-11-05,Tundra
Tell beyond,79.175735,125.250682,63934,2023-05-16,Tundra
City amount,-78.91551,-36.35859,35250,2018-10-09,Grassland
South three,19.706796,-148.675437,40375,2023-08-01,Marine
Girl hope,11.866718,138.829502,18212,2024-09-15,Desert
Coach decision,-86.388393,72.468802,50766,2020-06-29,Tundra
Animal ten,50.129761,-90.37908,92882,2021-10-03,Tundra
Direction thing,50.195098,-94.256974,64377,2018-06-27,Marine
Sort foreign,37.955953,38.218863,59885,2016-08-02,Urban
You ground,-64.815886,-97.190156,36131,2021-03-09,Desert
Onto college,4.648195,-36.306559,93909,2023-10-29,Grassland
She sure,49.655913,-163.609656,64653,2020-06-20,Freshwater
Protect consumer,2.456701,-84.544699,46853,2019-01-23,Urban
Amount paper,-3.435045,149.870349,56879,2018-03-24,Grassland
Read remain,89.49276,-54.554548,67666,2018-11-24,Forest
Agreement article,39.0532,-54.095113,8807,2017-04-10,Tundra
Gas artist,-71.958348,-161.33432,34362,2021-11-17,Urban
Away quickly,28.684068,70.283641,34577,2024-12-06,Wetland
Relate everybody,12.06268,21.886833,94139,2021-06-15,Grassland
When difficult,-83.075086,85.862482,65663,2022-03-07,Tundra
Buy live,-63.14336,-57.309747,13422,2020-12-17,Wetland
Sure none,-13.78174,-78.705873,92865,2017-11-29,Freshwater
Control school,-17.75301,-82.953054,11998,2021-01-13,Wetland
Candidate also,-62.332896,115.415496,2694,2018-10-26,Urban
Meet various,55.694675,92.958363,87395,2021-10-08,Tundra
Forget smile,38.49448,119.78753,41970,2017-07-28,Tundra
Claim firm,68.604064,-51.115946,88070,2020-12-12,Tundra
Glass structure,-37.334693,171.463081,22097,2024-10-21,Desert
Open debate,38.257271,-175.95208,70399,2023-06-02,Wetland
More on,80.90649,-122.82228,22197,2024-10-29,Forest
Expect require,-54.491274,8.954205,88691,2023-07-08,Grassland
Store far,-52.368956,161.276628,3570,2018-02-13,Tundra
Rise child,57.709605,81.632783,67110,2016-09-08,Wetland
Television final,70.777354,-8.167084,97963,2025-08-02,Grassland
Actually parent,85.681828,-35.764074,36285,2022-06-16,Freshwater
Some popular,59.636616,-88.364352,1150,2019-02-12,Forest
All increase,-87.695557,-159.458972,20124,2024-08-02,Wetland
Quite stand,49.612721,47.20463,91473,2020-05-31,Urban
Need condition,-40.374657,-9.416867,94656,2024-09-04,Desert
Two well,-54.892279,62.512513,12600,2025-09-11,Tundra
Mind future,-15.636692,84.744348,1653,2024-05-11,Urban
Body blue,-20.592958,-71.798634,35437,2017-08-11,Freshwater
Explain big,73.695802,106.183741,5101,2021-01-28,Desert
Ask book,34.119451,45.357045,12053,2017-04-19,Grassland
Speak knowledge,83.002175,154.569288,82664,2022-11-05,Wetland
Ever course,11.26209,10.309482,54128,2017-08-24,Wetland
Minute happen,27.798815,-179.689565,95350,2021-11-23,Wetland
