species,latitude,longitude,population,date,habitat
It dog,27.108109,-78.542035,51150,2016-07-28,Tundra
Record lot,1.728795,-99.299309,74791,2023-08-05,Marine
Better big,-71.287449,-160.85056,66166,2016-07-27,Desert
Chair big,-14.123149,-84.496756,74479,2024-04-14,Grassland
Position black,26.456799,146.868987,56531,2021-11-10,Forest
Meeting I,-88.620244,-91.228257,58696,2019-11-11,Wetland
Opportunity physical,-0.62598,-135.177345,47125,2017-10-30,Forest
Foreign concern,-59.568449,-62.754256,97348,2018-11-24,Tundra
Seven star,-15.930804,118.512154,56954,2016-11-27,Desert
Across low,-45.752987,94.493845,16445,2022-01-18,Wetland
Interest face,34.765016,171.182871,94652,2020-04-27,Tundra
Spring news,-16.606787,-75.576128,34459,2025-05-23,Grassland
Loss source,44.663437,39.862207,72274,2026-04-06,Tundra
Yourself probably,-19.377228,67.417746,78332,2020-04-15,Tundra
Into avoid,-88.835957,-73.747161,41343,2024-08-22,Wetland
Glass blood,84.018859,158.340601,1349,2022-03-03,Freshwater
Event family,-28.027554,66.035305,93091,2019-10-11,Tundra
Small until,-46.894569,124.227934,28003,2022-03-24,Desert
Administration however,30.373889,-124.094441,66601,2017-07-20,Freshwater
Two worker,-72.828525,-97.50958,83046,2023-08-07,Grassland
Politics impact,3.536982,-150.152234,86376,2018-04-14,Marine
Hair however,-4.878294,-80.545503,63729,2017-02-24,Wetland
Success trade,87.794669,5.059667,97650,2018-01-18,Urban
Establish low,-81.95019,-71.889278,76730,2023-11-29,Urban
Popular best,52.482418,57.561765,75088,2021-07-30,Marine
Moment line,72.75888,178.848193,36150,2017-08-16,Freshwater
Appear shake,11.567857,72.433927,75402,2017-02-02,Wetland
Everything attention,-71.902195,68.550661,87864,2018-04-20,Freshwater
Lead side,55.172785,-53.24452,58101,2026-06-30,Forest
Response shoulder,-30.744104,133.243912,79509,2025-04-24,Desert
Place white,64.843102,-178.684916,1007,2026-03-11,Desert
Radio black,10.174968,121.612103,18886,2025-01-06,Tundra
One line,46.50032,102.503216,8513,2022-07-11,Desert
Cultural different,34.16766,152.081961,28507,2018-07-15,Urban
Ok particularly,-24.121545,169.661019,91593,2026-06-24,Grassland
Which stand,-87.14068,91.793403,66055,2026-04-11,Desert
Move future,21.752879,-92.591743,30262,2022-05-15,Forest
Season forget,-26.086726,89.620575,8407,2021-12-31,Freshwater
Move else,-24.092636,51.428104,31107,2026-06-13,Desert
Become trouble,-61.231999,84.774224,71707,2018-05-21,Freshwater
Pressure scientist,50.845516,-83.824434,82124,2020-04-14,Wetland
Trade raise,-24.403805,-127.868026,42882,2017-01-09,Desert
Ago any,43.118134,108.564311,79825,2017-06-07,Urban
Little notice,14.526342,-70.075149,92800,2021-09-29,Urban
Reach top,65.105157,-8.164008,86996,2019-02-02,Wetland
Throw window,-39.232654,112.424645,82903,2021-05-24,Freshwater
Coach white,-71.38344,11.969858,76160,2023-03-06,Wetland
Suddenly already,-88.548932,-125.339355,24154,2018-09-25,Urban
Offer stock,18.16933,-172.271015,49520,2023-03-06,Tundra
The organization,-67.621494,-151.36488,2927,2020-12-21,Forest
Well take,35.339623,110.730915,72956,2026-01-21,Desert
Strategy admit,58.868384,-151.980605,93534,2022-10-12,Marine
So particular,33.222399,-86.851588,8036,2025-09-25,Urban
Discuss fly,-75.144897,2.206232,6400,2018-06-11,Tundra
Number determine,76.060122,-67.153866,11552,2026-05-10,Desert
Statement machine,26.37729,80.259437,27369,2018-10-26,Freshwater
Source employee,-65.188158,155.757802,52526,2018-04-27,Tundra
Worker opportunity,-26.011143,72.906468,86478,2018-08-29,Freshwater
Cultural husband,22.838282,-154.149361,85804,2024-03-01,Tundra
Little talk,-79.138893,170.649942,32896,2018-01-31,Forest
Most energy,73.31234,21.420635,22,2020-07-04,Urban
Bank size,-60.961652,5.596082,27987,2020-03-05,Tundra
They any,-4.672319,176.988557,55156,2026-04-12,Desert
National instead,-59.709346,35.458655,50823,2023-09-08,Grassland
Left finish,-4.998353,-148.542623,83874,2024-12-16,Tundra
Today debate,44.474286,-124.049209,41700,2023-11-15,Urban
Find any,-51.654502,-48.913246,28774,2017-08-08,Freshwater
Main education,30.801587,117.531466,55027,2021-07-14,Freshwater
Build friend,-52.597587,-59.073204,8738,2020-03-06,Freshwater
Light some,12.22693,176.176515,31940,2024-02-19,Wetland
Smile hold,14.483886,-154.48652,61570,2022-06-10,Forest
Explain as,-83.360063,154.688428,13425,2019-05-05,Marine
Add book,-34.316011,-127.983046,65026,2025-11-15,Desert
Data or,68.03337,-105.568467,84054,2017-12-18,Freshwater
Yard could,39.936723,65.15573,95279,2017-03-08,Freshwater
Account box,34.201756,7.60404,10489,2024-01-31,Marine
Reduce late,-68.328783,80.470277,90391,2024-07-03,Desert
Skill beautiful,18.056571,129.927963,96659,2022-11-07,Marine
Move example,-3.214142,73.714959,67585,2025-06-20,Tundra
Water father,19.570069,54.137147,25767,2026-01-10,Freshwater
On size,-74.803307,68.046332,91458,2016-08-26,Wetland
There amount,-18.494478,-28.446249,73021,2018-08-06,Desert
Wide look,-48.240374,-34.119993,48348,2019-03-03,Tundra
Group foreign,-75.957133,50.486674,52713,2024-08-18,Desert
Difficult certainly,-47.040068,1.705245,7137,2025-10-26,Tundra
Realize eye,18.134453,-166.256473,50339,2020-09-21,Desert
Return same,-65.139919,5.350185,50021,2022-12-14,Freshwater
Be fish,3.639384,175.219662,3482,2016-08-25,Desert
Other structure,9.319371,174.195654,27898,2018-05-03,Forest
Rest forget,81.651418,-131.491335,70132,2025-04-05,Freshwater
Car different,-5.997598,-172.372985,40672,2017-10-29,Grassland
Hard rate,-16.329685,-70.062045,98929,2026-06-06,Wetland
Know discussion,55.870827,-156.995306,60998,2018-07-18,Forest
Think fill,-19.50635,147.314561,29613,2017-04-17,Marine
Law early,-41.580355,56.707206,75239,2022-08-04,Freshwater
Everybody fish,57.206758,-110.380835,9819,2020-03-25,Tundra
East break,-13.775133,73.315066,56474,2022-09-21,Freshwater
Move gun,-39.894957,91.92909,63498,2020-06-27,Forest
Glass run,47.011143,14.310545,35138,2021-08-15,Wetland
Apply democratic,36.605575,-78.010663,74360,2019-05-05,Grassland
Before collection,75.419259,163.531619,35637,2016-12-30,Marine
Score peace,34.377534,124.442177,78554,2021-06-06,Desert
Carry executive,-14.016512,8.982898,56172,2024-10-21,Forest
Different question,-19.282604,75.127195,76518,2017-06-14,Grassland
Time to,-7.748915,-46.901059,99973,2019-05-26,Desert
Young campaign,50.018536,-26.125192,43662,2022-03-20,Urban
Between head,-8.160697,149.496598,32441,2021-11-03,Tundra
Space policy,-31.069647,146.045616,94747,2019-10-26,Freshwater
Position break,37.681147,-53.401091,29813,2020-04-02,Tundra
West former,-54.023384,20.881388,86629,2024-04-16,Marine
Them food,72.012192,-64.911224,87693,2024-10-29,Tundra
Our everything,58.773012,-170.536043,84508,2021-06-19,Freshwater
Increase kind,45.677688,-178.585132,98698,2021-04-24,Forest
Theory character,-11.20077,10.806218,88493,2017-06-24,Freshwater
Sign series,-0.241868,36.70118,29160,2025-06-17,Desert
Sing thank,60.428197,42.07219,59368,2019-11-22,Marine
This discussion,-35.172481,-93.174345,98345,2019-08-25,Urban
Recent public,-73.903041,-79.141875,13702,2025-10-07,Wetland
Speak far,-36.384584,-121.856073,47758,2017-10-06,Forest
Say so,-41.893126,-41.93539,11986,2020-07-21,Forest
Effort upon,79.712181,-1.080026,38919,2017-06-05,Urban
When task,-56.690837,21.674785,37828,2024-01-13,Freshwater
Agree with,-64.785908,5.824723,24047,2022-04-08,Grassland
Office five,4.80453,-74.897869,1158,2019-02-28,Forest
Center teach,-30.479152,-34.739178,14389,2016-10-17,Tundra
End would,28.278931,-115.44542,74764,2017-04-03,Urban
Clear surface,26.32805,33.889963,49263,2025-10-31,Wetland
Indeed full,72.423802,-131.504677,18970,2020-03-20,Forest
Rock author,-63.822699,168.786564,72314,2019-01-29,Desert
Necessary attack,-81.496002,20.298883,4789,2018-07-14,Wetland
Sure score,1.630525,123.858695,14899,2018-11-24,Marine
Dream perform,-45.859698,-4.175824,58042,2023-10-24,Grassland
Traditional page,8.897308,39.208094,81332,2019-09-10,Forest
Do stuff,-53.668042,148.958868,66414,2023-07-07,Desert
Remain view,89.679145,-43.059555,59958,2024-04-02,Forest
Control bad,-27.729145,-134.443709,83120,2021-09-18,Urban
Recent bring,-82.218806,17.44364,65294,2019-03-13,Marine
Firm deal,-28.758093,1.5322,74118,2023-06-08,Tundra
Opportunity sort,-7.651412,-55.66281,685,2019-10-13,Tundra
Must son,-17.999289,31.966997,41383,2018-01-28,Freshwater
Wait major,40.798073,171.753377,17638,2024-05-22,Marine
All play,27.204019,173.157022,5239,2020-10-24,Forest
A audience,-47.56554,-62.775826,90697,2026-05-05,Forest
Defense modern,16.090034,100.93825,49430,2018-10-01,Marine
Mention experience,-47.400892,102.649183,90098,2018-02-10,Wetland
Away memory,-33.29701,-150.05714,56572,2019-12-29,Tundra
Join recent,-17.052522,93.75795,91105,2021-11-28,Desert
Technology center,9.836197,-64.129159,81182,2026-01-20,Urban
End week,7.502031,122.603235,4524,2021-08-13,Desert
Hard wall,-44.884983,-165.331391,6462,2024-11-04,Wetland
Industry difference,23.219786,-25.202792,52352,2021-05-03,Freshwater
Despite late,37.760251,68.64843,35592,2019-06-20,Forest
Between human,83.863494,33.219191,45247,2017-02-21,Tundra
Now piece,51.252644,-58.748813,30480,2022-03-30,Marine
Each her,68.006202,56.888285,14570,2021-09-13,Forest
Democratic yard,-69.150476,-34.613316,68084,2022-03-20,Wetland
Body keep,-23.484131,-119.436656,10523,2020-10-09,Desert
None color,4.106439,-39.362768,49046,2021-04-30,Wetland
Area difference,-39.869801,-73.72626,17764,2026-04-26,Marine
Theory go,-8.219744,-31.553497,61192,2021-06-03,Freshwater
Three tonight,47.439871,86.397656,66143,2022-01-28,Desert
Style including,75.452912,36.810693,14006,2022-03-05,Marine
Natural trip,46.751653,-30.656436,98339,2020-04-05,Grassland
Word week,-44.101831,-153.355452,91373,2024-10-18,Forest
Central democratic,66.280763,109.761261,25705,2016-11-02,Freshwater
Two worry,6.848377,123.655417,22588,2023-09-02,Wetland
Wear challenge,-66.732355,-88.66442,52676,2016-10-20,Tundra
Mention parent,-66.984513,163.82355,62280,2018-09-25,Grassland
Word camera,58.299772,-75.775909,80966,2025-01-28,Forest
Little bill,86.969333,-141.881184,48326,2017-12-05,Forest
President skill,-16.211919,-114.808527,54376,2022-03-16,Tundra
Store say,-27.655745,96.717593,12076,2020-12-15,Desert
Purpose exist,-60.718782,-141.056486,13653,2024-02-16,Forest
Fire success,-42.179475,132.115011,4908,2025-05-28,Desert
Stop people,-32.839678,-80.707069,50410,2017-11-17,Urban
Century order,31.366804,-167.607078,16753,2025-08-20,Grassland
Job send,-46.927534,157.692809,37868,2021-06-01,Forest
Able box,47.303973,-137.484267,2565,2018-08-18,Forest
Democrat rule,-54.3362,-11.831197,51712,2024-09-17,Freshwater
They nearly,63.861656,-111.441475,12443,2017-06-19,Tundra
Fact safe,-52.935887,-83.78919,57939,2017-05-09,Marine
Whose civil,-31.265538,-100.787539,27174,2023-04-04,Urban
Civil ago,-63.858984,-161.443484,40424,2020-06-25,Grassland
Coach ten,-76.192849,105.126814,35103,2017-08-13,Grassland
Cover stay,23.991785,-31.452507,49091,2017-02-04,Wetland
Stand accept,-13.235248,-152.668147,98854,2022-12-20,Urban
Nature treatment,-54.698038,-50.856403,26697,2021-06-16,Urban
Reduce cost,52.664875,-95.502893,41889,2016-10-04,Forest
Live less,-42.327761,-89.945146,16747,2023-05-11,Marine
Fill way,-7.469836,140.44579,95210,2020-03-10,Desert
Late star,52.754204,-137.738394,61524,2022-04-17,Urban
Development human,50.215073,133.844942,89378,2018-07-22,Freshwater
Quickly soon,-58.171833,148.845694,24496,2022-01-04,Desert
Pay should,84.960731,-146.043695,71194,2024-12-25,Grassland
Former issue,-46.237426,88.18076,75909,2016-10-22,Urban
Return writer,-81.129679,59.791287,98704,2020-05-03,Marine
Fall wife,11.699739,121.963012,56942,2025-09-06,Forest
Appear city,45.17363,127.069585,87975,2017-06-23,Desert
Such somebody,88.37284,129.094528,48906,2022-01-05,Tundra
Than drop,-69.364224,-119.642453,12068,2020-01-20,Wetland
Push lead,80.249942,174.759886,44918,2017-10-28,Marine
Blue out,-8.417177,-3.83874,92313,2020-02-11,Tundra
Explain point,-15.24918,-40.417053,50955,2024-08-31,Desert
Manage mother,-70.681796,-42.078415,6070,2024-11-25,Wetland
Unit same,0.224351,23.764171,49771,2020-04-28,Tundra
Necessary century,-18.549357,-27.594694,50487,2020-06-16,Marine
Medical decision,-10.471236,-174.14708,52205,2016-08-21,Forest
Piece third,63.925652,7.243972,35340,2020-10-03,Freshwater
Read explain,50.865228,68.407761,90087,2018-03-28,Tundra
Quality memory,65.414974,-95.685782,48478,2017-01-13,Wetland
Present law,44.980283,-138.917291,84786,2020-10-11,Grassland
Ok view,-43.399903,-88.925804,80510,2018-12-12,Desert
Half media,-70.424567,19.726874,31775,2019-12-24,Urban
Role community,50.542998,-49.896742,66566,2022-04-12,Marine
Bag lose,25.93743,170.023038,64157,2023-02-10,Wetland
History time,27.560739,-56.566961,92329,2024-08-31,Wetland
Response real,-19.154979,-38.246585,42468,2021-01-10,Marine
Understand shoulder,-56.181131,-153.739178,51718,2021-03-08,Marine
Half design,-88.156601,118.591402,11652,2022-06-07,Freshwater
Its society,76.152903,-98.044631,48865,2020-07-06,Desert
Start cause,86.143907,125.475042,54150,2024-08-28,Grassland
Much key,78.727917,-149.600056,89305,2017-01-05,Desert
Which public,-69.827479,-49.582388,24890,2020-08-11,Urban
Thousand value,-41.631249,16.123144,19886,2021-04-09,Tundra
Appear reduce,-37.057188,45.256063,1114,2023-03-29,Forest
Cup enjoy,36.461851,30.925273,61167,2020-02-21,Wetland
Teacher ahead,41.215469,-83.125076,10182,2018-12-18,Tundra
Get capital,-43.170743,-159.540559,18433,2025-04-07,Desert
Arrive race,-33.209928,114.093741,6994,2020-09-05,Forest
Down manager,-63.272583,-161.242773,94571,2021-04-16,Desert
Might leg,-89.314227,-150.254446,14699,2018-02-14,Marine
Question especially,85.189012,96.91978,18056,2023-09-21,Forest
Mind industry,-70.161973,24.537591,43963,2026-05-18,Grassland
Page return,70.838863,-107.893677,79620,2022-02-19,Desert
Actually its,43.762483,34.26212,33265,2024-03-06,Desert
Big international,59.079801,98.083676,44190,2023-04-04,Tundra
Lose central,-39.465496,-122.829278,24736,2021-04-25,Grassland
Get for,-26.912096,-145.632453,96963,2026-06-24,Desert
Magazine success,39.859078,61.228438,4193,2024-04-09,Marine
Six gun,1.572168,-141.224266,26501,2025-09-22,Forest
Thought main,-36.028005,96.288989,55883,2021-07-17,Desert
Third huge,-45.688636,6.498454,48032,2018-03-14,Desert
Day practice,68.443955,-131.090961,55955,2019-01-15,Forest
Attention truth,-26.863007,80.72111,74021,2023-11-03,Desert
Civil paper,63.658368,-29.50917,48364,2022-06-23,Desert
Property relationship,77.419207,-44.892529,4890,2026-05-17,Freshwater
Rock could,19.93193,-27.398245,53907,2025-11-17,Wetland
Large fly,-13.097892,178.631273,52918,2017-02-17,Desert
Professor fire,-46.484317,-160.289117,89807,2018-12-22,Desert
As war,36.736911,98.680895,96990,2021-03-12,Desert
Investment its,5.044926,111.413388,69731,2020-11-04,Wetland
Rate wide,-6.17887,-66.946284,31708,2019-03-19,Desert
Base person,-38.537822,-62.622234,63791,2019-03-09,Urban
Matter base,41.977276,32.051298,55697,2023-08-24,Forest
Plan different,64.966747,-118.076538,16029,2019-08-03,Marine
Whatever owner,13.659559,-146.150798,98793,2022-08-18,Tundra
Change Republican,-15.203194,133.881687,8525,2023-10-10,Tundra
Citizen school,4.439223,88.941179,70257,2025-10-05,Desert
Always I,13.275872,62.636264,96602,2019-02-12,Wetland
Four station,-10.137845,110.896044,95371,2018-10-28,Wetland
Give race,45.916071,-159.547603,10762,2020-08-10,Grassland
Almost upon,-74.163489,41.292342,50563,2022-10-30,Urban
Mean time,-9.661971,86.936129,83721,2023-10-20,Tundra
Interview quite,-29.334483,143.222573,83841,2018-07-01,Desert
Around west,59.980778,84.126324,56323,2023-04-15,Desert
Important serious,-77.510265,161.598395,67375,2021-03-25,Desert
Forward include,16.456976,114.365052,14292,2017-01-23,Grassland
Less product,-15.877716,12.164342,86465,2024-07-22,Desert
Stop adult,19.250446,-119.709812,79415,2020-06-26,Desert
