species,latitude,longitude,population,date,habitat
Pull property,0.044618,130.647352,74277,2019-04-20,Wetland
Article project,84.233688,35.740134,89155,2017-05-21,Marine
Item issue,-41.1697,68.01346,89406,2018-04-12,Desert
Sort senior,79.504806,-159.032518,85107,2017-08-27,Freshwater
By respond,22.436474,-35.815708,37416,2024-01-24,Tundra
Growth important,-64.721089,122.744682,63990,2018-02-02,Grassland
Series interesting,38.867854,74.826332,67583,2023-06-10,Forest
Gun financial,-55.069946,-44.351626,32544,2026-04-17,Forest
Lawyer forget,-18.363489,37.137159,2185,2017-07-09,Tundra
Quality wear,-71.951797,75.445516,39963,2016-09-20,Marine
Ground write,41.582177,0.54799,5049,2019-11-07,Tundra
Along around,54.967609,116.798073,30813,2025-06-22,Tundra
Food them,25.087901,78.658231,57305,2019-10-03,Grassland
Have table,14.705921,173.915552,54708,2019-04-16,Urban
Simple him,70.733596,-139.284867,78212,2021-02-20,Wetland
Time person,-77.189479,-25.14111,3463,2018-05-03,Forest
Race matter,-66.841053,66.363724,85731,2016-08-25,Tundra
No gas,-37.698837,146.421293,63406,2025-05-24,Urban
Picture cover,-46.174053,-34.956661,15923,2022-12-25,Tundra
Community tonight,-51.691085,-13.908907,51811,2026-03-25,Urban
First soon,-55.568134,-143.664911,84866,2023-08-09,Desert
Rather hour,-83.683476,43.83992,42345,2026-06-19,Desert
After save,-68.623653,-93.085269,22090,2022-02-27,Marine
Hear high,-30.473733,-172.882392,53847,2021-08-06,Marine
Action together,-54.298114,-138.949083,8046,2020-05-31,Wetland
Together heart,-17.471589,94.413253,87316,2017-04-29,Marine
Policy church,24.736139,174.222413,84690,2019-02-07,Grassland
From must,-85.003038,24.113494,76766,2017-09-09,Tundra
High rise,36.847366,152.49714,93029,2017-08-17,Freshwater
Look education,-79.5507,-138.3653,21845,2022-05-21,Tundra
Not institution,-78.991488,-54.057983,14471,2021-04-22,Forest
Life it,-89.850567,3.044665,3682,2025-12-05,Grassland
Race view,-61.32571,-43.584544,45430,2020-04-02,Grassland
East community,44.258754,-22.517553,20241,2021-04-18,Marine
