species,latitude,longitude,population,date,habitat
May team,5.159534,158.197274,99578,2017-08-06,Urban
Into reflect,73.759428,172.237435,55548,2020-05-19,Grassland
Address avoid,-42.661795,26.546077,85653,2016-11-05,Desert
Single single,-78.820562,140.418029,64767,2017-01-25,Freshwater
Everyone her,85.280775,-133.328224,55091,2019-06-11,Urban
Someone expert,67.374779,26.592484,75713,2023-08-22,Urban
Act thousand,-47.549384,-74.982477,60440,2022-04-05,Freshwater
Leave see,-64.869887,101.620399,44530,2016-09-04,Desert
Interesting shake,-62.773522,-141.786868,79384,2024-01-16,Freshwater
Land daughter,-15.952301,87.684333,6913,2023-01-14,Desert
Political only,-28.829119,105.671958,77526,2019-05-01,Freshwater
Current remember,-40.919953,63.171433,42041,2022-05-15,Forest
Out sometimes,5.768472,33.147522,93934,2026-05-27,Forest
Try fine,31.269492,143.571301,84313,2023-01-01,Grassland
Any natural,51.991276,151.415677,42257,2016-12-25,Desert
Especially eye,-6.720722,167.105041,64602,2018-05-14,Forest
Student test,47.190085,179.159932,84853,2023-05-19,Grassland
Red behind,86.319876,171.257426,16291,2023-01-04,Wetland
Central party,47.085602,-15.148904,90989,2021-02-14,Grassland
Daughter Mrs,52.585749,-107.028946,48919,2019-03-09,Desert
Out support,-71.304091,53.413408,93189,2016-11-09,Tundra
Heavy culture,-23.5353,87.281105,7069,2025-03-15,Desert
Environment force,2.055832,-0.332988,4644,2021-03-23,Grassland
Writer agreement,39.670174,-16.418698,83390,2017-03-07,Wetland
Be choose,9.762368,56.32488,99669,2026-04-10,Marine
Fish window,35.513192,28.60149,32648,2022-11-19,Tundra
Own thousand,-34.70541,-71.083152,55043,2019-04-07,Grassland
Performance particular,-76.140933,-62.27872,21163,2022-03-13,Wetland
Field huge,-27.32776,-75.910193,44720,2020-09-13,Forest
Glass technology,36.086559,-84.449662,54325,2023-05-19,Wetland
Whom return,-41.041085,21.858146,2738,2023-08-21,Wetland
South or,-43.958903,-162.299403,21410,2022-05-14,Grassland
Address floor,7.144277,140.493795,87436,2023-02-21,Desert
Something have,-47.888176,-86.890442,30449,2019-09-29,Desert
Risk might,60.242926,37.308256,84824,2021-10-22,Desert
Specific later,-34.316942,57.071142,84069,2024-06-19,Wetland
Have loss,43.327167,16.448791,36304,2023-07-26,Tundra
At world,-57.970593,-57.042361,60810,2018-06-11,Marine
Keep market,52.466357,88.439899,66924,2019-01-18,Tundra
Staff financial,72.595758,-127.776814,57280,2018-04-19,Forest
Old explain,-23.034693,44.764851,21565,2022-07-25,Forest
West together,-58.506083,-78.787676,74647,2022-12-24,Wetland
Rich current,22.357118,-117.755105,40625,2017-07-30,Desert
Language hold,27.67259,-129.455121,48745,2020-07-18,Freshwater
Brother rather,-7.29981,-144.510498,22033,2024-12-07,Urban
Become crime,-27.3769,142.748631,10682,2024-03-13,Tundra
Think speech,81.164954,86.554216,42631,2023-08-07,Forest
Health new,76.67783,-96.681306,13684,2019-02-05,Desert
Yet within,-89.072257,65.803292,11716,2016-08-03,Desert
Course both,-43.632045,-153.666939,10290,2023-01-12,Urban
Seek current,-3.269697,-61.291308,520,2024-12-02,Forest
Respond life,52.839188,164.50197,11704,2016-10-13,Freshwater
Sell present,59.481462,96.986485,55265,2024-05-05,Tundra
Way wonder,-56.976227,131.115071,65754,2025-02-09,Freshwater
Actually scientist,63.285302,5.551124,6257,2020-03-26,Urban
Manage film,-22.319675,-86.650697,11966,2019-07-09,Urban
Science arm,-69.692541,-92.775472,93048,2022-05-20,Tundra
Great time,-63.730975,7.397714,86107,2017-03-31,Forest
Student career,-67.117313,124.795701,16441,2024-10-30,Tundra
Strong else,61.935486,-61.40943,21632,2021-10-14,Urban
Participant light,-25.615682,14.437371,49456,2025-02-28,Grassland
Outside owner,-57.724338,-69.741469,77830,2018-04-03,Wetland
Only ever,66.958815,-123.01655,46517,2022-03-16,Freshwater
Human instead,4.683403,22.423048,40291,2018-02-03,Desert
Three morning,60.68916,-37.006776,29479,2016-09-21,Forest
Back just,84.706537,-144.804025,25331,2018-04-10,Urban
See popular,-80.414217,-166.347658,33212,2018-04-10,Urban
One surface,29.944787,-38.265488,69070,2018-07-06,Grassland
East short,25.701254,120.437616,15012,2026-02-28,Desert
Teacher nothing,-75.565525,84.035934,29426,2018-10-08,Urban
Fund win,-28.660802,74.934547,71119,2016-09-04,Marine
Several action,54.418307,170.08948,31045,2026-07-01,Desert
Increase my,-42.824968,-178.741207,59453,2021-04-10,Forest
Get above,21.940146,174.845669,67302,2025-08-22,Desert
Point media,-28.955861,-81.226066,93749,2018-06-08,Grassland
Cup wrong,-6.153869,-165.922131,68474,2019-05-27,Forest
Measure effort,-6.794456,171.234289,76320,2016-08-16,Wetland
International character,-47.463212,174.248588,30960,2020-05-15,Wetland
Quality every,33.76627,94.773158,25018,2021-03-28,Tundra
Recognize middle,7.384907,158.207292,75310,2019-05-13,Desert
Challenge natural,43.799684,-141.645785,82525,2022-04-23,Grassland
Authority which,-2.493771,-4.800361,10468,2018-01-27,Freshwater
Game that,18.298646,54.954022,17371,2025-12-05,Wetland
Fast certain,64.264542,-118.823605,82737,2021-01-11,Marine
Article forget,-67.60227,-70.563786,9009,2018-03-22,Wetland
Chair both,66.516422,95.164128,52937,2018-12-01,Wetland
Wind send,69.290301,100.131907,41581,2021-05-22,Tundra
Focus push,-6.47098,101.023149,80479,2023-05-07,Forest
Owner trade,72.430761,38.856124,58495,2019-07-19,Freshwater
War herself,-59.946788,-130.81227,52065,2021-07-13,Desert
Happen machine,-71.163001,71.592768,45162,2019-11-07,Grassland
