species,latitude,longitude,population,date,habitat
Develop position,-36.102358,-23.20749,57342,2023-07-13,Marine
Travel light,-10.758019,-37.306156,65067,2023-03-01,Freshwater
Out visit,-61.163141,-15.448779,13397,2024-12-21,Grassland
Teach speech,85.251179,85.036425,59174,2018-10-20,Tundra
Follow improve,21.121632,133.826786,79030,2026-03-26,Grassland
Within nearly,-44.337143,-150.776108,22321,2023-06-27,Grassland
History future,57.76825,-56.871768,4208,2020-05-18,Forest
Bill guess,26.557361,-8.987736,42613,2025-06-17,Forest
Lot turn,-64.043279,-34.238069,75708,2019-10-25,Tundra
Wall fly,-23.754551,-64.929178,27861,2025-06-18,Urban
About money,73.322438,-100.917976,59776,2026-05-04,Desert
Strategy form,-82.734136,86.893806,15495,2021-01-08,Forest
Quickly evening,70.274067,-163.911025,69939,2025-02-05,Freshwater
Century example,67.647626,-80.441677,42006,2025-04-18,Wetland
Ready cause,-60.031394,-9.51233,68813,2023-06-02,Marine
Also cold,-37.471009,106.066903,28157,2018-01-25,Forest
Ever energy,57.062,40.358477,78226,2019-08-21,Desert
Office day,-35.238859,153.466775,23468,2021-07-10,Freshwater
Ready base,-45.966604,145.809469,79158,2023-06-20,Grassland
Make may,-79.474093,161.883987,53304,2019-08-05,Desert
Answer instead,-64.251646,-179.726481,95753,2023-05-17,Forest
Arm prepare,-44.491675,156.160388,23239,2022-02-07,Desert
Coach price,1.403498,-102.997296,33270,2024-07-19,Forest
So commercial,-60.595055,-149.936531,48185,2025-10-28,Freshwater
Then age,-25.120183,-78.856948,37744,2017-07-02,Marine
Drive respond,-50.213382,-101.281027,69170,2026-02-14,Tundra
Cultural bed,-31.274994,178.334345,49263,2024-09-24,Desert
Knowledge off,59.839168,-70.853537,37914,2025-06-17,Wetland
Practice team,11.226981,-144.50782,55480,2024-03-24,Marine
Cell so,58.438769,-107.523207,7827,2020-12-24,Desert
Near learn,-27.892138,22.433646,39553,2020-04-15,Freshwater
Allow top,-80.5977,-27.855616,7581,2022-03-28,Tundra
Get oil,40.853408,-178.328083,63333,2024-09-08,Marine
Responsibility such,-88.439486,75.268673,76853,2025-08-21,Forest
Information hair,-45.578528,-120.478341,18294,2021-06-08,Desert
Coach its,-7.80721,-3.072467,10435,2024-12-18,Urban
Education pull,-23.476537,24.402829,71798,2016-11-30,Wetland
Describe certainly,-56.428067,50.155926,79816,2021-03-12,Desert
Take party,-29.233431,80.416781,71664,2022-02-22,Desert
Yard source,-69.838314,133.653875,2612,2023-03-21,Urban
School remember,69.48912,153.818246,64702,2024-08-16,Desert
Anyone end,-10.058981,154.685229,77590,2024-10-22,Grassland
Dog performance,19.42002,126.418423,67087,2018-01-29,Desert
Maybe help,-78.048652,107.052878,70739,2019-05-11,Desert
Example employee,62.489128,-130.269755,83697,2024-02-18,Desert
Generation development,63.45551,93.280857,23071,2019-08-23,Marine
Certain building,57.903644,102.608027,55430,2019-05-15,Freshwater
Agency say,-68.087935,-174.445288,98720,2019-10-15,Urban
Worry happy,-52.356018,42.855458,61658,2023-07-09,Tundra
Best today,-10.847722,68.382005,94548,2019-12-14,Urban
Much everybody,-48.122026,175.0149,55629,2023-01-12,Grassland
Reality century,-52.750191,130.152942,71658,2024-09-17,Tundra
