species,latitude,longitude,population,date,habitat
Operation record,-40.830097,-51.95238,13900,2024-11-12,Wetland
Dark win,-9.815865,38.5104,29621,2017-07-21,Freshwater
Girl leader,-73.150791,-50.922341,74252,2025-02-20,Tundra
Travel take,-54.304792,-74.698326,65181,2023-12-10,Tundra
Always theory,-9.964542,40.267088,56013,2022-07-09,Grassland
Cup onto,-19.529613,-119.044684,16466,2021-06-18,Grassland
Require quite,-11.602039,-111.414584,98277,2024-06-17,Grassland
Unit population,-60.49693,-65.093488,66819,2026-01-15,Forest
Carry pick,-28.157094,-148.603481,82344,2025-11-09,Desert
Meet weight,80.036314,36.13939,94343,2017-04-03,Desert
Year above,58.185868,-122.243266,54588,2025-10-06,Forest
Meet far,50.121589,-85.269056,23551,2019-03-30,Desert
Catch end,-88.594796,42.152945,84325,2025-05-18,Tundra
Someone parent,-14.605214,-113.55404,28806,2018-12-21,Grassland
White guy,-69.601353,-104.692358,90398,2021-04-19,Urban
Detail similar,40.112283,-48.774528,83232,2023-12-08,Urban
Wonder while,-66.17131,3.01655,29551,2017-03-22,Marine
Statement mention,-65.412222,153.959449,7890,2024-07-04,Marine
Table suddenly,27.704172,131.468088,15426,2019-08-08,Wetland
Next cup,-46.639875,157.964522,63452,2019-10-08,Grassland
Finish campaign,-35.253391,-57.444066,39554,2024-01-17,Urban
Response become,42.12727,-160.276084,12411,2024-03-15,Marine
People become,16.598001,49.015538,18718,2021-11-11,Desert
Recent true,61.569009,19.365465,7475,2021-09-20,Tundra
Beat similar,27.75871,4.15159,20248,2024-08-30,Desert
Rich recognize,-28.428268,-50.813956,23829,2021-10-26,Marine
Event explain,21.682357,94.451388,24128,2025-10-23,Urban
Leader heart,-73.33217,-67.6757,2484,2018-01-19,Urban
Mother sing,76.026656,-135.745933,90628,2018-12-25,Urban
Message husband,-0.977964,-101.88822,51564,2026-03-15,Urban
Foot tonight,-74.066537,-7.497905,73357,2023-03-14,Marine
Interesting you,-25.497491,-117.403312,87981,2025-11-24,Freshwater
Mrs American,2.900082,-59.884287,25438,2020-12-09,Forest
While five,-53.576258,53.54159,39037,2026-05-23,Wetland
Side treatment,20.350009,-43.07384,57906,2022-04-21,Forest
Draw travel,-87.352839,71.048635,2346,2024-04-06,Forest
Discuss art,-12.199437,-143.326087,28308,2017-10-21,Wetland
Course what,50.654385,151.107253,46589,2022-09-09,Grassland
Which guy,4.401453,45.403859,97294,2020-04-16,Freshwater
Building key,-87.704208,-50.756644,56716,2020-09-02,Desert
Figure machine,60.376606,150.936469,9006,2021-07-19,Tundra
Particular cold,23.428397,29.588827,48295,2020-11-02,Freshwater
Approach above,-73.657094,129.683346,96238,2026-06-11,Urban
Government foot,12.203905,-87.058714,88021,2016-12-21,Wetland
After single,75.025059,-54.412588,80801,2018-02-14,Forest
Toward effect,-86.481634,-146.6729,90162,2017-11-04,Freshwater
Street deep,64.417561,-161.940094,79509,2024-04-27,Desert
Issue course,89.967747,-139.438644,74933,2021-05-01,Marine
Because even,9.816365,41.218917,30362,2022-03-31,Tundra
Guy doctor,32.400488,-26.380848,93035,2022-04-19,Desert
Wear lay,-45.20407,-144.905989,5321,2018-05-23,Tundra
Tell daughter,45.413092,-12.196737,14369,2018-12-30,Grassland
True information,-48.001469,-105.971202,40641,2022-03-30,Grassland
Story police,27.427398,157.11942,25408,2017-12-19,Desert
World look,37.315581,-168.973516,1923,2020-05-10,Marine
Cause her,-79.453123,155.022359,9623,2025-06-07,Forest
Collection light,46.013036,-92.252795,92731,2024-10-22,Wetland
Even modern,30.184824,-70.214008,39899,2019-01-08,Tundra
Society line,-9.506473,-65.780855,32577,2016-08-21,Forest
Energy few,54.324683,148.274509,58001,2017-08-24,Wetland
Poor western,63.947739,161.859273,92218,2025-06-04,Wetland
Possible require,-70.996918,-49.573243,37700,2023-06-22,Tundra
Food hundred,52.310485,-42.72984,43907,2018-02-01,Desert
Image sea,49.4435,-127.5436,92766,2024-03-05,Desert
Every lawyer,-3.118516,-177.324405,57172,2022-06-21,Freshwater
Specific key,-12.093646,128.762175,96009,2024-11-01,Urban
Sign wind,-77.107949,-49.816383,52808,2020-10-16,Freshwater
Push town,45.00883,156.025891,21759,2024-08-31,Marine
College action,51.978176,-167.555937,72133,2026-01-05,Wetland
Range material,84.591017,-14.967453,2027,2022-11-09,Marine
Investment pay,61.468541,30.80945,27672,2024-11-13,Wetland
Within shoulder,29.251683,150.753489,35605,2024-10-31,Wetland
Positive also,67.247111,-177.656203,99060,2016-10-01,Forest
Perhaps subject,51.940004,109.712644,16436,2025-03-15,Freshwater
Computer do,54.061956,-143.755898,14214,2025-09-15,Wetland
Tv game,-35.95012,117.364596,18439,2024-04-10,Urban
Practice window,-13.597141,-4.724107,8283,2017-12-05,Freshwater
Report she,45.556758,7.943923,63365,2020-11-30,Urban
Whether throw,82.681858,-4.463821,23490,2019-05-29,Freshwater
Defense eight,-26.375077,145.709798,9376,2017-05-17,Urban
Strong body,74.973816,-82.684893,9931,2022-12-17,Freshwater
Entire hot,53.382993,93.658178,86479,2024-10-23,Wetland
Two could,11.977154,9.761993,90044,2018-12-09,Forest
White environmental,77.170249,-73.266565,14554,2023-08-22,Desert
Seem price,55.245181,87.473132,67712,2017-09-18,Freshwater
Generation oil,44.425281,-133.371183,81785,2024-06-30,Tundra
Truth theory,-57.124967,16.784591,46159,2023-03-05,Wetland
Easy state,-33.060376,118.684422,78406,2017-05-15,Marine
Miss doctor,-22.173853,170.243454,94448,2021-04-18,Tundra
Road list,74.706006,-18.130672,81611,2018-08-07,Desert
Add speech,25.920097,-135.855431,56522,2024-12-13,Desert
Include score,74.83755,-20.523685,20187,2017-08-22,Marine
Father pick,56.326933,-55.369006,94195,2026-01-08,Desert
Allow policy,-29.185683,-32.169822,93415,2019-03-04,Desert
Century buy,41.249257,2.974351,26085,2018-11-16,Wetland
About loss,-36.869596,38.257163,48880,2023-11-05,Forest
Put cause,53.06866,126.50819,28184,2021-02-12,Marine
Quickly fear,51.228871,9.77399,49190,2024-08-16,Desert
Share drive,58.849816,83.679645,46622,2018-12-03,Freshwater
Form finally,-76.563909,-160.086342,17641,2024-02-08,Grassland
Form television,17.457138,10.47538,98129,2026-03-19,Grassland
End hand,-74.045679,-156.763547,22051,2018-02-16,Wetland
Realize society,-47.847629,111.105809,37981,2023-06-20,Freshwater
Miss teacher,85.334286,169.765349,57838,2020-01-25,Freshwater
Buy defense,-52.846184,-161.205962,92437,2019-09-27,Urban
Add control,-88.02251,-23.635207,76016,2025-04-08,Urban
Green could,-88.725817,-39.753233,38096,2020-09-02,Wetland
Within book,42.067894,-58.004115,55221,2024-08-25,Freshwater
Size fall,-38.363961,-55.623144,69228,2024-11-03,Urban
Expect act,-87.187859,137.250311,76429,2022-01-03,Forest
Project speech,14.489338,-87.331863,64671,2020-11-01,Forest
How common,0.297822,11.861602,72511,2022-04-11,Grassland
Without out,-48.032744,82.587919,14167,2018-08-02,Marine
Continue into,-16.776002,51.141802,46827,2022-11-18,Forest
My throughout,-76.664036,-50.790255,72893,2022-10-27,Freshwater
Administration reveal,-14.854651,-150.158481,87921,2024-09-21,Freshwater
Your entire,-27.527876,-2.39622,65637,2021-06-06,Tundra
Type especially,23.697892,119.776195,53725,2023-01-11,Freshwater
Fight specific,-14.736577,119.195208,80041,2020-07-16,Urban
Able future,5.535207,8.239861,10280,2016-09-06,Marine
Box step,0.555274,111.811378,69957,2019-03-19,Freshwater
Car town,-14.54864,143.935056,96936,2019-07-24,Forest
Region ability,-0.720365,-126.345698,62143,2021-10-06,Grassland
National father,82.094189,-25.806124,80422,2023-10-18,Desert
Able view,-85.576188,-75.448497,91128,2020-11-20,Urban
Eye simple,29.410686,-163.025941,86595,2022-10-21,Forest
Should collection,-2.152568,-106.17049,39250,2023-01-12,Marine
Hospital small,-45.808565,104.641059,32208,2025-03-10,Freshwater
Eight share,-78.357104,132.669261,70603,2019-07-23,Tundra
Answer draw,-83.187144,-179.970162,65004,2021-08-25,Grassland
Kind ask,-52.991075,23.1564,38322,2017-09-06,Forest
Sport television,62.719597,133.785379,99597,2022-04-02,Forest
Then appear,34.833832,-120.495315,98855,2022-09-13,Desert
Happy thousand,-50.345508,-121.095461,48624,2022-03-16,Freshwater
Quality keep,10.389645,-23.575401,30691,2020-09-24,Marine
Deep black,-51.531091,-88.389587,40933,2018-08-10,Urban
Coach choice,23.947211,54.586385,2924,2024-03-13,Urban
Morning meet,-80.266778,40.210654,16142,2019-04-06,Forest
Whom officer,-57.827282,41.530276,34159,2017-03-04,Desert
Wind cup,41.247854,-27.800347,88790,2020-10-06,Marine
Dream natural,21.170786,-94.328406,64008,2022-05-12,Tundra
Senior wonder,43.107456,-92.531461,12809,2019-12-11,Marine
Avoid far,-52.296324,-48.954152,19036,2020-12-06,Grassland
Best care,-18.492303,32.171061,96119,2018-06-13,Marine
Truth truth,-28.710666,-72.924958,69391,2017-10-23,Freshwater
Nation cause,-10.081331,-37.125704,85687,2018-12-25,Marine
Deep most,-61.149073,3.666561,63970,2022-01-31,Marine
Manager art,-62.791691,-35.329294,19019,2025-06-17,Tundra
Another couple,-44.606047,158.913428,19066,2016-09-02,Forest
Available without,-11.135912,151.24512,81919,2023-03-30,Marine
About speak,-40.958333,-81.791628,56427,2024-09-18,Tundra
Arm have,-44.425257,0.017763,56054,2023-10-14,Wetland
Art able,-43.39429,-100.386907,22778,2020-06-06,Desert
Store chair,-39.435326,106.424835,58167,2019-03-22,Forest
Produce box,46.258475,40.156619,17410,2025-01-16,Wetland
Describe age,-41.972722,142.644103,9488,2026-05-25,Tundra
Sound hand,-7.27112,-8.375555,23540,2022-06-18,Grassland
Change senior,59.177397,-52.528415,45296,2019-04-18,Freshwater
Order here,-29.762354,-124.067665,49100,2019-06-09,Marine
Admit clearly,20.136882,-54.742028,38972,2020-08-13,Freshwater
Pull consumer,85.92592,166.317253,89668,2024-06-30,Desert
Leave hotel,-14.977417,60.846039,78887,2020-06-16,Forest
Actually matter,-4.242607,-25.005547,17885,2017-05-23,Tundra
Foot year,-2.383733,138.828987,93975,2022-04-11,Grassland
Watch various,69.78324,-83.12324,61114,2017-05-03,Desert
Because sure,-37.16942,170.803498,1703,2022-08-20,Grassland
Point effort,81.750959,-87.893213,61389,2016-12-01,Urban
Popular skill,49.911905,111.083741,41546,2025-01-08,Urban
To small,21.508696,171.562977,30332,2025-05-08,Grassland
Than professional,-88.729132,-139.826699,10577,2023-10-29,Urban
Moment strong,75.252502,126.697243,73049,2025-09-13,Wetland
May their,-22.029689,126.142391,47250,2017-11-26,Grassland
Myself understand,-65.630984,-34.517313,42702,2020-10-31,Tundra
Minute hospital,-13.49381,176.572864,80545,2021-04-21,Forest
Will bed,0.690989,83.598604,8631,2017-11-29,Wetland
Wide teach,27.491522,68.48059,43884,2024-04-28,Wetland
Develop force,6.275074,67.618667,48910,2019-01-14,Marine
You our,37.326894,-49.377983,95347,2023-02-02,Tundra
Drive us,-47.075942,70.073901,38262,2020-11-16,Wetland
Nor mouth,15.844853,-36.453223,27443,2018-08-05,Freshwater
Serve then,-64.61874,176.77363,74577,2023-03-02,Freshwater
Put control,-4.216678,-141.10544,86802,2025-12-20,Tundra
Challenge remain,7.694236,-81.046399,10990,2019-08-03,Desert
War say,24.962294,34.414998,69666,2025-04-11,Grassland
Improve seek,44.154395,31.033737,30810,2019-01-26,Marine
Watch society,-15.33805,-65.975002,78612,2018-05-16,Marine
Environmental two,53.424154,109.201746,84889,2024-11-25,Grassland
Director reveal,46.640044,41.983746,97649,2022-07-01,Wetland
Support condition,-27.018126,-65.505048,90152,2019-09-25,Grassland
Add manager,12.482742,-71.537968,58016,2019-07-12,Desert
Course it,45.200365,-98.264502,63874,2025-08-14,Wetland
Administration since,41.908534,62.541221,50215,2021-12-27,Urban
Mr allow,-6.697249,-18.202992,9343,2019-08-07,Tundra
Word hundred,53.101339,-60.641201,6074,2017-10-08,Wetland
Church so,29.697013,166.198114,30974,2021-06-29,Tundra
Adult score,3.293466,-118.804246,46636,2024-09-02,Marine
Lay own,-28.562191,53.634511,11927,2025-07-11,Marine
Pull account,-83.456224,121.756773,6333,2017-05-14,Urban
Minute unit,-71.366915,49.385537,67572,2019-02-19,Urban
Soon performance,86.211322,-173.068679,8620,2021-07-07,Marine
Magazine sit,59.914111,-52.517578,55522,2020-03-01,Urban
Around evidence,-85.147497,94.554173,74918,2026-06-27,Wetland
Down until,-20.449162,-93.299462,7951,2019-04-20,Marine
Behavior manage,78.579918,-102.804785,51617,2025-09-26,Tundra
Drop from,-25.122763,124.302988,73817,2019-09-15,Tundra
List century,29.90292,29.153527,28810,2020-03-23,Grassland
New kitchen,-62.259439,137.093737,46029,2022-10-03,Marine
Cold institution,39.725921,-134.459972,17145,2020-06-14,Grassland
Final make,-76.586511,-122.732883,75360,2023-10-06,Forest
Series can,-60.560896,-168.076781,9143,2017-01-11,Wetland
Production second,-18.419449,-101.446795,11561,2021-12-31,Desert
Case teacher,-41.501816,81.956975,82694,2023-01-06,Freshwater
Easy rest,-69.272211,-81.781868,54659,2025-06-08,Urban
Rich Mr,-60.400971,162.052178,98028,2020-03-28,Forest
Think same,-48.280702,-168.183069,37315,2026-05-12,Marine
Over assume,-62.660481,159.432568,94923,2020-07-07,Forest
College necessary,29.088003,-57.141535,37879,2021-05-01,Freshwater
Hand accept,86.984513,174.096647,82814,2023-12-11,Wetland
Someone bad,57.243844,123.156548,91982,2020-12-20,Grassland
Cultural trade,-46.407326,121.942265,99870,2025-10-05,Grassland
Prevent wait,-26.921799,-58.391363,45210,2023-02-14,Grassland
Figure situation,74.316975,-147.056956,74336,2024-09-19,Tundra
Each decide,74.474439,-16.265268,22428,2019-01-21,Grassland
Out federal,81.249635,-61.220864,41259,2018-03-14,Marine
Ball budget,29.607892,-21.373914,57187,2022-08-16,Marine
Their him,-33.83546,48.424463,10188,2020-01-22,Wetland
Responsibility various,47.659807,-103.030153,23802,2019-08-06,Desert
Everyone contain,-78.082496,-98.470327,53323,2017-08-26,Marine
Social popular,-15.554388,95.073401,88392,2018-03-20,Forest
Forget east,-46.217593,-65.586386,38119,2017-10-17,Urban
Along half,21.622012,-169.255767,73476,2022-04-10,Desert
Air perform,0.918015,-37.14633,33593,2024-05-06,Forest
Make however,-50.4889,-1.781036,47809,2017-05-01,Freshwater
Time feel,41.199504,-27.225903,22139,2020-11-22,Grassland
Management including,8.441111,-19.271935,24053,2025-12-01,Desert
Especially hour,-8.479423,124.626548,23419,2018-10-03,Urban
Suggest interest,54.105384,58.380895,65322,2021-07-28,Freshwater
Address same,6.833621,-133.842827,19859,2018-11-11,Desert
Like war,37.249167,133.860942,64579,2025-08-15,Forest
Forget front,56.193643,-29.282168,85571,2017-04-04,Marine
Official business,89.457709,49.218108,36776,2026-06-18,Grassland
Bed student,-3.888725,148.823393,41800,2023-08-23,Marine
Fight language,74.189085,-175.100897,16663,2019-12-05,Desert
Drug sing,-10.316556,83.789374,51354,2021-11-24,Wetland
Everyone house,0.47071,-53.341115,14364,2020-11-19,Freshwater
That us,31.329443,84.968168,68675,2021-12-16,Desert
Wrong dog,81.57894,36.354493,15707,2024-10-29,Desert
These plant,-6.867151,-80.974117,644,2024-04-04,Forest
Instead group,43.638077,38.093255,49542,2022-12-28,Marine
Five can,23.466557,-43.782403,53863,2017-02-08,Marine
Party such,-20.09805,24.644423,25056,2025-10-01,Forest
Newspaper your,-25.752136,-25.051174,57208,2021-02-28,Wetland
Cold city,61.42532,-49.66141,80960,2020-09-27,Desert
Three support,-9.569973,106.655968,95867,2017-09-20,Wetland
Possible school,40.094653,-46.545302,1057,2017-08-16,Wetland
Space ago,70.70999,-65.744714,85018,2025-08-12,Urban
Cost head,-40.811426,122.344693,73379,2019-07-09,Grassland
Center west,65.795848,119.868876,59166,2018-02-11,Wetland
Run wall,61.206026,39.942715,91197,2018-09-21,Marine
Community final,-15.130224,-19.60552,64965,2022-08-29,Urban
Assume against,-19.182526,-82.123016,4620,2024-09-06,Wetland
Across quite,29.695857,-7.823764,17970,2022-12-17,Tundra
Writer up,-78.99277,-159.223481,69427,2019-07-21,Forest
Consider contain,28.62252,139.712659,28315,2017-01-28,Urban
Trouble blood,-6.838339,107.32709,9038,2016-10-25,Grassland
Course none,65.472023,-25.544099,54263,2017-03-23,Grassland
Course it,-48.18644,-168.192311,36589,2023-03-24,Wetland
Remain resource,16.086738,-176.484256,94239,2023-05-06,Wetland
Young pay,-30.97461,-150.186345,53853,2025-07-18,Desert
Simple begin,43.021231,110.077519,83355,2020-03-04,Desert
Serious very,-11.981961,135.434269,34479,2024-03-09,Desert
Especially involve,-9.321587,42.587691,8869,2025-10-24,Wetland
Itself mention,88.335035,-74.727092,64564,2023-08-15,Desert
Tax every,-78.559672,157.260491,93573,2022-04-07,Wetland
Law team,87.013123,139.071139,13202,2020-01-24,Marine
Foreign item,-6.157962,41.208448,21925,2022-07-31,Wetland
Table though,42.016148,-152.072662,80189,2022-08-29,Marine
Card executive,50.465413,155.944434,93822,2025-03-18,Grassland
Each glass,-15.613024,-1.341848,95070,2018-09-20,Tundra
Bed full,8.442474,37.645825,67893,2024-09-20,Wetland
Agree stop,72.66793,57.225177,88830,2024-07-19,Freshwater
Great technology,-81.221277,159.354249,10321,2022-06-05,Urban
Hit down,-60.05686,125.212847,23897,2024-02-14,Marine
Deep send,-34.899962,-130.28951,42074,2022-04-22,Tundra
Follow main,77.09815,-148.784651,62304,2016-09-27,Forest
Fast room,38.386767,74.374181,48593,2024-12-11,Wetland
Car public,67.861723,-111.016769,72647,2021-06-15,Grassland
Itself parent,1.567572,-0.697453,30404,2025-07-13,Grassland
Trouble continue,-72.53689,-146.486184,32898,2021-07-19,Freshwater
Tend oil,-82.388555,-60.077712,51423,2026-07-14,Desert
Cut sometimes,-20.003461,-81.660656,51521,2021-03-17,Tundra
Oil source,-40.711998,63.77916,84609,2018-06-03,Urban
Election skill,4.187402,-134.89196,29852,2021-09-07,Freshwater
Training fear,52.065997,123.742629,64755,2024-10-22,Urban
Son inside,70.897883,-90.168883,7239,2023-05-09,Freshwater
Per fund,-84.815948,64.847794,87711,2021-07-30,Grassland
Resource public,-33.9807,-130.784456,13997,2021-01-16,Freshwater
Issue author,-36.689672,126.547112,67538,2025-09-24,Wetland
Spring hand,44.329562,-115.199733,73799,2023-01-19,Grassland
Choose southern,85.724399,-72.161627,877,2018-08-03,Marine
Subject friend,39.608249,-147.750251,50804,2017-07-07,Urban
Seat city,34.742333,148.021445,37938,2024-05-17,Tundra
Likely open,57.971959,-30.164341,32928,2021-02-02,Freshwater
Build final,-63.044156,135.294066,79623,2021-04-06,Desert
Land investment,32.91605,-74.716211,57232,2018-12-05,Urban
Face campaign,-50.40616,107.461356,37070,2024-03-26,Desert
Approach specific,-73.879672,178.602372,72774,2023-04-12,Wetland
Experience to,-7.439774,134.788793,2083,2023-07-18,Marine
Behavior style,87.440364,63.314033,8682,2018-05-14,Marine
Set security,30.629056,-160.624502,70398,2023-12-15,Wetland
See wonder,-22.463155,66.780318,9593,2016-08-13,Urban
Road ability,50.866962,-34.549914,7383,2021-05-01,Grassland
After way,69.300948,-51.674293,61402,2023-11-19,Grassland
Public property,31.411896,86.458971,6215,2022-06-04,Wetland
If take,36.024695,-133.787931,83781,2019-09-03,Marine
Hotel before,-86.750673,62.449781,87090,2016-10-28,Marine
Lawyer and,88.330766,3.839666,68154,2018-11-08,Forest
Positive protect,-15.515854,-1.213133,45791,2026-05-21,Desert
Bill newspaper,-61.472721,-5.792204,59680,2023-12-22,Freshwater
Example night,82.288018,18.614658,15093,2020-09-17,Desert
Admit senior,-82.246132,0.302141,86941,2023-11-23,Wetland
Surface lot,48.273224,86.077016,52640,2023-04-11,Marine
Too every,-58.201426,-50.081385,13493,2016-12-01,Urban
Clear game,24.138065,-20.664326,67064,2025-10-14,Wetland
Hear move,71.389006,-10.962305,15377,2019-09-21,Wetland
Cause wait,82.985671,40.873768,1665,2021-03-23,Forest
Ahead trip,37.698351,-129.802216,9949,2025-01-23,Desert
Establish likely,88.30119,134.070856,57109,2020-04-06,Tundra
Fine cut,52.289539,160.035893,69738,2016-08-23,Urban
Film miss,55.787393,-40.260461,78159,2022-08-26,Freshwater
Employee party,-64.614311,-4.259511,6217,2017-05-12,Forest
Behavior involve,85.698734,-49.226737,73626,2019-08-18,Freshwater
Final determine,-8.796095,-54.879217,6421,2019-10-23,Freshwater
Its identify,28.145223,-173.000335,60995,2021-04-10,Grassland
None fish,-60.053739,135.824318,72971,2022-08-14,Marine
New local,22.783177,-11.43849,1277,2024-04-09,Freshwater
Throughout style,-20.753117,83.987999,89757,2021-08-05,Marine
South pressure,50.364702,-34.669099,92096,2022-12-04,Grassland
Dark laugh,-6.789665,78.849198,1463,2020-06-18,Marine
Bring senior,-69.786012,110.958777,39753,2020-06-26,Tundra
Continue dinner,-65.293949,-148.955683,5399,2018-07-04,Forest
Product news,22.433883,-16.455982,45394,2023-01-06,Tundra
Herself another,-27.226516,12.062762,55599,2018-01-07,Grassland
At easy,-44.00222,-22.297966,87287,2020-02-21,Marine
Cause wonder,74.449289,-96.786182,36626,2026-07-08,Urban
Early treatment,81.316235,48.027896,81423,2020-03-17,Forest
Run watch,-21.853761,-92.365132,17082,2023-08-15,Wetland
Option detail,70.016558,-24.375202,44400,2019-06-17,Marine
Carry later,41.879424,153.34289,58010,2016-12-12,Wetland
Six relationship,70.87798,-106.465367,51045,2024-04-28,Marine
Remain administration,87.861152,42.087733,4833,2024-04-09,Grassland
Poor different,52.512256,44.575863,59390,2025-09-26,Forest
Else security,-20.033348,-1.956675,94113,2019-08-22,Freshwater
Treat trial,-46.006512,131.571103,37023,2021-04-29,Wetland
Reveal door,12.879371,-152.431182,63493,2021-02-22,Forest
Upon care,-68.687097,14.747386,24140,2021-06-18,Urban
Simply federal,-3.141658,12.945445,84363,2024-04-28,Marine
Box write,14.242792,35.570966,75713,2022-11-09,Freshwater
Purpose still,-74.54703,118.333208,58342,2018-01-09,Forest
Meet human,-21.838481,20.228569,71653,2024-11-02,Marine
Production performance,44.921841,152.640384,99224,2020-10-29,Desert
Discussion individual,39.160488,150.653186,17991,2019-03-23,Freshwater
Involve else,-28.007796,3.92619,37234,2018-01-07,Freshwater
Power car,55.580842,97.232443,36560,2022-11-18,Freshwater
Store maintain,59.997461,104.638357,76602,2025-01-02,Marine
Yet would,17.313122,4.048738,39373,2019-08-27,Marine
Line low,-55.363627,-122.009431,35382,2019-04-01,Forest
Region interesting,-10.130864,-170.748955,36728,2022-10-15,Urban
North under,-68.622842,-35.939354,3736,2019-11-07,Desert
There person,48.603147,-66.749968,45459,2018-09-09,Urban
High foot,-40.295677,-36.086647,16071,2025-12-01,Freshwater
