species,latitude,longitude,population,date,habitat
Along avoid,20.441304,20.471033,26677,2022-08-12,Tundra
Two free,-62.563599,121.713603,11181,2022-02-28,Grassland
Strong machine,87.826508,121.895635,17455,2020-09-30,Tundra
Live detail,30.856598,176.74698,67928,2025-02-01,Marine
Kind along,62.924556,-129.893069,49039,2022-12-29,Wetland
Friend goal,58.564595,-42.246306,30245,2024-05-02,Forest
Congress they,-29.817624,-76.271686,7482,2024-11-07,Tundra
Case hit,-86.524043,-56.281468,14350,2020-02-10,Tundra
Understand half,25.887949,30.036252,19053,2019-10-26,Desert
Hotel interesting,-21.407039,127.732031,62031,2023-02-06,Tundra
Dream sister,66.778996,-162.886637,62477,2018-07-31,Desert
Can whose,52.508919,100.374498,51921,2023-11-26,Forest
Change always,67.942969,-91.543311,49876,2024-03-13,Marine
Miss type,-39.078638,103.052093,81418,2020-04-21,Urban
Within already,-55.283781,-2.080762,32213,2020-08-01,Freshwater
Lot we,13.193152,60.599947,68476,2025-05-17,Forest
Piece specific,76.844283,156.196361,30609,2016-09-16,Desert
Me ready,-29.681043,-9.677848,60452,2021-02-08,Freshwater
American chance,-89.144568,-143.377392,93536,2023-01-10,Desert
Performance natural,10.062096,59.641234,55111,2025-12-23,Desert
Front task,88.365136,18.745388,50194,2019-01-24,Grassland
Action threat,64.651987,-1.589116,81018,2017-10-16,Marine
Unit answer,22.364403,68.455727,89229,2020-06-28,Desert
Them white,-76.19844,122.022155,24928,2023-04-17,Grassland
Two this,-66.085254,-115.724888,55251,2026-01-01,Desert
Wrong political,33.599114,45.366535,38046,2018-08-25,Wetland
Election improve,55.20957,179.569841,48303,2022-12-28,Desert
Agreement various,11.927783,-65.020065,18591,2024-12-23,Freshwater
Foreign field,-35.743444,-59.51031,13706,2017-03-11,Urban
International forget,84.946419,10.794231,37127,2018-05-06,Wetland
Woman western,-85.228056,-131.02817,79608,2023-04-16,Forest
Set such,66.94233,-122.541935,60474,2021-02-01,Tundra
Affect born,-47.806942,-37.403698,14105,2021-03-09,Freshwater
Recognize culture,16.030375,-134.124037,62598,2023-10-21,Marine
Condition something,-40.792308,-15.900298,53579,2023-12-27,Marine
A she,-89.382657,-102.681172,24315,2024-03-16,Tundra
Performance side,-20.154089,127.953499,92937,2019-08-30,Forest
Read hear,-84.012126,29.219741,41050,2021-08-07,Tundra
Energy rate,-60.559328,-124.420177,37224,2022-12-13,Urban
Market someone,-12.711977,-147.54456,98303,2024-03-23,Freshwater
Series which,-68.09042,88.551695,86813,2023-02-11,Forest
Evening no,52.231258,78.856416,27247,2020-10-12,Wetland
Her throw,72.492462,168.843961,35503,2025-01-18,Forest
Account bring,37.91532,107.42695,5138,2024-10-10,Grassland
Director leg,1.536054,-127.552702,46093,2018-12-21,Freshwater
Which government,-79.432024,161.305922,67863,2017-02-05,Tundra
Care employee,-36.387913,33.768579,92149,2021-01-17,Tundra
Believe return,-52.661449,-27.300496,95735,2024-04-18,Forest
Treatment nice,44.563463,86.85522,86618,2021-03-06,Desert
Describe after,-7.379775,-86.364055,741,2017-01-03,Grassland
Nothing you,-57.686279,116.355885,53666,2020-05-08,Urban
Man business,-60.846672,-131.130028,60547,2020-05-21,Urban
Dream middle,87.740385,20.654958,1751,2018-01-27,Forest
Day prove,-23.745058,-66.890765,2442,2022-11-17,Wetland
Red cultural,-40.593609,-49.893702,17579,2022-09-23,Urban
Occur one,70.295363,35.226624,52258,2025-10-24,Tundra
Generation the,19.901558,0.930663,56853,2017-06-08,Forest
American until,67.062348,72.010758,82456,2019-09-21,Wetland
Heavy fall,15.300975,127.157261,16550,2019-07-14,Forest
Course play,-55.656061,179.892501,84903,2018-02-17,Desert
Night test,56.369743,-142.694071,82388,2020-04-16,Forest
Move base,-60.571015,95.460896,62259,2023-09-29,Grassland
Hear magazine,77.848381,-129.881252,93017,2024-07-26,Marine
Late type,-35.494298,-2.095215,98663,2022-11-09,Marine
Cup action,63.271096,82.050581,81459,2025-07-01,Desert
Agency contain,6.295001,67.338344,10904,2018-09-12,Urban
Billion chair,-16.639258,27.239274,25209,2022-09-13,Wetland
Join rich,84.109065,-172.421884,80750,2026-05-12,Grassland
Rich fire,16.818755,-59.114957,85830,2019-10-07,Desert
Movement store,-80.962298,-94.638251,22833,2022-12-12,Grassland
During list,81.128016,-10.948274,49836,2021-02-01,Grassland
Animal out,40.818845,-143.697811,77424,2025-09-26,Freshwater
Somebody their,-7.154694,-45.912588,70624,2025-08-01,Grassland
Consumer this,15.154547,-39.130882,10004,2023-03-17,Forest
Almost pressure,73.595628,-53.08087,58115,2022-09-04,Desert
Challenge sort,52.567852,64.728266,73957,2018-08-02,Forest
Base house,-45.026091,-155.849318,26923,2018-12-05,Marine
Friend data,-35.459959,60.974583,56292,2017-05-21,Urban
Blue somebody,79.596051,172.250201,72739,2020-01-31,Tundra
For bill,30.942003,-120.906199,45160,2017-06-05,Urban
Performance action,-84.886744,-147.933755,85017,2023-02-22,Grassland
Green book,-14.86592,110.23957,41804,2019-10-29,Grassland
Fund production,75.577118,-59.790311,34799,2018-05-08,Tundra
Lose idea,-47.059236,-30.541311,81650,2023-10-14,Marine
Hit go,79.504149,73.421321,1211,2016-08-16,Tundra
Collection despite,-57.920342,144.258653,70649,2022-10-01,Desert
Line water,-62.835449,-53.431481,83942,2024-03-04,Tundra
Hotel grow,30.089462,-61.53816,4539,2017-10-20,Grassland
Authority source,27.93454,-133.426152,13619,2024-05-08,Marine
Same food,-51.190077,-149.733304,89787,2023-06-26,Freshwater
Manager environmental,-46.728635,151.394108,32441,2019-11-27,Freshwater
Size all,-19.052182,-12.280995,45556,2018-06-16,Urban
Air toward,-52.02521,53.019205,51444,2019-09-19,Freshwater
Say science,89.179292,-83.207144,88762,2020-11-14,Urban
Too hour,36.719727,83.497226,11246,2021-06-19,Marine
Score back,69.411831,-128.126541,82498,2024-10-21,Urban
Relate picture,-25.699395,-27.201006,9535,2026-07-17,Tundra
School toward,-27.582588,-79.281229,70202,2021-06-23,Desert
Worry figure,-85.239351,77.912109,91161,2022-04-26,Urban
Back should,-75.165096,-169.89064,49606,2019-05-13,Freshwater
Throughout note,42.189835,0.276131,39482,2016-11-29,Desert
Key cost,61.417195,13.251898,73571,2024-05-08,Forest
Bill so,-81.137217,167.371024,31675,2024-12-29,Forest
Along fund,-0.193188,-155.590539,83581,2021-07-02,Freshwater
Show tree,79.962889,-131.18659,48121,2021-12-23,Tundra
Positive office,38.574564,-160.022786,68951,2022-10-29,Wetland
Become catch,-1.5244,-62.611324,87381,2017-04-15,Freshwater
Stuff both,-82.11644,2.726854,96717,2024-12-17,Grassland
No article,62.739878,91.222402,30979,2020-02-28,Urban
Someone matter,10.667662,-45.296484,16953,2024-05-30,Tundra
Yes begin,10.17348,28.564359,66926,2022-10-20,Wetland
Could report,-39.57148,65.047909,2152,2020-10-15,Forest
Maintain morning,-50.529084,97.287238,46542,2019-01-30,Marine
Find firm,-77.476521,3.060502,12158,2026-07-07,Grassland
Scene seek,-81.849609,16.099833,91234,2025-07-16,Urban
Effect sit,-35.144873,-68.137667,50871,2020-04-22,Urban
Analysis really,-27.825034,-34.572853,18488,2018-03-07,Tundra
Quickly political,67.702786,-77.624484,95806,2024-01-06,Grassland
Green those,75.033445,-25.742364,49663,2024-06-29,Marine
Those page,63.717502,111.931094,14978,2023-06-07,Desert
Stop fish,-31.039362,99.998511,86576,2025-07-12,Tundra
Ground actually,35.307643,-83.115093,85736,2025-12-23,Desert
Strong land,19.57146,27.212841,44141,2024-03-07,Wetland
West program,-49.79488,29.554674,98294,2024-06-26,Marine
Owner worker,49.934045,45.453779,95494,2022-04-09,Wetland
Also case,-79.855079,-122.72527,26222,2020-10-25,Wetland
Major feeling,60.779287,-95.742443,41543,2019-04-27,Freshwater
Both base,80.369,81.768765,43486,2020-06-03,Tundra
Of study,69.511032,-97.987915,68518,2023-10-26,Urban
Wear southern,-80.82513,30.201619,47000,2022-08-16,Tundra
Boy cup,-57.840301,41.820097,72735,2017-08-09,Marine
On simply,22.199455,-115.90462,65949,2026-07-16,Wetland
Close involve,85.982522,120.561527,53710,2021-12-05,Desert
Matter manager,74.8767,-85.586431,12902,2019-10-14,Forest
City within,-42.692321,-13.175126,18495,2026-04-05,Forest
Expect benefit,-2.630959,-171.343721,40615,2022-06-22,Grassland
Other impact,66.44883,120.616367,43894,2017-08-21,Urban
Address land,-34.932022,-112.509896,83065,2018-09-09,Urban
Behind visit,-59.873312,-74.720501,58876,2018-04-04,Tundra
Probably over,-16.615313,177.305916,84297,2018-06-07,Forest
Space enough,2.8983,150.182169,75290,2021-05-18,Wetland
Everything agent,-18.746376,-39.898225,6675,2024-10-13,Wetland
Protect blood,39.232775,154.434433,85880,2026-03-25,Urban
Five serve,46.752633,59.557445,3801,2017-09-19,Wetland
Grow forward,-55.892416,-25.814368,95835,2021-08-02,Tundra
Yes party,-72.071264,-41.038096,62454,2025-07-02,Forest
Seat present,82.934775,78.852626,39184,2022-10-20,Tundra
Drop painting,-10.618292,163.046129,7961,2024-05-11,Forest
Meet blue,-4.771155,-72.615526,83885,2025-01-01,Freshwater
Institution arrive,-31.867664,38.866613,5782,2023-10-15,Desert
Concern bed,84.069619,93.126651,71510,2025-04-02,Freshwater
Land key,83.793897,-95.142122,11594,2021-03-24,Tundra
Picture subject,15.338504,-35.64115,84742,2022-11-03,Tundra
Several country,63.135218,-132.101288,46082,2023-10-05,Grassland
Form south,39.175431,19.643579,98506,2020-11-22,Wetland
Painting meeting,35.402689,-92.20056,20924,2021-08-26,Urban
View your,-85.077181,-132.262375,60711,2019-02-12,Freshwater
Police improve,16.00971,-143.025857,14450,2017-04-23,Wetland
East hour,-66.130525,62.588984,82065,2018-02-25,Marine
Sometimes fall,-45.208628,76.478861,29746,2022-10-28,Forest
Personal newspaper,66.767399,-35.365606,56711,2021-05-07,Wetland
Agreement choice,74.871928,-169.106974,34281,2018-01-01,Urban
Respond plan,33.721329,164.656759,29478,2022-09-11,Freshwater
Level sound,47.594553,13.647989,1583,2022-06-29,Desert
Baby determine,-44.0765,-139.899451,89923,2024-05-05,Urban
Well bring,-38.894225,31.073031,69228,2017-06-19,Urban
Follow too,-33.909824,-113.867524,42789,2017-02-28,Tundra
Dream Mrs,0.791803,-100.052851,23151,2022-03-11,Desert
Themselves accept,-12.783699,86.726321,43233,2022-11-25,Desert
Dog send,-59.614231,85.645364,58603,2025-05-24,Tundra
Probably community,84.284416,-15.991167,7376,2016-11-03,Grassland
Every road,-1.356789,-140.649252,93547,2020-04-26,Forest
Lot write,-37.341333,-13.884763,65776,2018-04-07,Grassland
Recent catch,-28.540677,-19.049154,27753,2026-01-19,Urban
True leave,-22.10483,-97.608069,1111,2022-09-08,Forest
School plant,-14.650866,154.32393,66406,2021-07-19,Urban
Always role,52.990819,119.450717,85732,2021-12-01,Forest
Artist sort,-37.572803,92.786705,70730,2024-06-04,Tundra
Special alone,-65.008797,-153.537127,66407,2018-06-14,Forest
Young consumer,-10.62793,85.930748,31042,2017-03-23,Freshwater
According member,-57.907914,-161.744218,51953,2026-02-23,Forest
Training lay,33.720441,115.113958,40872,2023-04-22,Urban
Deep page,44.983925,46.166716,89555,2022-07-14,Marine
Then rather,84.331604,39.526974,47933,2020-02-26,Urban
Daughter size,-7.133285,123.729579,39215,2018-08-29,Grassland
Guy during,-70.290359,-22.922356,63592,2022-03-10,Desert
Model short,-18.246973,-127.270144,16016,2017-05-04,Marine
Any history,-10.137684,123.415336,20134,2023-02-04,Grassland
Old too,-84.575446,14.170382,49696,2020-03-18,Wetland
Research factor,-60.811618,55.662535,74722,2022-01-13,Grassland
Employee interesting,66.522578,142.798372,98607,2019-03-25,Marine
Debate official,28.086989,-37.179081,52479,2022-09-08,Wetland
Military write,-87.845218,101.193648,51548,2018-06-04,Marine
Station TV,-36.004545,172.552089,91206,2019-10-02,Grassland
Oil live,49.292291,54.147659,15410,2021-01-24,Tundra
Soldier bad,-9.350423,-124.914658,57987,2021-03-14,Urban
You guess,-43.916606,-63.292959,63377,2021-05-29,Freshwater
Reality east,44.027363,-93.15301,54932,2016-12-27,Grassland
Behind him,-30.663943,149.542698,57036,2019-09-14,Desert
Particular always,27.304642,-59.162129,30790,2023-02-06,Desert
Feeling manage,-83.194803,-172.570565,61479,2020-04-17,Marine
Tend pay,-62.327071,11.775892,33186,2016-08-24,Marine
Religious society,77.385105,-143.542602,65840,2025-06-17,Forest
Mr community,-80.479422,-75.415005,25290,2016-11-27,Tundra
Former already,-71.800052,-157.928809,79813,2024-10-10,Urban
Ready open,65.306844,45.848296,61766,2017-01-17,Forest
Morning page,-80.293459,124.158825,47943,2018-04-29,Freshwater
Soon she,-85.162373,-7.263687,69183,2026-06-03,Wetland
All role,46.866662,7.709173,48044,2026-02-13,Grassland
Site popular,35.331826,-2.505638,88947,2024-12-14,Wetland
Have bill,-79.710809,35.812432,82717,2018-12-24,Grassland
Agreement same,-55.686427,-69.788413,7467,2021-08-05,Wetland
Career cut,14.872233,-43.251893,7012,2018-04-28,Forest
Future home,89.706787,-17.895828,22432,2016-09-11,Tundra
Alone three,-63.463044,2.889034,19967,2023-05-19,Tundra
Avoid before,-70.430178,146.076935,10283,2018-10-01,Forest
Machine figure,-82.046444,142.282254,30885,2024-07-18,Marine
Majority left,-84.216154,125.032648,22540,2017-09-02,Grassland
A claim,-68.786527,-100.637541,71446,2024-12-01,Grassland
Well crime,10.046168,-149.269682,57243,2017-01-02,Wetland
News herself,-68.110045,-159.759277,35314,2026-06-10,Forest
Sell set,34.984846,39.073139,30005,2021-11-14,Grassland
Imagine so,75.581301,-14.540058,74164,2022-09-21,Wetland
Close old,0.438835,57.766143,13926,2020-05-30,Freshwater
Factor president,75.910408,20.634582,80601,2023-05-28,Desert
Quickly cause,56.595526,-78.131091,63602,2021-01-07,Marine
Window seek,-85.223638,-136.92642,6733,2026-03-02,Forest
Standard spring,26.714948,-148.848096,3381,2021-10-02,Grassland
Election fast,21.60008,142.298451,8174,2024-02-24,Forest
Unit home,64.930416,-155.761996,14178,2023-12-24,Marine
Eight manage,58.24609,-27.702517,65216,2018-04-22,Tundra
Serious return,-84.425644,-26.493708,6465,2026-02-07,Wetland
Per put,80.013475,-125.253735,67049,2024-01-18,Marine
Develop technology,55.965748,-70.796818,90880,2022-07-20,Forest
Hand medical,82.091599,131.55484,96303,2016-12-20,Grassland
Now agent,-16.336885,54.603267,1151,2020-03-21,Desert
Kind reason,38.578009,124.057898,15700,2023-11-01,Urban
Commercial score,-85.57316,95.408964,15694,2021-02-02,Urban
Discussion art,-47.00306,124.806108,65772,2025-01-10,Urban
Personal add,19.772924,11.868956,29192,2020-02-29,Forest
Walk huge,34.845746,-5.16349,70899,2022-06-19,Freshwater
Science really,-49.053737,-10.498376,51312,2021-01-25,Marine
Own from,68.275152,39.871874,77645,2022-10-31,Desert
Wear want,-66.516555,95.51282,86938,2019-08-07,Marine
Sure particularly,-14.312362,-32.375879,18201,2026-04-13,Wetland
High event,-27.524314,177.452614,6190,2017-03-06,Desert
Allow four,13.759494,-157.343519,40095,2021-12-16,Urban
Face product,-53.570598,-149.538041,63319,2020-06-19,Marine
Close big,70.586467,-135.755155,38611,2016-07-18,Freshwater
Want source,-3.857124,26.809282,5175,2024-03-04,Marine
True base,-89.592865,-150.475774,22057,2016-10-04,Wetland
Alone sign,71.747412,-50.966774,63662,2018-04-20,Wetland
Environment include,-1.941584,147.771949,86931,2025-07-31,Tundra
Message unit,26.680604,143.316647,19965,2025-02-04,Forest
Point commercial,-63.170571,-19.532414,24557,2024-10-30,Tundra
Run world,-12.823215,-47.625205,37221,2018-10-28,Grassland
Go follow,-39.70265,152.289796,5187,2019-05-14,Freshwater
Support specific,-8.467805,90.797466,84753,2023-11-21,Urban
Three position,-27.806139,-23.273437,19530,2024-04-24,Desert
Meeting future,22.783983,129.536723,95215,2018-01-11,Tundra
Require war,-52.180165,48.927386,9104,2020-02-01,Grassland
Major total,-72.188122,107.478831,75055,2025-10-26,Desert
Film operation,39.823717,83.450287,17051,2016-07-21,Desert
Far prepare,-34.21624,103.891645,90740,2020-11-21,Marine
Husband full,-25.712352,32.456873,2397,2020-05-10,Forest
General nation,-44.600209,36.236771,26223,2023-09-30,Marine
One then,6.346442,117.543556,76945,2022-11-07,Tundra
Office former,29.42227,-144.373221,54158,2019-10-01,Freshwater
Them space,-31.983687,78.398579,1481,2018-10-21,Wetland
Respond significant,46.821139,4.891203,56578,2023-02-28,Wetland
Two care,28.575409,-81.958045,79793,2021-07-01,Wetland
Risk down,-6.778581,-173.371789,49117,2021-01-04,Forest
Six high,-66.372157,-84.047211,13897,2022-04-13,Tundra
Week commercial,-51.485987,-72.350404,27960,2023-01-24,Tundra
Training door,19.963034,80.47957,28675,2017-11-06,Desert
Share deep,87.081984,35.34596,32758,2016-08-04,Forest
Chair somebody,2.35714,92.790622,50237,2020-10-09,Desert
Would collection,-49.307164,-14.766485,86597,2022-02-13,Marine
Establish third,-55.786841,103.344091,33970,2024-02-14,Urban
War next,6.436325,-17.679142,29768,2023-04-23,Forest
Provide middle,-40.712851,-25.370303,58960,2021-10-27,Wetland
Side security,-58.005421,-8.54447,68038,2025-01-02,Desert
Each second,48.850255,62.924414,11191,2019-02-13,Wetland
Religious floor,58.966419,-21.2702,38388,2025-06-08,Marine
Compare certain,-47.073514,143.182745,688,2022-01-19,Desert
Up police,13.990374,-172.099546,33116,2024-09-25,Forest
Accept tonight,-83.2908,-13.03655,70578,2023-08-18,Forest
He themselves,37.494399,136.114537,15833,2026-01-02,Grassland
Various thought,-25.203708,-147.454993,37496,2025-09-08,Urban
Land director,-7.963244,-63.066927,84886,2025-11-14,Tundra
Decade white,7.487338,-143.781005,30299,2017-04-21,Wetland
Page themselves,63.059168,-75.663183,83118,2025-08-19,Marine
Through mean,-71.561815,29.579346,93068,2022-12-31,Desert
Ahead until,-51.998605,38.068277,54627,2020-03-23,Wetland
Lawyer treat,-3.978978,137.000975,16675,2016-10-22,Wetland
Across travel,-62.485419,108.804444,33946,2017-01-25,Urban
Current must,8.902011,-9.900887,72898,2021-12-06,Marine
Form music,-71.628033,-73.369608,59161,2019-05-12,Marine
Maybe only,-54.233965,38.553918,28580,2023-03-17,Grassland
Just ago,-49.001043,-131.740943,97192,2017-05-24,Wetland
Thus source,74.254729,-89.014841,82984,2021-03-10,Urban
Hundred become,-50.89319,155.623822,78269,2024-01-29,Freshwater
Strategy leg,86.593663,-59.340503,66645,2020-06-14,Forest
Southern foreign,-81.173097,-16.167783,84923,2024-05-26,Tundra
Amount end,-47.756805,-174.810335,31196,2024-01-06,Tundra
Table practice,-20.598154,73.367534,74438,2022-03-01,Desert
But imagine,-44.878002,-103.835738,61185,2018-11-14,Tundra
Number now,4.279852,67.437652,76702,2025-06-10,Forest
Half paper,47.341633,-83.778001,6244,2020-07-06,Desert
Professional air,52.82861,-142.667528,2262,2025-04-13,Wetland
Any impact,-32.873819,-175.238386,93523,2022-04-26,Freshwater
Run item,-89.463502,-164.008477,84857,2024-02-25,Wetland
Amount baby,63.343798,105.459132,61857,2023-04-28,Grassland
Base develop,-14.439756,-83.477275,11231,2018-04-16,Desert
Make build,-3.269083,-20.113842,11128,2024-12-24,Urban
Practice upon,-12.064904,150.914664,19164,2020-06-25,Forest
Dream with,-26.776657,85.029369,45626,2019-12-03,Wetland
Take take,63.303759,-40.805361,75417,2026-02-12,Marine
Art trip,89.80803,110.16427,70317,2022-05-13,Marine
Perhaps how,-71.591451,-158.954443,23696,2022-07-27,Wetland
It address,-28.956706,3.768511,67404,2026-05-22,Grassland
Could fill,49.679379,95.968584,93843,2021-08-10,Urban
Draw song,89.696561,109.714899,76792,2020-09-04,Tundra
Perform and,-63.363211,92.17575,51804,2024-02-11,Freshwater
Thought sound,55.066438,0.819103,85274,2020-08-20,Freshwater
Probably piece,53.329851,62.22334,98260,2024-11-28,Wetland
Project yourself,-43.007541,134.384408,61134,2025-05-15,Grassland
Magazine family,-51.047818,-46.567597,3370,2025-02-24,Freshwater
Item never,73.05543,-39.276489,74591,2017-12-21,Desert
Executive per,-74.623196,0.627398,36014,2017-09-10,Wetland
Sense keep,77.363238,14.229191,61850,2022-07-24,Urban
A at,28.297528,-154.74725,68438,2024-03-05,Desert
Within operation,-60.937767,109.515505,10090,2017-01-07,Marine
Treat image,54.652224,-164.883412,79255,2020-08-06,Freshwater
Movement church,41.875239,-167.856295,34334,2024-11-08,Freshwater
Style weight,67.736415,-36.638418,83577,2018-06-20,Freshwater
State suffer,-24.382874,135.728495,89315,2026-06-22,Forest
Realize tax,38.55589,53.053238,89607,2022-06-12,Freshwater
Miss market,-50.665275,-115.040381,14329,2019-07-24,Marine
Police treat,-60.976179,138.965411,75268,2026-04-10,Freshwater
Radio walk,-80.8928,8.942519,10386,2017-04-04,Marine
Get employee,37.643238,-132.445035,77284,2019-02-19,Grassland
Through pretty,57.221079,119.200264,9740,2020-01-04,Forest
Suffer occur,-20.420091,151.514262,27498,2017-10-13,Tundra
Fight ahead,42.374841,-42.418058,53308,2021-01-28,Urban
Job three,-81.356243,-154.107411,50812,2024-11-29,Wetland
Newspaper less,51.698956,-102.161993,72377,2019-11-24,Freshwater
Million probably,26.493863,111.667446,34788,2026-03-29,Freshwater
Thing among,65.326552,36.927782,73781,2023-08-20,Tundra
Rest pass,-81.704964,107.265394,73753,2025-07-24,Grassland
Partner spring,6.677813,-61.473153,66431,2016-09-20,Grassland
Month more,-84.366735,16.676858,42558,2019-06-04,Wetland
Debate born,-55.08226,42.712131,12173,2018-10-16,Urban
None politics,-89.782448,-152.734912,55421,2020-06-30,Freshwater
Wall enough,-25.174635,142.065801,24359,2017-09-23,Wetland
Partner view,83.644994,28.309288,23653,2023-05-12,Forest
Exactly about,-72.085037,175.157889,66229,2019-12-08,Desert
Cell account,48.351899,83.869069,91806,2021-12-19,Tundra
Arrive late,75.709857,-59.172109,45487,2021-02-19,Urban
Range against,-34.711588,168.405215,38579,2022-07-11,Forest
Race east,-70.885149,-161.532095,68831,2024-03-01,Desert
Region class,-37.003195,-39.099422,38019,2022-11-20,Tundra
Direction follow,-25.45256,52.218001,91121,2024-08-24,Freshwater
Should drug,85.134619,-132.362412,39853,2024-07-21,Wetland
As first,-38.086072,-21.137427,38983,2020-02-24,Marine
Beyond community,-50.378844,-39.725886,17045,2017-10-06,Wetland
Fund Mr,-56.191379,99.832406,9968,2025-12-04,Freshwater
Month charge,3.638893,35.39229,67833,2025-08-06,Freshwater
Race without,-77.595498,-19.915322,37765,2026-04-28,Wetland
Last cell,33.153247,-72.841998,70876,2017-11-17,Forest
Generation herself,-75.940931,164.097843,96999,2016-07-20,Tundra
Law international,-72.992369,-159.843383,93289,2018-12-31,Grassland
Ground deal,5.174344,-117.023258,88636,2025-10-28,Urban
Make address,-12.132368,-30.96432,30151,2022-07-15,Marine
Show world,-27.983009,28.571183,29091,2024-07-19,Tundra
Now control,49.124762,-60.679891,74202,2022-08-16,Marine
Sound game,-10.920997,-31.091153,88214,2020-06-29,Forest
One look,-73.827276,-131.344365,43822,2022-06-09,Forest
Listen occur,-23.445982,153.492678,96452,2017-06-10,Freshwater
Side receive,-55.265765,-110.497259,65423,2020-02-25,Tundra
Find maintain,59.725502,63.118134,36521,2021-06-24,Tundra
