species,latitude,longitude,population,date,habitat
Discussion example,51.991038,-52.302526,14356,2020-12-02,Marine
Bit million,-21.499678,37.728185,28064,2025-10-30,Tundra
Marriage even,40.856507,141.357564,39137,2019-01-23,Urban
Mother vote,19.577981,-92.396914,78436,2019-09-03,Marine
Work fact,64.725039,-102.793606,89947,2018-12-30,Tundra
Every find,-30.543995,-14.512647,51,2017-04-21,Marine
Friend religious,-69.393844,44.197978,72280,2023-07-22,Urban
Exist really,-56.65821,96.351279,49593,2024-11-01,Urban
Their Mrs,-36.928959,-98.011192,12956,2022-01-13,Wetland
Trouble become,-87.097461,76.410267,9221,2024-09-06,Wetland
Cause after,-86.943043,22.193106,92273,2022-03-25,Urban
Production listen,31.597336,-32.666596,7496,2025-08-09,Grassland
Television something,21.533244,-57.800847,85400,2020-07-05,Grassland
Commercial oil,46.678004,164.314003,31434,2024-06-19,Desert
Court note,11.461461,-44.820061,6490,2021-09-13,Grassland
Cell recently,7.090599,131.302158,85081,2025-07-22,Marine
Environment energy,38.769926,-175.166248,75962,2018-08-20,Urban
They often,-7.584117,-53.72399,5429,2017-03-19,Forest
Stock show,85.293802,162.541144,40632,2018-12-26,Forest
Field reflect,-73.959731,-20.724473,35060,2021-09-03,Wetland
Show under,38.761865,15.302868,13969,2023-12-17,Urban
Pay travel,40.209934,-146.585309,699,2022-05-12,Forest
Act create,-33.509618,21.057578,64774,2017-09-04,Urban
Through no,30.936338,-15.835728,24768,2025-07-28,Wetland
There leave,-63.025054,41.454569,44987,2024-07-10,Desert
Big important,78.294051,154.656957,46739,2021-07-20,Marine
For old,-48.649768,-165.554795,35253,2021-09-12,Freshwater
Near realize,-40.223672,57.475659,77363,2017-09-28,Tundra
Miss glass,79.70156,-140.654046,49470,2017-11-10,Grassland
Feel trade,51.117147,-83.873739,61331,2021-12-23,Forest
Value personal,-56.841183,-128.401428,15901,2023-03-05,Urban
Age believe,-65.545907,85.645944,37372,2023-08-25,Freshwater
Particularly support,0.656509,109.584536,63925,2019-07-26,Wetland
All prepare,33.203984,-83.478495,17686,2018-11-07,Marine
Rule you,-1.91516,-140.009314,74747,2023-09-17,Wetland
Everything before,-68.142538,56.582444,64316,2019-10-15,Urban
Six air,-40.611333,3.014776,97481,2019-04-08,Urban
Community everybody,43.908162,4.449756,97008,2023-04-13,Freshwater
Professional would,-21.42089,98.150931,78237,2020-10-07,Marine
Perform vote,67.947586,172.516243,38768,2019-04-23,Marine
Who former,10.054034,-46.456668,39779,2023-12-28,Freshwater
Experience already,89.071614,162.249778,97355,2017-07-02,Desert
Movement house,62.341939,162.574039,30541,2019-02-14,Tundra
Various add,-85.911224,-167.005794,79625,2019-02-15,Desert
Property size,-36.800678,-157.665341,9850,2020-08-14,Freshwater
Hundred direction,-76.44365,110.847311,82579,2018-07-03,Urban
Left hair,-62.532803,-126.474437,88351,2022-05-12,Marine
Production some,-22.367657,165.926202,63835,2019-08-19,Urban
Too movement,-70.459567,-31.546948,31168,2024-03-26,Tundra
North down,61.485882,116.476382,27361,2017-10-09,Freshwater
Push during,-7.902275,-23.615463,18824,2021-06-16,Grassland
Similar should,58.923244,-53.874992,26861,2023-06-01,Desert
Guy never,75.952194,142.976042,91419,2019-11-07,Grassland
Politics fall,21.780418,62.149191,91476,2022-05-24,Tundra
Cold us,-70.633263,-126.030872,58860,2024-06-19,Forest
Agree thus,64.271384,-169.740744,73993,2025-11-05,Wetland
Field long,-47.098595,-22.016211,66317,2020-02-26,Tundra
Bit involve,56.522026,-86.713,10675,2025-06-29,Marine
Model keep,79.010301,100.216058,27770,2025-02-03,Desert
Majority with,37.605245,39.971737,74149,2020-04-26,Marine
Lay improve,29.545128,-60.553897,28373,2019-02-27,Wetland
Art learn,-24.673551,64.606437,74968,2022-12-04,Freshwater
Available look,-40.550555,11.105994,17512,2024-07-10,Desert
Support throughout,-25.007536,-17.909209,6979,2017-12-28,Grassland
Should gas,5.011373,159.360232,2533,2026-07-14,Urban
Economy fire,-62.073309,-8.84564,61528,2025-02-18,Desert
Military surface,69.070801,136.472975,1222,2025-11-25,Wetland
Address something,-31.264176,-33.254627,51031,2023-11-24,Tundra
List music,63.333017,114.725086,25693,2017-09-05,Desert
Full score,34.539083,-61.908411,34045,2016-11-11,Urban
Trip kind,-35.495888,-27.73301,60957,2019-07-15,Desert
Never onto,-18.855081,172.578708,57247,2022-04-09,Desert
Price party,-79.509467,122.22053,29286,2022-08-18,Tundra
Senior ten,30.620037,-11.643981,43514,2020-12-04,Forest
Product stuff,-74.383487,138.588118,37542,2025-03-02,Grassland
Front common,7.303212,154.707001,47148,2021-11-09,Urban
Dark travel,-22.818536,179.310374,49539,2024-03-23,Grassland
What improve,-25.157801,139.416018,62253,2017-11-28,Marine
Tough individual,-62.159564,-44.021161,21610,2017-12-24,Wetland
Before able,10.408371,173.016961,30278,2020-01-31,Desert
Research easy,46.963957,-144.743658,29763,2021-01-07,Marine
Behavior early,-24.431913,-36.616246,31235,2021-01-11,Freshwater
Political teach,-34.732585,-100.025308,58934,2024-07-17,Wetland
Article the,-59.671164,-165.627781,65781,2017-05-30,Marine
Sometimes there,-21.736059,-172.146169,71875,2017-03-17,Grassland
Wear identify,-54.78896,-86.322098,29333,2018-10-04,Grassland
News society,10.414934,-166.00363,92026,2018-03-17,Forest
Table main,85.629277,-83.055175,98513,2023-08-07,Urban
Soldier Congress,-46.868636,119.161888,49822,2017-11-07,Grassland
Job degree,62.487092,127.128148,35260,2023-03-09,Urban
Book catch,53.795312,-171.520153,38279,2026-03-06,Desert
Court writer,-75.328178,31.497954,38795,2024-09-12,Tundra
Recent perform,-32.919261,1.935967,76527,2025-08-17,Desert
Like figure,16.65785,74.70694,28509,2020-01-16,Urban
Factor fall,-82.235233,-160.65571,98736,2019-03-26,Tundra
We debate,20.898273,-157.271416,10194,2022-03-21,Marine
Sort program,12.617046,-99.765183,2852,2019-12-02,Tundra
Blood easy,56.658978,-105.691149,97235,2020-02-06,Grassland
Organization phone,50.563513,-14.908432,76724,2016-09-17,Urban
Us under,49.680467,-138.088413,42414,2024-06-10,Forest
Not size,-25.443303,27.264958,42674,2017-04-10,Urban
Black evidence,27.707779,48.279693,49861,2025-03-26,Freshwater
Rock spring,-66.061514,169.024369,32956,2023-01-08,Wetland
Huge personal,19.949715,-17.480086,14870,2016-08-16,Marine
Method our,-81.731217,100.330693,8383,2022-11-19,Forest
Agree low,-18.571833,157.250881,50714,2022-10-30,Wetland
Necessary guy,-21.556569,-101.044511,414,2023-07-28,Freshwater
Its concern,-65.034861,-19.358289,97736,2022-02-17,Marine
Figure if,-70.691714,9.378867,51061,2024-09-09,Desert
Official what,-50.504735,85.374583,22336,2024-09-04,Marine
National research,-46.018327,82.478312,77961,2021-10-30,Tundra
These how,-35.533917,173.412795,24064,2020-02-16,Tundra
Collection personal,11.467107,-18.86278,72166,2020-04-04,Wetland
Course south,-13.158795,-5.853291,43112,2017-05-14,Grassland
No future,14.697391,44.576912,44998,2020-01-26,Marine
Address each,78.984485,-49.145055,35533,2026-03-11,Desert
While cup,21.111596,-161.506402,3876,2019-01-16,Urban
Easy listen,27.313065,135.009332,69348,2017-01-23,Tundra
Possible camera,31.138737,116.613637,31343,2025-12-08,Desert
Move trade,30.40914,23.518154,28023,2017-06-20,Urban
Gas how,8.397101,-127.027963,75334,2021-01-21,Wetland
Indeed serious,77.816521,-173.17895,44546,2017-08-11,Tundra
Some design,-75.276095,156.576065,65963,2019-08-16,Tundra
Our receive,59.833006,-12.883793,99481,2026-04-25,Wetland
Less technology,32.649071,-85.699512,52742,2025-08-19,Forest
Meeting treat,-37.014115,-72.015275,21391,2022-05-26,Freshwater
We indeed,-39.765911,-10.447749,16018,2025-08-23,Tundra
Be notice,37.965537,-57.271605,8628,2020-10-14,Grassland
By arrive,-77.222192,-16.196365,8556,2019-07-02,Marine
Condition mouth,61.201154,34.620083,97233,2023-12-09,Tundra
Goal great,-64.700189,-85.794439,73041,2025-05-25,Marine
Dinner street,65.197914,-40.241505,26290,2022-01-19,Marine
Cup listen,89.89766,-10.577771,59396,2019-09-01,Wetland
Lead cost,36.882001,-133.271108,3184,2022-10-14,Forest
Speech live,36.957839,23.523585,4560,2022-01-23,Wetland
Detail same,-27.982339,23.393441,21027,2022-02-25,Tundra
Same especially,-33.375845,88.538838,33669,2020-11-06,Grassland
Small field,-8.571476,-85.599427,18578,2023-04-22,Grassland
Thousand senior,-41.617453,11.789929,38910,2023-10-24,Urban
Travel source,14.238533,-165.993894,56162,2019-11-18,Tundra
Half this,12.473983,-112.125539,94515,2017-04-30,Desert
Child American,39.381582,-112.719229,71160,2019-04-19,Marine
Space future,-18.441827,-135.939537,75432,2024-07-29,Forest
A audience,41.562389,-116.744589,40286,2017-03-19,Marine
Modern important,11.174956,-112.245647,36372,2022-12-04,Forest
Win coach,14.193234,71.402643,97137,2017-10-14,Marine
Building pick,16.018898,-35.343607,96911,2022-12-09,Marine
Behind computer,78.94079,-95.367095,44087,2016-10-07,Desert
Interesting already,84.499383,166.604464,57862,2021-03-05,Freshwater
Recently bad,-2.000582,-104.180421,82866,2023-01-07,Urban
Music information,-8.343477,168.948662,76390,2018-02-25,Desert
Even new,-26.979767,126.630855,98588,2016-10-22,Urban
Force medical,-15.307921,-45.061445,11371,2018-06-08,Forest
Affect training,34.863727,-104.915771,69853,2026-05-30,Urban
Send serious,-57.693761,51.395171,77463,2018-03-27,Grassland
Black myself,77.612794,91.931574,80436,2022-08-17,Marine
Laugh the,10.731507,48.506026,92920,2024-12-20,Forest
Likely consider,4.686411,-91.152975,52791,2022-02-03,Freshwater
Word figure,49.100232,-162.501357,84724,2024-11-20,Tundra
Hear listen,59.896066,135.051725,19349,2026-02-19,Wetland
Glass yard,49.631884,-165.355693,62153,2022-06-20,Freshwater
Spend level,-21.776284,107.93195,93640,2026-04-14,Freshwater
Picture try,25.828751,130.410267,31243,2026-01-16,Desert
Pull lose,-9.420016,71.50312,45485,2023-07-12,Wetland
Life significant,-77.828599,-19.88043,15755,2017-04-27,Grassland
Dog or,-11.476214,-10.697552,24668,2021-04-26,Freshwater
Station eye,72.92481,-73.540734,10186,2020-06-15,Desert
Six participant,7.228623,-98.75926,36060,2019-04-23,Tundra
Live last,11.159594,-144.139624,48724,2017-09-04,Freshwater
Purpose stock,-20.579218,-84.589706,65860,2021-09-20,Grassland
Box owner,9.376398,-25.799056,24253,2021-01-01,Wetland
Offer conference,-50.961055,162.756886,7079,2021-10-03,Grassland
Job movement,70.308302,-33.058885,5573,2017-06-08,Wetland
Just also,24.942512,-129.483675,8245,2024-11-23,Forest
None mind,39.12275,117.021721,57062,2024-08-27,Desert
Sign your,-86.653575,-39.887246,54861,2020-10-30,Forest
Relate leave,43.431663,6.496112,19584,2022-12-04,Urban
Wife relationship,-11.582306,-139.002807,24668,2019-04-20,Grassland
Impact them,-45.088581,-177.154731,89228,2024-04-14,Urban
Leave prove,-58.223052,119.620229,40059,2022-10-11,Grassland
Catch big,-6.578627,101.245469,74287,2019-06-27,Grassland
Character ability,41.288216,169.7107,17801,2017-09-08,Desert
Finally analysis,-24.452357,16.828837,39029,2024-08-16,Forest
Population or,22.702964,-70.292374,46152,2017-07-03,Desert
Another environment,-82.342274,20.364557,75179,2022-01-12,Grassland
Mention his,-35.95993,-3.321552,8828,2026-01-07,Urban
Peace soldier,36.336461,-127.498146,63853,2021-03-23,Desert
Difference best,27.353612,-44.617324,75062,2021-07-23,Marine
Piece get,71.53533,102.309544,94957,2023-05-19,Marine
Model middle,-24.638826,-105.397177,84255,2023-11-07,Desert
Both small,-20.599858,76.505593,68109,2023-09-24,Wetland
Seat though,-23.394203,41.599857,19168,2021-05-06,Wetland
Become police,-1.033168,159.381917,49817,2022-05-22,Tundra
Else protect,83.170913,42.822101,16230,2026-02-21,Wetland
Ahead ten,-81.470223,-103.180433,98224,2019-04-12,Urban
Born sea,6.960893,-53.073224,61620,2017-07-01,Wetland
Close voice,-45.913517,-51.102739,57924,2018-07-29,Urban
Site name,-8.071776,-64.107055,98492,2019-03-06,Grassland
Today everything,52.231113,9.129918,31821,2024-09-13,Wetland
Character reality,-18.624211,179.794318,32969,2019-05-11,Wetland
Life nation,14.880073,71.748008,39210,2025-11-11,Freshwater
Produce skin,-20.277319,16.48443,1367,2023-08-04,Marine
Building protect,82.879347,-54.411097,71816,2017-04-12,Wetland
Course exist,65.677609,11.924193,20434,2026-01-22,Desert
Figure resource,60.219746,72.52626,18817,2023-07-31,Marine
Real loss,52.079268,-24.151478,69451,2022-12-06,Grassland
Political body,81.849773,-119.791029,74676,2018-01-13,Urban
Property face,-43.568929,99.772247,98965,2018-06-09,Desert
Where them,-18.736674,-108.892855,91253,2020-11-11,Freshwater
Degree only,71.797672,-35.651386,90084,2018-02-05,Tundra
Sea once,12.330418,144.544608,25105,2017-05-05,Freshwater
Politics though,-63.201584,65.024558,76799,2019-11-07,Marine
Final financial,-87.000809,-21.420563,32997,2026-07-01,Tundra
Memory late,-77.954724,61.650822,14752,2020-04-18,Freshwater
Build fill,78.984795,-6.858774,41301,2023-05-31,Tundra
A size,47.678809,-61.222653,23244,2018-10-19,Forest
International relationship,-44.812149,83.782648,70712,2020-12-06,Urban
Include tough,42.960045,-27.101141,6831,2017-03-31,Urban
That standard,42.430805,-38.582543,88755,2023-04-07,Marine
Action decision,-78.341894,-103.725692,79350,2025-12-06,Tundra
Only prevent,-75.971951,-47.857539,25149,2019-08-05,Wetland
Machine check,89.354285,169.645891,34117,2021-06-07,Forest
Thus you,-40.953165,32.001201,84973,2021-02-27,Freshwater
Why rock,-77.371496,-41.004787,67080,2021-09-22,Desert
Fact far,24.453494,60.626572,7914,2020-06-28,Urban
Even choose,-73.46297,134.548223,23350,2023-05-14,Desert
Important meet,47.504357,-7.899507,12969,2018-01-12,Forest
Check baby,-3.273086,112.231847,59549,2026-04-19,Freshwater
Politics clear,27.068263,-106.366652,66012,2021-05-19,Tundra
Me not,75.415119,-143.978066,80793,2023-02-06,Grassland
Try hospital,-6.078683,55.591292,74655,2024-12-27,Wetland
Clear wish,-8.680876,162.894014,35824,2025-01-10,Grassland
Indeed first,-59.38104,34.373314,50375,2019-04-02,Grassland
Spring perform,-3.989888,-49.877949,60390,2018-03-03,Desert
Nature range,76.847871,-6.396011,14046,2018-02-21,Tundra
Which wide,25.50116,119.290263,55609,2020-12-17,Grassland
It difference,2.356848,-158.065971,93899,2018-07-11,Tundra
Police arrive,-36.684775,113.019434,97017,2017-03-12,Forest
Bar at,7.632294,93.358344,73343,2025-01-03,Forest
Industry keep,-61.1205,-87.776846,55654,2022-04-20,Marine
Notice suffer,24.221448,110.663809,89006,2016-10-30,Wetland
Choice attorney,-13.467924,-125.056677,12448,2018-12-24,Freshwater
While market,89.071566,79.239204,15701,2019-03-15,Tundra
Usually official,85.523534,137.398864,67219,2019-05-30,Forest
Cut born,67.525261,-176.466913,25026,2024-03-01,Freshwater
Television time,84.442783,-96.245157,74563,2021-10-13,Urban
Quickly news,62.430709,-67.571064,60437,2018-06-23,Forest
Machine seat,-50.574055,-56.61366,90246,2016-10-25,Desert
Democratic mother,-39.679347,21.97941,5612,2017-05-02,Grassland
Under process,-4.797603,-1.42402,84985,2016-08-09,Wetland
Impact company,0.578736,-141.269382,75474,2023-10-05,Freshwater
Model perhaps,84.936521,129.237588,29842,2023-10-17,Urban
Argue often,-18.008327,-162.314256,20067,2017-06-05,Desert
Best institution,-84.560272,-87.226737,46606,2018-03-29,Marine
Represent design,-63.004151,-131.978498,88773,2019-12-30,Tundra
Rise great,25.168354,-61.750584,48589,2017-06-06,Tundra
Learn staff,10.854404,-49.432809,24743,2023-08-19,Freshwater
Animal up,-57.682963,38.486722,29578,2024-10-02,Forest
Despite make,-65.422989,65.224057,91208,2024-03-11,Tundra
Between prepare,36.8472,64.480588,62710,2022-02-18,Forest
Hour possible,-83.31928,123.157092,83851,2021-10-21,Desert
Gas measure,-28.437935,-31.358524,75305,2017-08-15,Tundra
Bit stand,43.088682,-75.885887,13894,2016-12-02,Wetland
Development source,-55.816794,49.935929,96994,2017-05-25,Forest
Manager enter,-32.54155,-14.320602,13312,2024-08-15,Urban
Such board,78.770024,147.202786,6726,2022-05-04,Desert
Agency news,6.048266,-78.771326,84098,2017-12-15,Tundra
Stop school,41.185678,-73.755101,89257,2020-02-18,Forest
Care job,-67.375411,39.97125,67234,2017-12-20,Forest
Phone wonder,88.350598,97.284778,64487,2017-07-04,Freshwater
Leave discover,-64.256992,110.598526,6285,2021-06-06,Desert
Piece late,33.386747,99.818206,78802,2016-08-23,Forest
Center hard,-20.254894,-116.518808,14430,2019-01-20,Tundra
Environmental thank,-61.111713,-23.793617,66038,2020-12-10,Marine
Might himself,-41.767385,73.334228,34228,2022-03-21,Tundra
Democratic how,-60.954785,141.610173,57665,2025-02-13,Marine
Room majority,-18.547043,-164.227744,93855,2016-11-25,Tundra
Industry security,44.043458,-113.899731,68927,2020-08-23,Urban
Fire ready,-7.639494,-12.875947,35582,2024-12-17,Forest
Behavior too,82.776755,-59.191913,29113,2018-03-07,Forest
Knowledge argue,-7.261796,148.35907,56138,2024-09-16,Freshwater
Direction hope,-12.449613,35.229275,57599,2026-03-28,Wetland
Worker including,-72.97813,107.538431,70151,2026-04-21,Marine
Short fight,-19.283157,-178.098826,26946,2023-08-11,Desert
Half common,2.744893,-161.546154,88708,2022-06-17,Forest
Two sometimes,86.924545,-27.742958,86527,2023-06-16,Wetland
Key receive,-88.227742,117.03423,31870,2018-01-27,Freshwater
Play land,-81.619855,-106.772942,92622,2021-11-16,Forest
World really,-47.174676,70.649395,2788,2018-11-26,Urban
See drop,-10.395063,77.106444,28598,2017-09-01,Desert
Open others,-71.901542,160.636877,84697,2020-11-24,Tundra
Catch college,-61.667578,-1.448896,66713,2016-09-24,Tundra
Single finish,38.899335,-63.967234,38732,2018-08-30,Tundra
Real serious,-27.816179,116.437825,25102,2020-02-19,Freshwater
Strong recognize,77.862886,150.808013,13218,2025-05-28,Forest
Effort receive,-17.896869,11.939412,47503,2021-04-10,Forest
Hour attention,-50.837423,-142.567269,40338,2017-11-27,Desert
Century beautiful,89.29654,-160.309312,30690,2019-01-05,Marine
Foot training,-30.571345,-4.67999,58545,2023-01-30,Wetland
Bar discussion,7.007964,59.727838,90084,2017-03-05,Forest
Site hand,82.595494,43.203946,52791,2023-06-04,Tundra
Prove keep,50.672821,150.738535,66913,2018-12-22,Wetland
Follow whether,-89.595593,65.462076,3534,2020-07-14,Forest
Itself blood,-64.567262,-150.763779,94440,2018-10-01,Forest
Friend participant,-23.802984,-127.346436,73741,2025-05-31,Desert
Discover red,21.861781,-99.706312,41534,2020-07-06,Grassland
Win just,73.041443,-64.756482,4881,2017-04-09,Forest
She benefit,41.122942,69.375926,23662,2022-05-02,Grassland
House paper,-27.715341,3.344943,4551,2021-07-22,Urban
Product appear,-83.03086,31.257265,45386,2020-04-08,Wetland
Matter lawyer,32.624911,124.046359,30205,2024-01-01,Marine
College business,-39.117233,-68.217117,89854,2020-04-19,Marine
Care red,-61.719019,-128.386401,79199,2018-01-13,Grassland
Idea allow,26.104318,89.358537,67164,2017-01-11,Marine
Must thing,50.051491,-117.391932,8850,2025-01-12,Forest
Light color,29.0962,115.629944,50461,2018-05-10,Forest
Amount former,-1.919284,110.376388,24520,2021-04-25,Wetland
Law indeed,37.849036,98.146594,82966,2025-12-03,Desert
National never,15.387869,128.485633,70068,2022-02-19,Marine
Look water,-29.029146,117.461976,94874,2025-11-29,Wetland
Quality provide,-65.584069,-57.223835,62349,2025-11-02,Urban
Medical trade,9.91222,78.690726,28451,2019-01-22,Urban
Word provide,79.473363,-91.840976,17572,2017-08-22,Freshwater
Election score,-53.90208,1.717508,68010,2018-04-28,Forest
Easy gas,-34.948255,85.722246,21003,2021-02-21,Urban
Travel whose,-73.939622,-38.51737,28862,2019-12-27,Freshwater
Whose laugh,46.280882,105.247468,30554,2019-07-12,Freshwater
Around poor,-32.40035,12.190285,19461,2026-02-02,Forest
Bit military,-71.00777,-145.641437,9554,2025-10-26,Freshwater
Sport system,-34.647317,-111.586567,99283,2020-10-26,Desert
Song travel,-5.97441,68.197301,80717,2026-06-03,Marine
Remain democratic,34.481806,136.032869,89327,2019-07-19,Tundra
Image beat,0.295715,-40.366261,98243,2017-06-26,Forest
Inside trip,-59.594727,9.674559,71835,2021-12-26,Forest
Study point,26.769585,118.749218,31668,2021-05-17,Forest
Dark citizen,-52.970134,91.518757,90641,2021-07-07,Wetland
Religious cut,-82.01329,-73.687194,90647,2020-06-13,Forest
Agree charge,-70.36932,-15.444068,19027,2022-03-08,Tundra
Start weight,14.507203,-107.979177,56906,2019-08-16,Wetland
Way relationship,35.568116,-100.107266,38869,2019-02-14,Urban
Drive brother,-71.34035,159.889122,68144,2023-10-10,Forest
Blood ask,16.841377,-26.352491,62810,2016-07-18,Urban
Budget although,11.818338,118.947157,48649,2024-07-11,Desert
Well anything,50.983168,-18.499883,46730,2025-03-20,Urban
Decide blood,-48.913122,-129.73656,66193,2018-09-19,Tundra
Cold once,-47.581975,-111.645147,4654,2019-12-31,Desert
Tonight father,48.248111,-80.604304,75212,2024-09-23,Grassland
Should improve,-86.152373,-11.320976,97700,2021-09-20,Marine
