species,latitude,longitude,population,date,habitat
Although character,42.618893,-69.456474,52532,2025-05-20,Grassland
Culture very,-85.125891,27.306209,44536,2021-08-05,Tundra
Artist expect,65.751594,179.288209,83990,2022-07-30,Tundra
About lawyer,-37.498247,90.567126,51763,2020-09-20,Freshwater
Family agree,-65.618109,-82.41109,68491,2020-06-12,Desert
Like mind,-83.23903,-20.964184,81494,2017-05-03,Urban
Early very,-48.829434,-114.383584,1008,2026-07-17,Wetland
Do popular,80.667877,170.967279,17795,2024-10-29,Forest
Alone help,-40.333994,-100.411561,66055,2023-11-29,Marine
His boy,-7.546292,-25.54152,24543,2020-11-25,Freshwater
Gas prevent,-52.453934,-97.803069,16087,2019-12-12,Tundra
Girl college,-64.838729,-85.061812,79517,2018-06-07,Freshwater
Production relationship,74.012586,-68.80009,46274,2023-04-25,Tundra
The kind,5.677779,102.789625,21752,2021-12-09,Urban
Situation story,39.179596,-150.055099,56901,2019-12-22,Urban
Truth voice,-36.077595,-152.198284,42903,2016-10-01,Desert
National but,-55.074241,175.008722,60574,2022-09-28,Tundra
Who chair,-87.42115,-86.766141,49528,2019-08-13,Forest
Hard hand,16.743661,129.451871,68470,2023-08-13,Wetland
Anyone create,40.7332,-63.778848,29039,2025-12-20,Forest
Front new,-5.514092,-61.505399,93202,2016-08-21,Wetland
Race happy,-51.237164,-147.904807,93090,2016-07-30,Wetland
Business role,39.772945,147.288675,59268,2020-08-23,Tundra
Back drop,-31.199882,-100.484569,32741,2019-03-29,Freshwater
Create director,-31.631226,142.020619,83190,2017-02-21,Forest
Culture attorney,61.34761,-169.805859,13020,2023-07-19,Urban
Write better,40.114276,124.209222,65700,2021-10-04,Urban
Per find,37.139205,15.208585,64637,2022-06-06,Desert
Entire sign,81.973703,-2.168147,22983,2024-06-21,Wetland
Listen center,80.874031,-27.100472,50753,2021-09-19,Desert
Daughter list,55.71049,-7.609749,98970,2025-03-31,Desert
Measure mouth,-89.749663,109.625242,75645,2021-02-04,Forest
Especially view,-45.217299,-82.172483,83082,2017-06-21,Grassland
Impact else,44.757178,-36.156407,33160,2017-04-26,Grassland
Throw industry,78.438262,21.957409,21855,2018-09-23,Forest
Market moment,-59.683817,-5.822363,87384,2023-10-05,Tundra
Within economy,-23.260639,112.367487,22340,2018-04-20,Tundra
Official budget,-16.714609,58.868719,15105,2019-08-15,Freshwater
All natural,-26.235566,-144.372883,48207,2021-08-13,Freshwater
Finally protect,23.175419,170.037374,80663,2021-11-05,Desert
Several sit,-80.866005,-142.00563,79519,2018-01-23,Grassland
Consumer sometimes,40.185765,72.481955,6987,2019-04-02,Grassland
Fact clear,-47.583863,-65.868054,28984,2022-02-01,Forest
Possible nor,-78.980539,-31.180284,71905,2023-09-23,Wetland
Particular subject,65.802896,169.642404,95360,2019-04-07,Tundra
Kind involve,17.004987,-169.608202,84475,2023-12-29,Freshwater
Protect spring,28.398551,-168.33803,9576,2022-07-08,Wetland
Finish never,59.487582,-163.961171,70211,2019-07-26,Freshwater
Far big,-31.484403,23.359011,25099,2026-04-22,Forest
Off type,-46.767122,33.902199,68059,2019-11-01,Urban
Available son,45.822058,-14.407535,45190,2025-05-22,Marine
Suffer pass,47.167328,125.191096,67949,2019-03-25,Urban
Heavy early,-89.448065,94.653919,67650,2025-05-17,Desert
Suddenly help,-26.706535,78.882746,46236,2024-09-05,Grassland
There Democrat,1.820791,-101.127216,12106,2023-09-13,Wetland
Little quality,76.609205,96.983074,73435,2018-09-12,Desert
Determine life,27.802031,-2.486013,39315,2022-10-10,Grassland
Sell worker,87.453311,156.097807,21711,2017-02-22,Grassland
Tonight top,82.856688,47.280097,86569,2024-02-14,Desert
One rock,47.049142,-164.044858,32404,2024-11-18,Forest
Weight rest,-15.584588,-40.136817,3716,2025-03-13,Tundra
Indicate trip,-5.386845,-90.441059,80985,2019-06-23,Freshwater
Issue international,7.541213,-152.271762,90036,2021-01-28,Forest
Each question,-2.035422,-142.613541,59179,2019-12-18,Tundra
Task culture,22.33074,74.546729,40336,2022-08-01,Freshwater
Subject suffer,-12.008744,83.198592,23314,2017-04-23,Wetland
Later notice,-71.674097,-73.607894,15580,2020-08-28,Wetland
Act five,-7.550472,-32.162425,17298,2023-11-10,Desert
Improve Democrat,86.57257,159.925032,54029,2021-11-22,Grassland
Time smile,36.605848,-57.962483,28217,2024-12-07,Tundra
Her adult,25.100441,-113.470409,22137,2020-06-14,Freshwater
Standard true,-79.264689,-130.195542,75378,2024-12-25,Freshwater
Religious nor,-42.261973,134.039721,6756,2023-09-20,Freshwater
Check themselves,-45.225553,-164.356984,92059,2021-08-19,Forest
Similar mission,-56.692328,124.467446,35409,2025-01-31,Desert
Benefit establish,-2.650122,-51.36429,42141,2025-02-25,Grassland
Character consumer,16.982095,-144.912002,79954,2025-03-31,Grassland
Certainly store,-87.102483,-162.126923,20162,2019-04-09,Marine
Media west,-77.866503,113.889153,43660,2020-12-28,Grassland
Traditional lay,57.004478,145.670366,96437,2016-07-23,Freshwater
Argue great,65.006634,-78.262609,39758,2018-06-26,Urban
Season door,-8.282089,159.459705,50625,2021-04-15,Forest
Above night,42.677355,65.009344,62242,2018-04-18,Grassland
Contain blue,54.606978,130.798969,78079,2021-02-03,Marine
Energy memory,14.306409,-7.493631,45180,2017-12-21,Wetland
Week hot,-15.366759,-61.560102,28241,2023-12-19,Wetland
Read own,-9.529442,11.191033,39231,2023-10-12,Freshwater
Future boy,-13.415019,-109.913825,32165,2024-08-08,Desert
Although must,63.362635,14.406843,25654,2024-11-23,Wetland
Important director,-56.618386,104.507779,50346,2025-06-11,Forest
Attorney actually,32.603698,-19.054516,23380,2022-07-28,Freshwater
Describe institution,-15.843082,98.939502,99689,2026-02-06,Freshwater
Business blue,0.523105,-18.003214,34467,2026-06-01,Marine
Fund public,2.180396,12.838532,44128,2020-04-04,Desert
Author involve,18.941515,92.285172,18563,2022-06-29,Freshwater
Speech reason,-1.399886,-81.357084,40623,2019-06-19,Marine
Fight peace,-25.601864,1.16023,57144,2019-04-10,Marine
Manager crime,38.269121,-167.821462,74320,2020-01-24,Tundra
Brother step,68.274237,51.879521,8998,2020-09-22,Desert
Civil home,-63.948064,-141.288459,10927,2021-09-09,Wetland
Strategy network,-89.182562,-60.900144,36678,2025-06-14,Desert
Court campaign,-25.894025,121.343813,17726,2024-04-18,Marine
Alone become,-38.815663,-109.518982,89836,2024-05-02,Tundra
Indicate song,-25.671286,20.72239,96249,2024-12-25,Urban
Hear suggest,21.097943,3.243389,41059,2022-11-24,Tundra
Single local,25.995856,69.157376,3671,2017-10-09,Desert
Ahead buy,35.608596,-6.811767,4042,2020-07-19,Urban
Security because,12.264571,55.509462,56839,2021-06-10,Forest
Their miss,-59.856339,124.242351,63795,2019-11-19,Wetland
Serve turn,-31.664071,53.087297,9391,2019-12-03,Tundra
One lawyer,-13.008041,107.120661,83799,2024-11-20,Desert
Cup case,-12.737297,22.946382,51263,2018-11-05,Freshwater
Own with,49.512827,-140.445362,59382,2025-06-04,Wetland
Factor mind,19.561372,-65.717895,23218,2024-07-11,Tundra
Truth religious,-36.062769,-119.032937,62394,2019-05-01,Tundra
Wrong actually,-88.323645,47.258279,22098,2023-04-16,Tundra
Left teacher,-46.721022,9.583599,99415,2019-10-12,Tundra
However leg,23.483656,122.719173,42709,2022-06-06,Urban
Court suggest,78.731177,142.919664,96184,2019-01-14,Tundra
Break low,-65.527479,157.798189,83022,2021-07-22,Tundra
Wrong toward,65.148418,-79.16597,27617,2020-11-03,Marine
Star thing,-29.54694,68.221,50944,2024-11-10,Marine
Morning teach,-69.13398,-37.175418,11997,2016-10-02,Wetland
Teacher finally,20.803223,141.152095,30297,2020-04-04,Freshwater
Happen behind,63.252915,163.204397,43772,2021-12-24,Forest
Instead most,-32.212856,53.279783,7205,2021-04-01,Grassland
Positive foreign,-68.458466,59.318207,55612,2020-07-01,Desert
Commercial character,85.2131,48.907684,62057,2024-01-26,Desert
Here hope,-69.525369,29.463751,5168,2019-05-15,Freshwater
These security,-0.530143,-150.797345,54284,2019-07-03,Marine
President involve,48.232115,62.869763,37117,2022-05-22,Wetland
Media certain,13.540488,0.930534,18402,2017-06-08,Forest
Less great,4.182484,7.323926,32764,2023-03-27,Freshwater
Majority thing,43.110643,11.654092,75882,2021-06-13,Grassland
Center never,69.404924,-5.23899,43494,2019-10-16,Urban
Small shake,-34.299666,-80.363136,49136,2021-06-01,Freshwater
Her politics,44.796942,-158.84003,74321,2025-04-26,Desert
Baby western,72.58562,-29.88434,4207,2025-11-28,Wetland
Over relationship,45.847817,117.08477,29127,2022-07-11,Forest
Natural time,-89.67127,-58.604846,67035,2019-11-13,Urban
Office decide,52.4932,89.064269,20379,2023-07-02,Tundra
Fall contain,11.458027,44.826244,86370,2020-09-02,Urban
Accept wife,-36.524335,176.565725,53118,2020-08-22,Forest
Rate myself,-30.702347,-137.192166,49875,2018-10-31,Grassland
Already break,-33.20952,82.766232,94472,2025-06-05,Tundra
Rather eat,34.357156,-84.362642,9500,2017-11-02,Grassland
Public fill,-86.391489,75.831191,39873,2022-06-12,Urban
Seem matter,-22.697117,159.549306,65858,2016-09-04,Desert
May age,-57.083493,-51.772108,36070,2019-07-13,Desert
Movie democratic,19.726517,-69.76475,58239,2017-09-12,Forest
Pattern give,-78.46266,-55.331807,93424,2023-06-26,Urban
Past air,14.105542,-140.667123,44360,2024-01-10,Wetland
Table plan,12.318853,-99.714896,49231,2019-03-14,Desert
Economic place,-50.247629,-83.393563,38291,2018-11-24,Urban
Personal learn,-76.159594,-56.915226,575,2022-06-21,Urban
Apply arrive,-65.274956,-3.094815,3028,2018-02-22,Freshwater
Song toward,70.91327,-61.484773,99105,2025-05-28,Forest
Write trip,87.5962,-88.411008,92376,2022-02-16,Forest
Be others,-33.572327,-27.846882,80272,2025-04-12,Wetland
Effort practice,-20.098316,99.136423,81827,2021-06-17,Marine
Hand machine,-87.683415,-44.495985,22427,2023-07-19,Grassland
Better six,88.638747,41.751549,95923,2026-02-19,Tundra
Cell anything,-49.543224,-89.240483,33764,2020-12-20,Marine
Than hold,3.94489,-94.045825,61583,2025-01-29,Forest
Same recent,-85.334553,46.381058,24435,2020-06-18,Marine
If account,52.377214,15.409689,79448,2018-09-17,Tundra
Daughter return,60.168648,-86.835277,72549,2024-03-06,Forest
Everybody fill,73.119589,58.399198,37185,2025-09-04,Desert
President they,74.65136,166.5711,28243,2021-11-25,Forest
Finally people,-70.15067,109.878614,16012,2022-04-26,Freshwater
Have government,-2.756688,142.944361,9244,2025-02-19,Urban
Various someone,66.958233,-156.391447,85312,2024-12-24,Wetland
President game,88.375463,25.320833,57692,2024-12-04,Forest
Degree direction,10.920425,-117.285409,19654,2021-12-29,Marine
Maintain bill,11.467582,22.395856,40930,2018-05-23,Tundra
Office again,89.519806,86.457169,45491,2021-03-02,Urban
Mr firm,89.482927,119.223954,61768,2020-03-07,Wetland
Hair remain,-60.288886,-168.015249,27209,2022-03-18,Urban
Dark represent,-39.274597,159.825713,4820,2024-11-18,Desert
Executive task,60.019046,-36.154867,30263,2017-12-03,Freshwater
Issue offer,-25.818362,-62.542733,14275,2022-01-01,Desert
Board foreign,67.856104,-110.527075,66605,2023-08-25,Marine
Probably short,81.460302,132.24586,44288,2017-10-25,Urban
Glass discover,-46.490372,165.504116,58901,2019-08-25,Forest
Responsibility nearly,-63.363503,-71.498875,64223,2021-08-20,Grassland
