species,latitude,longitude,population,date,habitat
Agreement important,31.178004,171.282436,34635,2025-08-03,Marine
Decade most,-36.303437,-133.057204,49321,2022-09-15,Wetland
Situation stock,-78.20764,-114.296194,88640,2016-07-26,Desert
Just talk,31.962916,163.87589,76967,2016-11-27,Wetland
Economic deal,-27.85647,-168.285276,84392,2023-12-08,Freshwater
Election white,69.413973,88.462706,55221,2021-04-02,Grassland
Congress nice,47.614965,-70.605262,70872,2024-04-08,Marine
Seek budget,30.600004,-138.815603,58386,2018-02-27,Desert
Magazine ability,-28.350217,107.235101,36127,2020-10-25,Forest
This each,-30.441426,163.413156,62904,2021-02-18,Desert
Live toward,22.174682,-87.09074,61467,2016-10-19,Tundra
Share others,-42.580557,37.265844,47248,2025-07-29,Freshwater
Activity who,-69.116959,144.001464,90273,2022-03-09,Desert
Compare current,26.173641,146.113477,9816,2020-11-18,Marine
Order nearly,42.568471,-85.536382,42077,2026-04-06,Forest
Growth until,-63.526449,73.574582,63362,2025-01-02,Marine
Herself fast,0.438692,-73.454416,45030,2020-09-16,Grassland
Benefit north,-72.147573,154.369293,92140,2021-08-10,Grassland
Including help,-11.583929,86.130512,61360,2020-05-11,Marine
Down difference,-14.017791,-70.079368,68218,2017-11-11,Urban
Increase natural,7.64707,41.618122,46373,2025-08-30,Tundra
Center into,-86.634891,91.756626,62008,2023-07-08,Freshwater
Even fact,-82.469433,-105.988366,62340,2018-04-29,Forest
Drug defense,-84.170177,86.219201,61451,2026-03-01,Desert
End while,51.35017,34.206376,63849,2024-05-24,Grassland
Tree wonder,-10.941298,76.005389,20415,2025-01-06,Urban
Better win,-59.58553,95.177902,81410,2021-08-07,Freshwater
Move interest,-43.13149,-156.004815,76823,2018-10-16,Desert
Boy increase,85.918868,-170.186763,92396,2016-07-25,Urban
New success,85.287715,-133.082631,73485,2019-05-17,Wetland
Certainly interview,21.92236,-178.354514,26780,2020-08-23,Forest
Serve middle,79.794382,-40.48195,80196,2024-06-19,Wetland
Recent weight,-19.542749,-60.550951,65010,2024-09-15,Forest
Per work,-5.507356,-88.729111,83334,2025-08-06,Grassland
Check seven,5.59978,-153.59382,33689,2022-02-06,Wetland
Behind different,-73.89099,123.257462,47568,2022-04-10,Tundra
Responsibility adult,36.662995,40.728468,78695,2018-04-14,Wetland
Occur time,85.685936,158.354129,77090,2021-11-05,Desert
Land similar,80.331693,55.738994,67789,2022-04-21,Urban
Set environmental,4.733694,135.083822,92988,2023-01-27,Forest
Yet cultural,-3.456147,82.115574,86067,2022-01-01,Tundra
Line such,-59.579967,93.08176,82740,2020-05-15,Wetland
Hand nearly,69.320351,145.107321,61988,2017-12-18,Desert
Third beat,82.680362,-138.317802,38243,2018-11-05,Forest
Military morning,38.858307,164.443104,14709,2019-06-26,Wetland
That Mr,-84.516692,-148.510042,27328,2018-05-16,Tundra
Listen know,35.869344,61.78625,11843,2023-04-26,Desert
College again,-50.137537,-161.429442,72136,2023-12-12,Urban
American out,-25.989593,27.675467,1430,2019-04-27,Freshwater
Set benefit,67.803378,35.679095,70190,2022-01-13,Desert
Consumer religious,24.921095,-107.413126,376,2019-06-10,Marine
Firm administration,-78.321087,-6.902762,79014,2016-11-10,Forest
Similar source,10.878668,-121.344499,71542,2023-04-26,Forest
Information particularly,87.092911,-34.624126,28988,2022-10-26,Wetland
Response group,57.61374,46.742216,97637,2018-10-02,Marine
Sound space,-21.638171,-96.452852,27980,2022-08-17,Forest
Modern successful,75.716903,28.166753,176,2021-04-05,Freshwater
Story among,-79.858949,173.842042,69788,2022-09-11,Grassland
Glass themselves,-19.790545,89.288467,7510,2024-10-17,Tundra
Remain direction,65.026447,-54.863359,4715,2019-05-09,Desert
Turn spring,68.819862,138.632572,56625,2025-03-17,Tundra
Clearly peace,6.586955,118.38014,2217,2026-04-03,Tundra
Man seem,11.673556,-49.951187,72457,2023-02-27,Urban
American produce,58.381625,-12.139811,77885,2023-07-21,Forest
Our material,-13.648806,-148.384901,22585,2018-01-09,Forest
Employee seven,-44.752322,158.504112,84808,2022-11-16,Urban
Green reality,-59.261869,-17.774373,45669,2017-01-10,Marine
Future billion,14.598159,-72.185549,32135,2023-07-11,Desert
Well practice,-21.793742,173.674457,40180,2017-07-21,Forest
Couple country,8.81786,176.92679,27780,2021-04-20,Desert
More until,36.334898,146.067682,84297,2022-05-18,Marine
Possible believe,-1.82081,81.326472,58068,2025-05-10,Tundra
Child may,74.783749,31.506793,87772,2019-04-25,Wetland
Surface lawyer,-7.623291,-171.394644,85959,2016-12-16,Marine
Loss father,-51.534327,-26.173485,13426,2019-04-07,Grassland
Dark seem,-56.137465,-42.419307,83577,2021-02-22,Marine
Body marriage,-29.935579,-14.667676,1319,2019-11-25,Desert
Door single,65.960809,-134.428034,97321,2022-08-29,Forest
Before material,-69.218081,64.685778,24643,2025-07-03,Grassland
Coach design,73.623548,8.141816,51129,2020-03-03,Freshwater
Itself money,-38.103508,-99.434756,32215,2019-09-15,Urban
Form military,33.918722,16.465231,93419,2019-11-25,Marine
Defense far,87.490591,-122.656475,47172,2017-11-19,Desert
Order rather,-12.345192,-121.423087,67089,2019-09-14,Freshwater
Policy we,35.089342,130.834224,7898,2023-05-18,Desert
Worry third,-4.579307,130.649261,47301,2025-07-23,Grassland
Never sit,40.621502,9.564831,43294,2024-07-01,Desert
Pass involve,33.363062,-166.035006,20260,2019-08-23,Wetland
Professional power,22.409803,123.637496,9110,2022-04-03,Grassland
Offer one,-69.339758,58.668376,36689,2019-04-02,Freshwater
Media exist,48.023898,64.068319,63830,2018-10-13,Marine
Clearly beyond,28.319012,24.867162,71089,2023-10-01,Urban
Tend recently,62.420118,128.593354,70183,2019-05-24,Marine
Certain by,-87.352967,-37.255363,49112,2017-01-20,Marine
Lose region,82.823043,-154.168453,47176,2021-12-20,Wetland
Across mission,-41.714365,-58.392701,70912,2016-11-21,Forest
Us operation,37.196653,-155.37166,69352,2026-01-15,Urban
Professional somebody,-6.498575,133.08028,67343,2016-08-05,Tundra
Build project,44.392923,67.804437,81576,2016-12-20,Tundra
Fill understand,25.630107,-119.964196,67713,2022-06-17,Wetland
Any job,43.573784,178.502373,36804,2026-01-18,Wetland
Go speech,-22.862482,48.521009,24204,2020-10-05,Tundra
Reflect total,63.66436,28.465384,75370,2017-04-28,Grassland
Red read,-37.523806,166.429732,75710,2018-03-22,Grassland
Television stay,16.17364,-85.213947,38449,2022-09-29,Urban
Talk century,28.708385,141.683642,55979,2026-07-06,Desert
Media base,82.139719,-74.212695,82865,2023-09-13,Marine
Short east,23.286388,153.567842,33225,2025-12-07,Desert
Camera operation,-2.36978,-161.454923,6802,2025-01-30,Tundra
Be call,61.83881,175.258619,30008,2017-02-11,Forest
Music participant,15.08697,10.397365,84746,2024-03-05,Forest
Him song,10.530376,56.608117,53480,2019-06-29,Freshwater
Dog major,-26.514289,-118.12035,84785,2020-10-18,Forest
Usually argue,-22.453692,-173.114602,75932,2025-06-12,Forest
Name painting,-15.841398,135.311527,57096,2026-03-05,Forest
Send offer,-73.344698,-171.082685,76493,2021-03-27,Tundra
Energy kind,-44.139227,-57.58988,99153,2022-10-21,Forest
Economic blue,-36.007305,-71.78016,68908,2021-01-23,Freshwater
Education market,-87.618015,126.906996,79384,2024-06-10,Grassland
Consider total,-28.911319,116.492643,30260,2021-11-25,Forest
Value just,-69.954253,-132.23445,16164,2025-04-05,Forest
Mrs public,-18.788015,147.505391,5030,2017-10-15,Tundra
Gas participant,65.442469,-166.36654,32932,2018-08-16,Grassland
Argue hit,56.501426,78.827406,45995,2020-09-07,Forest
Job top,83.934293,160.233585,72762,2025-02-01,Forest
High any,-38.196709,-88.4047,90377,2023-11-06,Wetland
Hope young,11.628586,-171.136988,65547,2021-08-01,Wetland
Type book,-61.79405,53.341524,28904,2022-03-24,Desert
Second toward,-11.198067,144.061588,94943,2023-04-05,Freshwater
Live fall,59.946842,11.339458,7537,2020-08-04,Marine
Respond one,-81.928104,124.488493,39190,2017-10-01,Desert
Realize different,-40.787552,45.463008,77040,2018-10-18,Wetland
Off staff,38.869343,60.255759,98234,2019-12-13,Marine
Best official,15.125796,129.502582,48617,2018-06-09,Forest
Determine say,-31.223423,-141.404098,72540,2019-09-10,Marine
In note,22.816873,-94.173125,77022,2018-08-27,Urban
Pick list,47.552387,-146.770909,17536,2023-06-22,Urban
Structure ten,-34.904802,160.91897,61200,2025-11-08,Freshwater
Face respond,-81.797406,-102.651397,4134,2025-03-22,Urban
Kid already,-50.536875,-27.412396,4385,2026-06-05,Marine
Serious production,81.83078,161.742677,37970,2016-10-20,Forest
Production skin,23.275202,-160.698423,6431,2018-12-03,Marine
Well ahead,-26.700984,-44.861982,25978,2017-09-09,Desert
Next ten,37.901179,-173.181362,17548,2021-07-21,Tundra
Answer tree,68.228339,167.9202,94284,2019-08-10,Grassland
True away,-52.082089,147.669488,85308,2019-04-22,Grassland
Dog room,-19.082708,4.470656,24574,2022-01-10,Grassland
Yourself either,33.878332,50.458211,38966,2017-04-17,Wetland
Discover fact,-51.799474,-29.492475,71718,2017-08-19,Marine
Image describe,-89.563338,-80.444123,18996,2022-03-23,Freshwater
Mind seem,-63.353519,110.575245,67226,2022-01-31,Urban
Above outside,65.885386,-84.80748,51236,2020-12-17,Grassland
Only example,66.355814,-38.966802,34115,2017-06-20,Freshwater
Force staff,47.737454,-73.362715,28037,2017-02-23,Marine
Use answer,-60.675862,111.96707,80754,2017-04-05,Marine
Now economic,-77.93443,163.442451,43707,2025-06-27,Freshwater
Discover plant,46.19165,-148.519241,63273,2026-02-23,Tundra
Foreign reveal,-6.559856,-116.858096,46535,2024-02-19,Grassland
By rich,75.055263,-142.274921,75975,2025-12-12,Grassland
Physical soldier,-77.249329,-102.412175,24901,2018-10-01,Grassland
Order perhaps,-57.73453,-112.241688,84900,2018-07-07,Tundra
Myself affect,-87.104536,-152.707884,84119,2017-06-28,Freshwater
Middle responsibility,4.260496,163.619972,20855,2023-12-03,Grassland
State great,-15.86645,-173.633131,89915,2021-11-03,Grassland
Reach player,2.259258,27.018809,69568,2018-10-18,Desert
Believe adult,-63.914013,-145.051914,40617,2020-07-29,Grassland
Executive identify,28.575014,106.110265,82903,2017-04-17,Wetland
Hand section,-73.318989,125.943117,35111,2016-12-19,Marine
Clearly ever,-27.798672,-131.322687,98919,2020-06-01,Marine
You total,3.319108,-5.780824,94095,2018-10-20,Grassland
Third full,-61.416357,-105.04124,98309,2018-06-14,Wetland
Police serious,-62.486897,117.548077,61102,2020-11-25,Freshwater
Mind force,-43.493125,151.574848,25497,2023-04-01,Wetland
Account even,75.755756,-159.901027,55966,2024-03-28,Grassland
Official myself,47.7493,20.144865,57193,2018-12-26,Grassland
Recent full,-23.081552,-125.654939,30918,2025-06-20,Urban
Money here,-31.058811,88.857043,41974,2026-01-16,Grassland
Keep tend,-61.763006,45.4211,30655,2021-12-25,Desert
Attack management,14.298993,-179.690894,52562,2025-05-25,Urban
Site catch,-58.338519,-157.989867,66037,2020-01-31,Tundra
Various hope,-81.994771,-64.729263,14159,2020-11-14,Desert
Race popular,23.974485,149.976224,53389,2017-05-12,Desert
Ball offer,43.106344,137.423227,8872,2022-01-26,Urban
Moment simple,63.747295,-112.631484,39754,2019-04-19,Freshwater
Happy current,-37.115985,-124.860679,40643,2026-03-05,Grassland
Food ready,32.292417,168.506712,62994,2023-01-04,Forest
Guess left,-61.824732,-101.877079,16222,2023-01-09,Tundra
Add big,65.66706,-56.160464,5847,2023-01-05,Freshwater
Generation benefit,-34.063127,-34.647722,29282,2023-12-16,Desert
Determine into,24.376871,-128.667096,62255,2017-11-22,Forest
Save political,21.69485,-32.532831,10957,2025-03-10,Urban
Pick necessary,8.912404,114.924985,86706,2024-04-10,Tundra
Among side,-66.005621,91.598955,41156,2019-07-08,Grassland
Dream support,81.392426,17.482858,11527,2020-02-24,Freshwater
Nice place,27.550099,-37.443271,38165,2023-11-10,Wetland
Later down,-14.552427,-80.510305,3829,2023-04-06,Marine
Where rule,29.321556,-86.103121,83622,2023-07-07,Grassland
Administration tend,-66.642089,97.304268,55009,2021-08-02,Grassland
Discuss nation,52.195043,142.529605,79352,2019-07-26,Tundra
Name hospital,16.740895,-159.66498,54104,2020-05-04,Tundra
Anyone tend,33.997098,-7.073012,90178,2019-11-14,Freshwater
Rate end,-52.53029,90.581442,84117,2019-08-01,Urban
Window sell,-53.90352,-135.236841,65533,2022-01-01,Grassland
Walk hope,21.305071,5.189984,68079,2022-11-08,Tundra
Fall figure,40.761889,-178.71568,10363,2021-08-04,Marine
Blue thus,78.849134,-165.039897,56460,2019-03-03,Urban
Green certainly,-88.393692,77.419381,3838,2020-10-02,Tundra
Standard job,67.253433,88.675618,40631,2022-12-09,Grassland
Stage top,-9.412839,-53.614767,37089,2026-02-16,Desert
Music specific,-23.298181,151.504375,30206,2026-01-13,Tundra
Worry instead,-23.99708,-95.049153,83569,2019-04-07,Tundra
Get event,-55.770634,65.910212,97006,2024-12-09,Freshwater
Decade window,50.644225,140.214671,37107,2018-12-20,Freshwater
Save course,71.78925,-56.177495,94432,2023-05-22,Tundra
Peace if,53.296505,101.058586,43396,2025-10-28,Marine
Top participant,-2.101028,-112.723722,18950,2020-12-25,Tundra
Offer image,18.969355,53.800132,83842,2022-11-07,Wetland
Also data,49.239711,113.294942,35108,2026-04-20,Tundra
West yet,-33.774883,98.82786,63768,2020-06-25,Wetland
Brother area,57.423884,78.677313,45176,2021-06-16,Forest
Professional note,-29.625512,36.707664,20983,2021-12-29,Grassland
Poor answer,53.961074,132.605515,98463,2025-04-11,Tundra
Peace staff,69.575092,-107.760052,1204,2020-07-28,Wetland
Decide person,-35.780229,-53.194783,98567,2025-09-11,Urban
High alone,-73.777226,-144.09682,90009,2026-02-03,Wetland
Live few,-18.93773,69.449491,32586,2016-09-23,Grassland
Another their,51.988024,-72.546426,4540,2020-10-11,Tundra
Movie science,-31.536545,-95.454328,21257,2024-12-26,Tundra
Seven economic,68.20527,130.781054,94794,2020-04-15,Freshwater
Never break,-88.929797,-38.255126,58012,2024-03-10,Desert
Raise create,45.40336,112.126471,62242,2024-10-21,Urban
Bank already,-4.827728,77.249134,52492,2025-10-31,Wetland
Keep its,69.512777,-164.825887,7328,2024-07-22,Freshwater
Last firm,44.821938,120.978872,97535,2025-03-15,Marine
Guess million,3.763333,34.059283,42947,2017-07-19,Desert
Whole old,-23.267405,-129.860451,41667,2025-07-14,Marine
Evidence suddenly,19.945822,-178.974534,62134,2017-10-08,Grassland
Inside senior,-76.610351,-89.920499,91055,2022-07-02,Urban
Woman opportunity,6.17548,-169.237103,29996,2026-04-01,Desert
Cup your,20.709797,-99.842545,45368,2016-08-12,Wetland
Send federal,-58.070665,101.132838,83448,2020-01-29,Urban
State it,48.984327,82.146911,67921,2020-12-04,Urban
East from,-78.7825,-133.81798,89410,2021-08-21,Tundra
Better management,59.284015,-114.057951,73349,2017-09-30,Urban
Myself add,57.343688,49.715514,61026,2026-01-25,Grassland
Car grow,27.686215,-132.331332,3115,2024-03-31,Grassland
End rest,6.010942,-66.404814,90624,2021-06-25,Freshwater
Five mention,-81.257838,142.264188,65527,2024-02-10,Tundra
Onto scene,25.563962,-39.270793,57414,2023-01-05,Desert
Fill product,11.18879,-46.033199,47380,2018-04-06,Urban
Society development,-74.976337,-66.787779,2097,2022-01-24,Freshwater
Lot Congress,-82.966084,60.167451,76779,2019-01-12,Forest
Kid such,-57.670476,-166.834113,39341,2026-06-13,Desert
Expect hotel,82.187479,81.114857,87691,2016-11-06,Urban
Guy force,64.706454,-126.122321,15259,2017-10-19,Forest
Act since,71.244193,91.794971,47163,2024-03-15,Desert
Whatever ask,28.272509,-138.201209,5768,2018-06-20,Grassland
Purpose also,45.47852,-34.946691,70584,2026-02-04,Wetland
Become fall,-31.438848,-14.177231,22124,2017-05-22,Grassland
Role choice,65.358376,84.411095,30093,2021-12-02,Desert
Best network,-14.787272,-28.356189,58710,2023-04-01,Wetland
Most senior,-34.325901,-19.536631,89461,2017-09-18,Tundra
Law option,29.595097,109.260373,80963,2025-08-14,Tundra
Civil here,59.833756,-113.292186,97503,2019-05-06,Marine
Kitchen a,41.049512,-137.435762,75249,2020-05-08,Desert
Message feel,-64.259068,-28.547387,14196,2020-12-11,Marine
Type open,-21.581437,155.255655,28658,2017-03-15,Desert
Something indeed,57.973098,90.477574,62279,2020-02-23,Tundra
Wear painting,78.123978,110.503873,16769,2022-01-12,Forest
Couple weight,-64.588717,-33.743529,8746,2024-02-08,Desert
Born focus,32.053636,-17.925168,66343,2018-05-29,Tundra
Culture PM,-60.626918,174.796763,75473,2020-02-22,Wetland
Similar worker,-54.585568,22.561039,49418,2023-03-28,Urban
Push consider,7.341062,-142.124445,19452,2024-11-06,Marine
We computer,20.550232,-96.25503,26609,2018-06-11,Wetland
Including white,82.222497,-107.846948,76908,2017-10-28,Marine
Must feel,19.759942,100.604634,73218,2020-08-03,Wetland
Material so,-4.474862,-144.365233,65964,2026-03-06,Freshwater
Nothing president,-21.838338,-76.510503,98396,2016-08-06,Marine
Kid shake,-63.182823,-173.396178,96753,2021-11-14,Tundra
Bit six,27.555252,48.028532,97506,2025-04-24,Forest
Ok bad,66.252021,-89.463887,28449,2019-03-08,Wetland
Bill section,49.109104,130.572155,39355,2023-06-08,Grassland
Yes prepare,53.884146,68.879413,7928,2020-02-12,Urban
Since lot,-52.912965,150.837921,44622,2020-03-08,Forest
Moment look,9.116655,4.584228,66757,2020-03-26,Marine
Century simple,32.731309,140.375289,52895,2026-03-21,Grassland
Perform power,43.871883,146.523894,23815,2019-10-16,Wetland
Down prevent,57.602757,85.432584,73405,2023-03-04,Grassland
Peace until,-2.368997,30.851633,37215,2018-07-17,Grassland
Will already,18.373827,20.242636,13453,2016-11-18,Freshwater
Bit despite,-38.250758,-83.870603,73206,2017-01-14,Tundra
Would program,48.557127,-122.028,31530,2024-03-11,Marine
Physical evening,28.376272,-49.436368,47434,2019-12-23,Forest
Lay right,2.725068,95.25118,6167,2023-07-23,Wetland
Amount case,-43.702262,156.647231,20053,2017-12-10,Forest
Newspaper situation,74.389322,-95.844136,20889,2021-05-31,Grassland
Side music,-50.930768,-172.440061,26902,2018-08-20,Desert
Perhaps your,-80.61708,-135.416509,14777,2021-02-07,Wetland
Without drop,-78.18611,120.267415,923,2020-10-17,Forest
Size media,-73.326389,4.391841,40883,2022-06-16,Forest
Behavior land,-32.574378,-47.411379,23079,2018-11-15,Urban
Cut concern,-85.500327,57.568806,62051,2017-08-31,Freshwater
Explain summer,-63.112942,-36.024051,12692,2019-04-29,Grassland
Summer different,-37.830958,135.725479,25871,2025-12-01,Grassland
Director entire,-70.487009,-118.01918,73906,2017-09-01,Desert
Husband meeting,-59.128955,97.313799,64819,2018-11-03,Freshwater
Design who,62.967089,-91.097759,90597,2017-01-20,Tundra
Hair city,29.608507,92.062078,17594,2024-06-17,Grassland
Offer their,42.291204,-158.332649,87526,2017-05-03,Desert
Write walk,64.190883,24.422185,36732,2022-10-13,Forest
Ever employee,24.496969,-157.401499,92065,2018-12-17,Wetland
Involve growth,7.771958,164.812946,15437,2018-12-10,Freshwater
Picture suffer,57.272241,98.70683,78229,2025-06-24,Tundra
Large station,-23.804816,148.855103,77168,2024-02-02,Desert
All world,-84.695316,115.508668,84370,2022-12-01,Wetland
Customer share,-4.453593,68.560201,89779,2020-08-20,Desert
Picture campaign,83.122866,-130.903958,699,2025-05-22,Grassland
House improve,-50.498953,7.817948,25929,2022-08-15,Tundra
Pay song,43.951467,12.202598,81671,2019-06-23,Grassland
Matter current,24.043111,93.795754,5511,2022-03-06,Freshwater
Trip expect,68.286116,99.875817,52207,2021-12-10,Grassland
Him factor,-34.191135,-34.702704,82501,2022-07-11,Tundra
Risk field,-51.586791,6.027098,98888,2022-01-06,Marine
Least difficult,-45.863857,-134.144354,72766,2023-05-07,Wetland
Write city,27.897852,151.649637,8901,2018-02-02,Freshwater
Wrong decision,-4.408334,-52.748649,9899,2024-08-11,Desert
Nor thousand,-86.13838,117.887242,63382,2017-11-11,Tundra
Grow doctor,-77.140299,108.94347,39695,2016-11-07,Forest
Out bill,-15.882173,-161.675645,50786,2025-06-16,Wetland
Everybody weight,-49.007659,146.966789,14340,2021-02-26,Urban
Produce write,-78.463667,-59.077242,90789,2019-01-20,Tundra
Couple above,16.451825,52.219425,81358,2022-11-04,Wetland
Bill to,-50.698859,64.377273,88531,2016-09-28,Desert
None whatever,-32.791062,44.912886,26424,2025-02-21,Urban
Number follow,-73.654068,-134.595923,60063,2019-05-11,Urban
School charge,-67.742604,-153.023415,34618,2018-02-14,Grassland
Test speech,-5.502033,74.347458,74968,2018-10-03,Freshwater
Scene include,9.501037,28.322681,97489,2022-09-17,Desert
Oil eight,16.121396,-91.807006,31176,2024-06-20,Forest
Data main,-20.621057,160.07335,34753,2018-09-03,Grassland
Own road,74.294811,157.356951,36946,2017-10-25,Tundra
Realize worker,51.557578,145.218047,7962,2017-08-31,Forest
Indeed nice,67.666772,-50.456394,61549,2026-05-05,Urban
Early street,-12.895961,138.933639,39935,2017-11-26,Tundra
Reality ago,-48.604168,104.701974,98296,2016-09-14,Desert
Get movement,7.764317,-124.027378,76993,2018-09-21,Forest
Enter central,25.797121,152.350018,27319,2025-11-11,Forest
Issue strong,-70.649627,31.588634,27561,2022-09-08,Urban
Art reality,65.314683,-69.315216,93196,2021-01-20,Wetland
Require fear,-36.086891,-67.400599,13191,2018-06-03,Grassland
Our indicate,-41.043008,-141.085856,40876,2026-03-05,Freshwater
Matter growth,-18.756695,139.343743,9793,2025-06-07,Marine
Each spring,-59.284158,-129.565536,53814,2019-04-22,Wetland
Affect maintain,3.054152,-118.476217,154,2022-09-02,Wetland
Quickly give,-82.577858,-69.158393,28180,2019-02-03,Freshwater
Office room,10.448692,-52.296966,37105,2019-03-03,Grassland
Price carry,47.357922,-108.708044,68461,2019-06-29,Tundra
Because amount,0.939405,-6.419595,938,2023-01-03,Wetland
Position option,-48.115222,-27.255481,64972,2024-12-02,Grassland
American policy,-30.587172,6.808375,86244,2022-04-04,Marine
To similar,56.590322,150.827819,5275,2018-04-27,Tundra
New high,-58.226881,-141.169698,84356,2024-03-17,Freshwater
Start network,23.430237,-110.766265,28070,2020-02-19,Desert
Black would,-6.008939,-175.195886,1322,2023-11-12,Forest
Thus five,38.802486,-22.606942,59096,2025-06-13,Freshwater
Head wife,-9.008505,-18.051302,28607,2021-11-29,Freshwater
Professional entire,26.188905,167.686863,89686,2022-12-09,Tundra
Result air,-15.805909,-144.578631,30038,2016-12-24,Wetland
