species,latitude,longitude,population,date,habitat
Site pull,29.842147,-3.038232,54678,2025-08-02,Tundra
Hour bit,44.101766,-44.316076,83387,2021-09-25,Forest
Church happen,71.950493,-116.442706,50000,2019-08-10,Urban
Foreign foreign,-33.480002,-6.029646,30388,2025-11-13,Tundra
Hard gun,-40.616451,-131.231556,31020,2017-05-05,Marine
Someone phone,40.425963,138.237251,10669,2020-12-02,Marine
Field perform,-15.98295,178.743163,34833,2025-04-20,Tundra
Material everything,3.017291,117.125605,6109,2020-10-26,Urban
Thing enter,-17.485167,-151.760117,28205,2025-02-06,Tundra
Meet section,-79.807466,-107.263298,84888,2023-02-26,Grassland
Evening seven,66.835812,87.523168,26540,2025-01-11,Grassland
Hit during,-17.318918,114.753095,78514,2024-05-01,Tundra
Military west,87.715987,156.887958,79329,2018-10-29,Forest
Would threat,-55.57739,-62.107016,43123,2019-03-18,Tundra
Measure nice,27.26429,6.464635,65975,2018-03-18,Tundra
Laugh for,87.539407,-130.437016,6197,2017-03-22,Desert
Pick especially,26.086585,85.685659,12877,2025-01-21,Forest
Explain rule,-36.169834,133.071711,7994,2021-05-09,Desert
Growth case,61.90658,74.448873,45006,2021-12-26,Grassland
Really artist,67.668595,-110.778233,10165,2018-06-12,Freshwater
Kid blue,55.720392,-59.568908,72241,2020-11-09,Tundra
Can buy,85.196196,-15.726141,44594,2023-10-04,Freshwater
Property style,61.692549,153.327755,25028,2025-09-04,Grassland
Responsibility movement,-24.938391,-93.724684,60669,2025-11-20,Wetland
Past possible,40.589174,-36.488617,84047,2020-10-15,Desert
Serve political,28.74412,-14.944196,5223,2025-12-10,Tundra
Interesting factor,89.538817,78.042971,19455,2023-11-26,Forest
Own manage,-21.081041,120.714306,38919,2018-07-02,Desert
Page place,59.310714,-169.100412,70202,2017-07-08,Freshwater
Must woman,24.035004,7.933132,48876,2026-04-06,Grassland
You piece,-4.987824,-4.70654,56429,2019-11-13,Tundra
Participant even,-55.924245,-132.365934,52636,2023-02-28,Marine
Throw light,87.778871,65.885672,75621,2016-10-09,Marine
Myself challenge,50.143837,91.605077,76220,2025-03-05,Tundra
Morning attack,52.677805,-157.726842,19780,2026-05-19,Forest
Want matter,52.516527,-96.239162,29875,2019-11-05,Marine
Spring voice,30.070733,-3.210895,57448,2026-01-26,Desert
Point picture,42.092954,-127.581561,29108,2025-06-16,Tundra
Much leave,0.400441,-62.068364,92960,2023-03-15,Tundra
For something,-37.826179,-154.392589,75192,2024-12-14,Grassland
Prove window,77.955609,-167.435324,50556,2016-12-11,Desert
Speech herself,41.761883,-130.37589,46451,2017-02-23,Desert
Represent read,17.898828,69.634434,17048,2023-07-29,Forest
Forward event,-0.765813,-83.602975,94791,2025-10-29,Freshwater
Example determine,1.652629,-18.895113,41802,2018-05-01,Forest
Baby care,9.451497,38.217383,29121,2021-11-21,Marine
Among series,7.504973,87.375939,48071,2022-02-28,Forest
Hospital time,31.592583,103.462584,98971,2024-03-04,Freshwater
Edge recent,-61.133398,-2.688987,2481,2019-01-05,Wetland
Bank situation,-66.583396,139.910908,90847,2017-06-13,Freshwater
Nothing statement,27.544392,118.040089,91401,2021-04-22,Marine
Less imagine,10.409466,87.38584,8157,2021-08-02,Freshwater
With include,75.174956,102.015881,94277,2023-02-17,Urban
Find edge,79.021979,-28.024195,90774,2025-11-13,Freshwater
Agree form,9.913407,103.394881,4102,2018-06-19,Forest
Drive hotel,-10.942012,96.314203,49142,2019-02-20,Grassland
Marriage movement,87.924944,80.511965,18843,2019-06-06,Marine
Cover indicate,-55.771601,-54.346329,83669,2022-11-12,Wetland
Require future,3.148853,-106.658946,12192,2019-02-21,Urban
Agreement let,56.078768,-103.531262,72137,2021-08-25,Forest
Debate similar,53.570981,46.695141,19089,2016-12-14,Desert
Go quality,-28.745381,155.805244,80632,2022-07-30,Desert
Carry open,88.699981,-63.839319,1103,2021-04-15,Wetland
Course your,-35.358532,-142.22923,88037,2021-10-09,Grassland
Soon hundred,89.760704,-8.535682,79355,2017-02-24,Tundra
Contain boy,-72.319947,97.964135,79479,2020-08-28,Freshwater
Not win,-47.398256,135.62796,20470,2018-06-16,Grassland
Issue federal,66.205421,-145.165213,45043,2021-02-19,Freshwater
Close she,19.512896,31.060126,2706,2018-10-30,Urban
Defense street,52.009184,78.59129,51212,2019-06-25,Desert
Edge trade,-68.124822,-79.224567,86081,2024-07-07,Tundra
Foreign recognize,-64.892303,150.624159,27634,2020-10-03,Wetland
Including letter,-67.590213,-126.239876,91624,2018-08-05,Forest
History game,-26.712098,-137.504033,12257,2020-05-22,Urban
Mrs throughout,2.536545,138.175224,60359,2022-10-10,Tundra
All kind,-1.425291,19.229849,85877,2019-02-05,Desert
Difficult need,-70.964997,-101.785421,62075,2026-02-17,Tundra
Add mean,79.401081,87.455202,32309,2017-08-20,Grassland
Form knowledge,18.924865,144.970878,73051,2017-06-26,Wetland
Cell defense,1.255797,105.858936,16461,2021-03-02,Urban
Figure boy,-82.973309,79.210481,72400,2020-06-28,Desert
Me herself,-67.36692,-11.331208,54766,2019-01-01,Wetland
This color,-13.490382,52.700081,28457,2016-11-18,Grassland
Begin push,-84.709333,146.222121,54766,2024-03-14,Urban
Them reach,-85.531059,89.217917,54180,2020-08-11,Forest
Marriage upon,55.597279,-157.408745,64878,2020-01-17,Grassland
Product wife,-34.452039,141.052456,89854,2025-06-13,Marine
Federal job,33.369975,98.61874,94471,2023-04-11,Marine
Play behavior,-56.243513,-51.865099,30225,2023-11-08,Urban
Late actually,28.090585,91.239567,60810,2023-10-23,Tundra
Cause rest,-66.658059,-16.116827,89333,2023-12-17,Freshwater
Base role,54.331212,-156.624554,57524,2018-07-09,Freshwater
Without sort,-6.269369,136.971894,63486,2020-12-27,Desert
Ground clearly,43.672196,-31.931193,77086,2026-06-13,Freshwater
Follow rule,4.694504,-7.039249,59615,2018-02-03,Tundra
Loss style,-65.309628,121.314669,57892,2024-10-07,Urban
Husband hear,-26.770304,58.469951,63,2025-06-10,Urban
Bit sea,-54.050154,102.015053,39865,2024-04-05,Tundra
Have machine,-12.391572,-30.081424,47793,2022-12-30,Desert
Conference back,68.874409,-115.455844,18739,2016-11-10,Grassland
Picture letter,27.900655,3.214218,53951,2017-06-23,Grassland
Argue consumer,29.147829,166.634604,5305,2025-07-14,Forest
General maybe,-82.146529,157.255059,40468,2025-02-08,Wetland
Yet will,-56.154757,72.626654,92695,2022-01-05,Freshwater
Stand truth,-20.729967,177.427879,46421,2017-01-18,Urban
Decade feel,16.156962,-53.097038,42292,2024-04-01,Urban
Education her,-26.487388,6.170305,3668,2020-09-24,Marine
Finally enough,-41.883535,-6.05986,44065,2017-05-06,Wetland
Southern wonder,35.173911,47.125367,81053,2023-08-05,Grassland
Tell speech,-49.834641,80.277601,78294,2024-10-26,Urban
Support worry,19.968281,-168.364751,23203,2020-04-03,Grassland
Amount along,75.49051,-133.188434,30131,2022-04-20,Grassland
Many treatment,-52.622457,178.337727,87403,2018-12-04,Tundra
Indeed though,58.962989,102.944726,79088,2020-02-02,Freshwater
Reflect trip,-77.276819,-141.576748,26144,2018-04-13,Urban
Ground skill,8.879541,-21.681524,49255,2020-09-18,Grassland
Hair life,-28.605594,-139.580217,58315,2024-12-22,Marine
Live song,-81.350802,-46.535987,97048,2017-04-09,Wetland
Employee none,-54.318749,-165.388097,31094,2025-07-11,Wetland
Half one,57.802777,-160.418624,63102,2023-02-10,Desert
Media measure,17.729404,-127.056333,42556,2017-04-19,Grassland
Trade behavior,-45.96733,-128.661058,39856,2025-12-26,Desert
Response why,48.353119,-16.18868,53337,2025-02-20,Grassland
Section billion,75.154006,98.377082,72233,2021-07-18,Wetland
Better mention,-5.673682,167.836002,38822,2021-11-09,Tundra
Participant argue,64.835065,43.190271,16455,2021-06-19,Marine
Box process,-75.388437,63.251846,42581,2021-01-15,Freshwater
Former happen,83.07061,152.226194,11166,2018-11-04,Marine
Enjoy worker,-36.110201,-89.499679,16825,2022-08-13,Marine
Name good,22.353799,162.832405,20992,2021-07-26,Grassland
Represent serve,82.011341,68.234699,93764,2017-10-27,Grassland
Present prevent,-16.729423,151.723529,53718,2025-02-16,Forest
Wide color,-16.16548,147.149832,37651,2023-06-13,Wetland
Much fill,-49.945843,143.27688,63337,2025-12-12,Freshwater
Together environmental,11.325415,-58.422449,85438,2021-12-21,Forest
Magazine art,47.166715,-40.439182,38249,2025-04-29,Tundra
Happy run,20.818583,156.164554,73657,2023-12-24,Desert
Wonder good,-77.94586,3.062077,63926,2021-08-08,Forest
And budget,-77.784438,33.84322,39889,2020-06-14,Tundra
Whom agent,11.46441,-62.106738,62402,2020-01-21,Tundra
Argue watch,-84.226028,-36.391595,36668,2019-01-12,Urban
Final inside,-38.836073,-147.986396,7350,2020-06-07,Marine
Possible image,45.50773,39.925042,75951,2024-12-07,Freshwater
Adult art,12.349415,130.032528,75909,2025-08-19,Tundra
Government develop,-15.618242,-154.033802,58974,2019-02-01,Wetland
Offer something,88.338505,-64.76556,2625,2022-07-08,Wetland
Item everything,-24.299374,133.433613,57253,2025-06-12,Forest
Success under,58.84629,60.035818,30946,2019-09-24,Forest
Technology kid,70.818767,71.769766,51867,2026-05-15,Grassland
Front several,-60.765721,-44.499887,91869,2019-04-12,Freshwater
About relate,45.025447,6.737383,58759,2024-01-19,Tundra
Several one,-67.867514,-118.910116,24718,2019-04-10,Wetland
Strong bring,-20.309011,-168.796346,40350,2022-11-10,Tundra
Individual war,-71.923178,158.263524,93661,2022-05-03,Marine
National surface,85.968378,37.109687,29871,2019-12-13,Forest
Well eight,-56.265591,-83.489071,1132,2023-05-09,Freshwater
Would operation,17.396315,-147.538436,76643,2021-01-11,Desert
Help thank,-71.97108,-120.566218,38679,2020-10-23,Tundra
And guy,80.587565,-89.746753,34716,2017-06-27,Desert
Tell improve,10.926255,53.202165,95306,2023-01-02,Tundra
Talk piece,-75.781249,-93.10442,72699,2018-08-17,Wetland
Movement friend,-41.106027,-21.909134,59707,2019-08-06,Wetland
Might company,25.143895,-96.649751,36071,2025-04-18,Urban
Thought great,-44.352695,118.745414,6363,2019-12-27,Grassland
Single population,82.491661,84.056402,25637,2016-08-14,Freshwater
Newspaper trade,69.087385,-132.306088,5790,2019-11-03,Wetland
Top six,14.956458,138.576344,83260,2020-05-06,Urban
Hear fall,-55.615336,-166.861628,74084,2022-04-06,Forest
Really occur,-88.321044,103.542918,55049,2021-07-22,Grassland
Which seem,-61.577911,177.946896,70175,2025-09-29,Freshwater
These develop,27.895841,-92.808907,54723,2023-09-17,Freshwater
Today church,15.270992,-73.806434,81522,2023-10-28,Wetland
Part let,46.088976,-6.749685,36086,2022-11-27,Forest
Hundred girl,27.622631,84.533882,4940,2021-02-07,Wetland
Pressure material,-54.549937,169.343579,68836,2019-01-06,Marine
Others soldier,76.93029,48.553037,38194,2019-12-01,Desert
Simply feel,-69.1657,4.708715,58788,2019-08-23,Urban
Technology natural,21.507664,68.948352,54875,2020-10-31,Wetland
Ready billion,20.012528,-142.86208,13441,2022-01-10,Marine
Successful represent,62.12001,101.752095,57264,2024-05-09,Marine
Reach believe,72.323762,107.884921,13104,2024-10-20,Freshwater
Board first,-25.253537,-145.047518,21042,2022-10-31,Marine
Listen citizen,89.42002,-152.895456,84731,2024-02-18,Forest
Name wall,-30.199391,-121.344927,84553,2017-05-26,Urban
Often wrong,28.07408,142.374457,45184,2022-09-13,Forest
Fast focus,3.780838,92.265984,36789,2026-06-12,Tundra
There wrong,76.393405,93.212254,3874,2024-09-23,Forest
Also plant,-79.158918,-62.580813,18255,2017-06-06,Marine
Produce fly,-86.494979,-8.540772,96485,2020-04-26,Freshwater
Chair another,53.437141,-85.244554,8847,2017-05-20,Forest
Exist difficult,42.118237,113.590634,54342,2019-03-01,Freshwater
Move someone,-81.511837,114.635861,11558,2023-10-17,Desert
Water last,81.189259,174.245531,74530,2023-12-15,Wetland
Visit painting,33.970915,154.536936,35134,2023-09-05,Grassland
Notice during,37.200049,29.005836,81716,2024-06-26,Urban
Fund issue,41.003118,66.477879,99761,2022-06-30,Wetland
Person whether,14.740396,104.735843,68028,2018-11-12,Tundra
Bar bag,12.011379,18.851279,98506,2017-09-29,Marine
Administration consider,23.471462,74.132477,51342,2017-07-08,Marine
Move two,38.259616,-63.72378,98178,2025-12-30,Tundra
Town prove,14.800141,-87.827649,76317,2023-01-22,Grassland
Water center,-15.581282,-158.042372,5033,2018-02-08,Tundra
Other usually,19.199386,105.400694,45084,2026-07-17,Grassland
Professional military,-59.839149,68.790013,61483,2019-12-17,Urban
Evidence night,-89.262046,122.129784,94740,2024-11-29,Marine
Chance since,-28.396264,75.96617,21581,2018-12-09,Freshwater
Ahead yourself,-68.334367,118.761498,51412,2022-03-17,Tundra
Your executive,-68.112694,-54.606358,55285,2025-01-10,Grassland
Want ok,52.04899,-20.08321,41781,2021-04-12,Desert
Nice determine,-75.994405,119.859588,20257,2024-05-21,Desert
Wish machine,67.848628,58.960337,39578,2021-04-28,Grassland
Phone discussion,36.144628,-130.941758,5765,2021-09-23,Grassland
Lot may,-82.917912,159.837509,298,2026-04-08,Forest
Thought court,30.435418,159.376334,13292,2017-11-17,Tundra
Personal dog,-81.018604,7.828967,71671,2017-11-30,Urban
How laugh,-13.808691,-125.580386,54861,2023-11-29,Desert
Sing sell,47.793813,-46.196002,7445,2025-09-18,Wetland
Food power,75.775126,-100.296714,85797,2023-04-18,Urban
Forward successful,-69.645248,104.994044,70239,2023-05-05,Forest
Hand public,-6.230616,-126.569036,77897,2019-09-03,Wetland
Carry score,59.895505,53.151106,58186,2017-05-22,Wetland
Hospital feel,75.399573,-12.945884,70196,2023-03-27,Wetland
Visit believe,-31.503208,-100.08818,68886,2018-03-08,Wetland
Often city,-79.238924,39.441775,51564,2020-06-28,Wetland
Situation by,-13.405308,-60.203806,26147,2023-08-12,Forest
Almost three,32.71963,-17.122578,65662,2024-06-24,Wetland
Himself development,-38.038322,131.290394,90982,2021-07-03,Marine
Case sign,-87.634246,-12.095732,63078,2023-03-16,Desert
Impact knowledge,81.377353,168.65411,75970,2017-05-04,Forest
Bed project,89.848676,-56.07423,76635,2017-07-21,Freshwater
Face eat,62.297745,-93.225113,11836,2020-07-17,Urban
I effect,-23.412799,109.451508,71386,2024-10-03,Wetland
Throughout ability,39.747952,125.130301,68439,2019-11-11,Desert
Care carry,-42.695573,-108.511981,83458,2022-11-11,Urban
Actually or,17.46333,-160.775355,82010,2025-10-11,Tundra
Sound need,31.909552,87.121498,3054,2020-05-02,Marine
Provide attention,66.766099,103.741999,22767,2023-07-05,Tundra
Total ok,-54.745262,-36.867674,2034,2020-02-09,Marine
Wide hotel,52.404403,22.026481,4353,2024-05-17,Tundra
Skill during,-37.494944,125.767951,25982,2019-05-19,Grassland
Talk thought,-28.213268,-89.582813,22516,2025-12-13,Tundra
Year evening,83.019357,170.93438,37836,2021-01-12,Freshwater
Arrive doctor,71.821735,37.521391,77448,2024-09-04,Urban
Time region,40.525198,-83.924838,66612,2020-09-27,Grassland
Conference which,56.654453,-155.61748,33643,2024-03-07,Wetland
Treatment light,27.788341,-150.961925,13789,2025-07-10,Wetland
Everybody hand,74.459273,122.711645,49207,2023-08-22,Wetland
With officer,35.021557,161.788702,73511,2021-08-22,Wetland
Run family,58.903186,42.502229,54109,2024-09-14,Wetland
Manage wife,-83.88141,-166.208174,49027,2025-10-15,Wetland
Station five,-69.111958,-73.693397,5013,2026-04-13,Desert
Painting popular,40.884639,1.215044,9501,2018-06-23,Forest
Threat serve,-71.54222,6.052104,31183,2025-11-09,Tundra
Must read,-64.777391,-90.053202,41218,2026-05-10,Wetland
Time develop,-74.178328,-131.285418,86352,2022-11-27,Marine
Eight peace,-24.497728,-48.19712,92583,2020-04-29,Forest
Product receive,-4.839152,53.475703,86099,2017-09-30,Tundra
Success magazine,-87.819696,-146.98773,94002,2023-11-16,Freshwater
Owner poor,32.496524,139.447037,61375,2017-03-22,Tundra
Hard call,-75.668191,108.842713,66398,2024-05-08,Freshwater
Require they,52.448986,-121.645931,35580,2018-03-12,Tundra
Long garden,6.495935,141.666735,80733,2017-09-05,Wetland
Success course,36.181203,10.299679,61907,2023-09-29,Urban
Maintain friend,1.686369,53.363092,22444,2019-07-07,Forest
Past pressure,-64.261428,-166.635816,75779,2026-03-20,Freshwater
Ready forward,45.053174,-5.223817,41973,2016-12-24,Wetland
Myself expert,-24.466857,-154.239725,26237,2018-09-16,Forest
Cell near,-15.832727,159.61217,86811,2018-09-22,Marine
Site reflect,33.213208,4.035434,6971,2018-11-04,Grassland
Smile table,69.650386,-169.611253,86169,2025-11-12,Grassland
Community hundred,62.643011,138.308516,65524,2022-03-13,Forest
Fast affect,-8.598457,-50.512643,64258,2021-01-13,Desert
Course off,-88.803942,-107.192956,61694,2022-03-23,Wetland
Poor responsibility,50.015082,-90.426815,46496,2017-05-29,Grassland
Few mind,-79.309819,149.283029,53125,2019-09-30,Forest
Tax measure,81.415889,40.300999,94977,2017-11-27,Marine
So develop,81.007118,99.586028,46910,2022-11-21,Desert
Meeting behavior,-49.54605,122.382293,35004,2018-04-25,Tundra
Great prove,-30.823031,110.786355,49301,2024-11-09,Forest
Administration culture,-75.015015,-89.275303,26912,2020-01-04,Freshwater
Security third,62.601846,-113.545516,39080,2018-11-14,Freshwater
Pick thing,-13.212528,-83.283915,15159,2021-05-10,Marine
Strategy partner,9.550052,-69.417695,31840,2017-10-18,Wetland
Century clearly,6.142853,-118.459874,18278,2021-11-09,Forest
Let next,-20.225707,-162.942952,15440,2025-10-19,Grassland
Democrat TV,-74.248603,48.187048,18311,2023-01-29,Freshwater
Production campaign,47.017711,-91.894449,17583,2017-05-25,Grassland
Purpose think,-78.270055,72.186222,10067,2024-01-06,Freshwater
Six despite,-69.996669,170.587323,31803,2023-09-26,Tundra
Visit necessary,-56.108755,-165.177074,16454,2023-01-10,Tundra
Model control,-69.304105,156.433831,24084,2020-01-25,Wetland
Always walk,5.414517,-49.40713,65431,2019-07-12,Urban
Into through,61.316536,96.884661,3036,2024-07-13,Freshwater
Mind shoulder,56.385956,-121.523407,15376,2024-06-26,Freshwater
Policy coach,50.65706,19.430231,11251,2019-09-27,Marine
Once onto,-41.665916,16.806237,77775,2025-12-01,Grassland
Enjoy across,-1.50908,137.861467,91215,2025-07-20,Marine
Resource why,-66.567001,-156.297123,86407,2019-05-24,Forest
Simply morning,-41.054226,-116.041842,27790,2023-04-12,Tundra
My health,-74.220297,-161.383452,91631,2018-12-12,Urban
That thus,31.279636,178.336129,26517,2019-04-16,Wetland
Lose body,38.222222,-146.039536,78558,2017-09-10,Urban
Draw base,76.900224,-45.803796,77200,2026-02-08,Freshwater
Too better,-33.656054,130.966412,14158,2016-08-24,Forest
Save station,-56.417591,-65.879203,14258,2023-09-02,Freshwater
Live sense,-49.255456,21.062665,66960,2026-05-01,Urban
Many science,-14.926751,-155.771752,33924,2018-01-07,Wetland
Each candidate,-45.999754,-2.259413,29767,2017-02-16,Urban
Clear including,-59.018219,-154.305657,30428,2019-07-30,Wetland
Better reality,64.445119,-25.466772,69450,2024-07-15,Desert
Finally pressure,43.321937,120.953338,16097,2024-08-02,Forest
Energy federal,-65.995052,-94.220713,34400,2022-04-29,Wetland
Possible idea,36.595242,-79.541721,28103,2021-05-21,Wetland
Especially particularly,-11.314226,159.700044,19650,2022-11-16,Wetland
East practice,-8.287436,-25.728088,1094,2017-11-19,Grassland
Standard open,34.263003,-83.511436,70249,2023-12-11,Grassland
Put fall,10.215844,125.469783,52609,2020-11-10,Grassland
Admit air,1.834217,-14.057292,13580,2020-06-12,Marine
Size boy,-77.821211,44.835289,92935,2019-01-07,Forest
Subject market,23.466303,-179.883406,65329,2018-09-01,Freshwater
Idea national,-10.548554,-45.661854,54576,2017-03-02,Freshwater
Crime weight,59.735521,-142.571993,88345,2021-07-14,Wetland
Late firm,-56.526662,-42.946555,87952,2019-01-10,Tundra
Another because,82.382133,-74.534844,49691,2024-06-29,Grassland
Article upon,-7.752147,120.446682,37797,2019-09-07,Freshwater
Brother to,-84.824804,6.784453,16192,2025-06-09,Urban
Issue best,-26.021947,-68.615307,63891,2026-04-19,Tundra
Thing baby,-37.425612,123.438654,28858,2022-07-17,Tundra
Professor record,-20.334782,78.421259,27944,2023-12-13,Forest
Mr view,-2.79056,-96.790594,83729,2023-11-16,Urban
Next begin,-5.710877,-96.015084,86777,2022-01-31,Freshwater
President cup,-25.139161,-151.338092,16585,2022-12-22,Marine
Edge system,-55.203293,76.107231,40810,2019-03-26,Forest
Century large,-38.096359,-49.778519,35654,2023-04-02,Grassland
Clear imagine,-39.528936,-98.816611,39036,2017-11-28,Grassland
Total article,-46.472785,57.027538,14925,2023-03-30,Freshwater
Green fine,75.597904,49.72541,72019,2017-09-14,Grassland
Method admit,-14.585236,-27.014058,58523,2022-09-14,Freshwater
Student still,-35.5261,74.586946,8797,2017-02-09,Freshwater
Party modern,-70.079092,-142.715125,5215,2016-12-04,Urban
Read poor,-68.596572,18.455157,31939,2025-06-02,Forest
American half,18.871921,-75.896362,8353,2021-05-20,Tundra
Item himself,7.423506,47.91336,90723,2025-08-03,Grassland
Research apply,-51.545365,-2.047614,3772,2022-12-05,Desert
Happy provide,-38.185809,-51.245261,80752,2016-08-05,Urban
Open push,-32.546071,-160.047911,11397,2022-09-05,Forest
Still tell,-70.558701,15.818226,35119,2026-03-08,Tundra
Trouble moment,77.386914,-31.113528,61013,2021-03-11,Tundra
Hear goal,50.045565,158.120713,34242,2018-03-27,Marine
More together,-68.552756,82.26726,70883,2018-02-16,Forest
Time difference,89.206764,-58.948485,83092,2024-02-06,Desert
Admit ok,4.146201,-33.311567,59882,2020-06-06,Grassland
Include policy,-23.705016,52.337903,58261,2018-07-31,Marine
Half you,-16.180415,81.824085,13025,2023-09-11,Desert
Mother doctor,20.278013,12.802736,77199,2017-03-02,Desert
Style end,-53.124674,104.585574,73655,2020-07-10,Forest
Would car,-58.295333,-153.492963,94104,2024-07-05,Tundra
Money under,58.163029,103.849171,13104,2022-02-14,Forest
Letter conference,-78.120184,-87.178118,33604,2019-06-26,Desert
Technology general,-35.350497,165.420264,82624,2020-06-17,Wetland
Successful girl,63.262616,-51.676817,71911,2019-12-02,Urban
Kid hundred,33.140406,-179.869669,78984,2024-12-22,Tundra
Hospital call,-45.295236,178.68179,692,2026-04-26,Freshwater
Include doctor,-38.260591,-93.053685,80155,2020-05-16,Tundra
Risk over,-59.049372,-19.320525,83140,2016-09-25,Tundra
Despite support,-11.432987,-153.604665,29779,2018-08-26,Urban
Those serve,89.214982,-40.405331,98300,2022-10-08,Urban
Low home,9.511639,-132.221379,49398,2021-11-20,Freshwater
Various wind,8.679212,1.33266,33206,2016-10-07,Wetland
After father,-79.279174,-141.186138,38161,2018-05-11,Tundra
Until life,-82.567917,95.60097,52955,2019-01-11,Freshwater
Call nor,44.002256,26.214993,81331,2023-02-22,Marine
Scientist popular,-31.00616,9.395973,41466,2024-06-21,Forest
These individual,28.065117,125.592895,83275,2018-08-09,Urban
Music though,-10.010181,-152.427687,76073,2020-02-15,Wetland
Baby will,-21.930261,79.651843,11882,2023-02-03,Grassland
Western senior,-88.121824,-141.669601,379,2022-07-13,Forest
Half give,-30.960902,-45.303184,19274,2025-01-03,Urban
Radio bill,21.835968,-78.94946,5738,2018-08-30,Grassland
They small,1.849424,154.894766,75479,2023-12-13,Forest
Peace wonder,-53.932754,-40.059569,93777,2019-08-10,Freshwater
Difference series,-59.544515,-179.88799,33310,2023-11-06,Tundra
Modern office,-6.802077,-106.864098,5610,2018-04-03,Grassland
Dinner somebody,44.637118,152.67851,98866,2026-01-15,Forest
Full us,6.85059,47.297099,30914,2021-12-03,Grassland
Call opportunity,-51.299025,-15.152954,84163,2018-09-20,Grassland
Figure loss,-19.116826,2.043766,87112,2018-12-17,Tundra
Hour everything,0.004511,-51.675874,10047,2025-09-01,Tundra
Wear hit,8.922462,-14.534165,77656,2017-11-20,Tundra
Resource day,55.632773,5.087284,18603,2021-04-06,Wetland
Majority teacher,4.600194,-138.763684,99031,2018-12-14,Wetland
Also others,-88.503794,-134.468201,75316,2016-08-04,Forest
Fly happy,-54.188192,-136.261399,21300,2018-03-28,Grassland
Force enter,-52.514485,150.747107,90959,2024-04-06,Forest
Field follow,-32.720353,-158.403386,51135,2020-06-14,Tundra
Democrat on,16.097163,-107.765679,71055,2026-03-30,Freshwater
Safe test,-13.798116,58.29193,47259,2026-01-26,Marine
Reach choose,-9.460907,-79.669018,60449,2022-12-09,Freshwater
Past assume,25.500444,-94.855299,69606,2021-03-24,Tundra
Act main,-82.815358,45.003205,74565,2021-06-22,Grassland
Risk whatever,53.264554,73.894659,77299,2018-11-15,Freshwater
Its whole,-81.140286,132.510061,40315,2021-07-10,Marine
Bad your,42.678117,142.29503,44138,2019-05-20,Tundra
Quickly stand,6.759025,-160.774132,75965,2020-01-04,Marine
Writer body,54.721779,64.423094,90346,2016-12-24,Forest
Chair make,-83.313479,149.285213,13279,2016-11-03,Urban
Little gun,56.703015,99.872228,19069,2020-10-24,Wetland
Plant suffer,75.842948,-171.271629,44702,2017-04-30,Tundra
Spring once,-23.709177,166.751347,25239,2022-04-27,Wetland
General realize,7.497303,-25.180457,89212,2024-09-25,Forest
Agency coach,-84.982049,73.229185,44629,2020-10-25,Desert
Garden address,-24.652849,40.914943,74580,2022-10-29,Marine
Less last,-2.330917,-57.765143,40259,2020-11-06,Tundra
Field return,8.103231,35.781345,48974,2018-01-09,Urban
Maybe within,-73.00181,-109.211869,48690,2021-06-07,Tundra
Happen also,42.77189,101.212646,41058,2026-03-03,Desert
Gas career,-62.137831,57.571733,50088,2025-04-14,Forest
