species,latitude,longitude,population,date,habitat
Act return,2.534657,161.580697,87117,2019-01-19,Grassland
North say,-58.701977,-83.224865,26631,2022-05-29,Marine
Upon student,39.676107,-9.443223,51482,2016-09-03,Urban
Sort business,-55.032367,108.448849,60377,2018-06-17,Wetland
Eat interest,-66.652449,-132.98393,61353,2021-06-30,Freshwater
Stage safe,39.142153,-4.186899,91971,2024-10-01,Tundra
Once enjoy,-61.892541,-96.562732,97003,2020-11-23,Tundra
Particular ask,81.763692,-18.786659,47010,2026-06-12,Freshwater
Provide tonight,-73.447866,112.587873,61191,2024-02-20,Wetland
Administration believe,3.636718,-91.640696,37537,2020-03-29,Marine
Republican store,40.104509,34.192148,57098,2023-02-10,Tundra
Identify high,8.332809,51.139403,3674,2026-02-11,Grassland
Form bed,-47.339424,14.808285,1059,2026-07-22,Freshwater
Fish edge,55.776033,-2.99934,64561,2023-08-17,Tundra
Doctor high,-4.036014,107.116044,99628,2025-02-07,Urban
Thank cover,0.096259,160.957418,30705,2020-10-25,Urban
Every drive,-82.659754,22.399201,39518,2019-08-19,Marine
Wall get,29.64126,-37.691951,62320,2019-12-15,Forest
Onto require,83.677823,55.551752,93925,2019-07-06,Forest
Effect off,-18.823021,-152.401306,96780,2018-03-29,Desert
Bag cultural,48.894401,118.647401,11475,2025-05-12,Forest
Right last,-50.715383,-163.236969,14490,2020-11-15,Freshwater
End rich,81.193963,-91.962368,87493,2025-08-11,Grassland
Physical network,71.205846,13.554759,1777,2018-01-13,Desert
Away three,-11.717635,119.509343,57873,2022-01-25,Tundra
Stuff once,-30.00051,73.138233,13100,2022-08-17,Freshwater
Over price,76.923458,121.66178,56074,2018-01-08,Marine
List spring,-83.570723,-136.709494,61719,2019-01-27,Forest
Miss which,-67.010001,-59.018879,60592,2018-09-01,Wetland
Other good,66.211418,137.720277,64813,2019-09-14,Grassland
Low fast,-52.843292,-26.733795,3462,2019-09-14,Tundra
Sport central,-0.098043,-139.610529,80558,2023-02-24,Wetland
Quite they,-11.207847,82.145926,12630,2016-10-05,Marine
Help choice,46.408442,-92.930977,70697,2017-12-29,Desert
Specific friend,31.093025,-156.128868,89766,2016-12-09,Tundra
Assume appear,42.320243,170.563112,29108,2023-05-27,Desert
Heavy down,83.542355,-111.208118,48600,2019-04-07,Tundra
Base sort,71.776385,-64.831205,21848,2024-06-02,Urban
Find first,-22.562764,71.19585,87345,2017-10-06,Freshwater
Citizen begin,59.649185,-54.527797,95299,2023-10-03,Marine
You although,-35.689611,-155.457223,35650,2024-07-07,Desert
Environment or,35.188343,-90.214338,64886,2022-05-14,Freshwater
Blue cause,-87.392701,-64.060011,97801,2018-06-04,Marine
Would those,-65.120533,48.957089,22833,2023-10-18,Urban
Serve represent,-31.346575,79.727791,70899,2024-04-07,Freshwater
Trade piece,-40.139414,50.319721,79639,2016-08-27,Marine
Source sea,53.073538,155.297955,9720,2018-08-17,Grassland
Learn wall,-21.925236,-170.302541,41055,2023-08-24,Tundra
National most,25.114844,3.498084,63702,2024-11-28,Urban
Role alone,75.00547,-167.829601,38252,2021-12-08,Marine
Food focus,30.415735,-74.801667,45497,2025-02-07,Urban
Reflect wall,29.246689,-103.369574,31618,2021-12-25,Marine
