species,latitude,longitude,population,date,habitat
Newspaper real,87.412002,32.787849,68385,2017-04-24,Desert
Home accept,-35.10866,-34.778559,40721,2021-09-30,Tundra
Investment dream,29.08555,-65.110097,19502,2017-06-13,Urban
Program star,2.865914,147.597299,39319,2020-04-12,Tundra
Such important,-14.207078,79.378567,43181,2023-06-25,Desert
See themselves,64.600239,-43.895875,74999,2017-10-03,Wetland
Finish activity,38.098196,-67.18919,31903,2018-05-26,Freshwater
Win within,-79.101324,-95.031061,32200,2025-07-23,Wetland
Analysis democratic,61.318807,54.281218,74248,2025-02-12,Grassland
Drive past,-82.205864,72.262272,91887,2022-01-16,Urban
Image moment,-55.49337,-0.14908,79321,2024-06-27,Freshwater
Skill everyone,28.774462,65.238491,90148,2024-10-07,Desert
Memory people,-83.821562,116.138197,19639,2017-05-14,Forest
Institution artist,50.381034,-80.709273,98104,2017-01-08,Urban
Process military,-28.575061,49.668612,12893,2020-10-30,Freshwater
Subject network,73.64597,18.764544,34991,2026-04-14,Grassland
Above most,24.988995,-179.227017,68100,2022-01-29,Forest
Fire deep,35.568216,-56.095678,49839,2023-02-12,Wetland
Along hear,49.181821,-112.912916,37683,2017-05-08,Wetland
Happy off,-33.113748,28.518397,20688,2022-11-10,Freshwater
Most leader,4.370871,-167.553607,29564,2021-02-13,Grassland
Already edge,30.147265,96.88696,83425,2020-01-18,Tundra
Significant without,14.231335,-72.795311,59287,2017-04-26,Grassland
Degree find,-50.59109,170.527291,29608,2017-06-27,Tundra
Arrive into,49.618833,81.462014,68825,2022-06-11,Urban
Others stuff,24.993353,-85.83287,49694,2023-07-12,Desert
Such figure,-27.661024,120.845423,59754,2016-10-18,Wetland
West exist,61.701572,-169.405332,67259,2019-02-27,Marine
Fire couple,9.762952,-145.902596,4882,2016-12-10,Wetland
Night source,21.409651,117.954085,39957,2025-08-14,Wetland
Line reach,-2.794522,-35.023951,39172,2021-09-28,Marine
Can different,23.064006,22.375773,73449,2016-11-27,Grassland
Assume among,-32.485367,-42.976122,21386,2017-04-22,Wetland
Director fire,0.435036,-79.576785,91278,2019-01-18,Grassland
Clear market,-53.531114,174.054324,1338,2021-02-17,Marine
So style,55.037724,-56.449032,94357,2023-06-25,Wetland
Lawyer beyond,7.384412,-38.599999,98897,2024-02-23,Tundra
Middle term,59.927747,-51.836736,5990,2025-07-08,Urban
Many response,-70.900923,-28.122385,38976,2018-10-20,Freshwater
Security indicate,-57.100733,142.749512,38018,2025-03-28,Desert
Best call,48.684816,-117.860577,74284,2016-10-12,Forest
Treat newspaper,-0.66106,106.540872,12492,2017-02-01,Marine
Across fish,26.226802,124.912263,97686,2020-01-07,Desert
Direction treat,-55.552333,142.939192,55561,2020-09-02,Urban
Debate law,34.552595,34.78584,94587,2024-07-12,Marine
