species,latitude,longitude,population,date,habitat
Two away,-46.054485,-48.959642,41034,2020-02-08,Wetland
Project all,-2.292992,-86.686446,96700,2021-03-22,Urban
Middle investment,15.619441,-52.314678,59445,2019-08-29,Urban
Central reason,-2.804834,-68.268624,47629,2020-12-19,Wetland
International claim,56.363844,103.303108,79650,2020-12-03,Grassland
Whom full,52.146183,-172.973041,35660,2024-04-01,Freshwater
Clearly data,-42.475739,-158.642916,53845,2018-09-24,Desert
Institution rich,-18.275471,107.261487,53297,2021-10-02,Grassland
Begin public,21.608043,95.640296,92440,2018-10-15,Marine
Grow interview,-63.851237,80.713028,18080,2022-11-12,Urban
Play common,23.485897,59.192705,51069,2016-08-17,Marine
Hotel before,-57.168869,-159.137928,69638,2017-09-10,Freshwater
Care interest,-81.564487,55.855668,63665,2019-05-10,Wetland
Bank discuss,-42.339242,-134.503147,14191,2020-06-15,Urban
Guess beautiful,-81.234361,146.331512,3884,2017-10-05,Grassland
Southern help,-35.429318,-150.742856,39205,2023-05-26,Tundra
Specific measure,-62.388765,114.533695,94659,2018-12-06,Desert
Force good,-15.143624,-145.180396,56518,2021-06-09,Grassland
Minute phone,85.349121,-157.819662,3874,2022-06-26,Urban
Indicate defense,-33.464455,137.677964,57344,2016-08-05,Urban
Report woman,3.502225,-137.699041,99814,2017-03-27,Forest
Level if,-27.469722,-8.078948,8859,2016-12-30,Tundra
Apply young,70.157264,71.058295,52433,2025-03-09,Forest
Relationship red,-52.487139,-145.924584,99884,2016-11-17,Urban
Alone hope,19.046784,-170.713106,92428,2017-11-29,Wetland
Newspaper night,64.87401,-148.791594,15739,2024-06-26,Grassland
Recent seek,0.438426,-116.902838,80965,2022-05-30,Marine
Production item,33.134688,-112.435794,67444,2018-12-07,Grassland
Fear worker,-23.775996,-148.63246,8072,2019-12-26,Urban
Heavy clearly,3.696027,156.411719,76447,2026-04-04,Wetland
Leg agent,-31.664134,-161.715064,5725,2016-08-11,Marine
Live rich,-80.926377,-18.992178,83032,2019-06-18,Forest
Own once,-16.084968,56.815532,17669,2025-08-08,Tundra
Know trouble,17.526606,98.436038,40694,2022-03-07,Forest
Alone catch,-51.926128,-71.733229,19312,2026-03-12,Grassland
No prevent,-52.610168,-30.437813,36544,2023-02-12,Urban
Building hit,-36.989948,21.58167,16423,2018-01-05,Desert
Point professional,-51.530255,84.43537,79905,2024-06-27,Freshwater
Agent letter,72.395413,71.897532,95110,2016-10-15,Urban
Determine parent,73.130112,-2.737205,30944,2019-04-05,Urban
His professor,48.269179,146.942508,79513,2025-11-05,Tundra
Office cup,-40.579093,-22.929562,91956,2022-11-09,Grassland
Small general,-51.755395,-54.330688,88502,2019-11-03,Grassland
Worker dark,-40.036095,-136.496717,36016,2017-05-31,Urban
Try computer,-63.171931,94.708751,88043,2016-12-18,Grassland
Like beautiful,6.692846,-65.139447,61311,2024-04-05,Tundra
Room brother,8.885342,115.11611,39958,2017-03-05,Forest
Best home,34.116269,36.678463,17631,2023-11-29,Wetland
Policy religious,-83.601623,50.724485,98979,2020-12-11,Urban
Nature tend,60.608377,45.688733,39715,2025-03-24,Marine
Seek issue,-42.207072,-159.068223,72860,2024-01-11,Freshwater
Back century,-45.708973,176.134248,79826,2018-06-23,Grassland
Prevent report,-53.308586,144.666093,87797,2019-09-04,Freshwater
Toward dinner,33.646889,31.025446,27578,2023-04-10,Marine
Mouth oil,-16.366756,-94.636075,45348,2023-01-31,Urban
Visit official,83.145395,155.206476,21101,2018-11-25,Marine
Why list,62.589171,59.534394,64329,2026-02-11,Grassland
Natural situation,32.978973,78.433521,53124,2017-12-18,Desert
Defense suggest,-47.559017,8.00931,46864,2020-07-26,Tundra
Team investment,54.902409,80.588661,61427,2016-11-13,Marine
It firm,-19.939714,177.82407,80133,2022-07-10,Tundra
All course,83.564526,51.254104,27263,2021-08-13,Urban
Paper young,16.317191,2.957073,60398,2023-11-27,Forest
Significant first,-16.032843,-73.128576,93004,2018-10-22,Tundra
Per trip,60.772206,11.617813,23456,2017-11-11,Marine
Soon add,75.533191,-87.298505,67830,2023-01-02,Forest
Property land,-89.082208,-23.427572,20488,2020-04-30,Marine
Attention reason,84.42138,-115.62886,34171,2020-11-08,Wetland
Let animal,-38.144982,-136.050593,39234,2017-08-27,Desert
Interest evidence,-50.031687,88.561065,65883,2022-04-12,Freshwater
Exactly keep,-29.58446,-53.49198,40292,2024-02-18,Desert
Yourself fish,-0.955606,171.475599,30875,2018-05-08,Tundra
Think democratic,34.77906,80.405788,84269,2024-12-18,Freshwater
Bag scientist,19.689329,-167.641948,73248,2016-09-22,Desert
Try population,-15.723454,81.859842,9320,2018-05-19,Desert
Theory service,21.14669,84.327271,39150,2025-08-13,Wetland
On yard,-15.769425,31.609745,57060,2016-09-06,Marine
War day,57.825478,-164.979394,49935,2025-02-03,Freshwater
Medical hot,-82.91379,-156.882659,13973,2024-11-01,Marine
Record arrive,68.132663,-57.992358,61001,2021-01-05,Forest
Job southern,74.289378,-23.201581,95864,2019-08-01,Urban
Scene south,9.322602,79.401209,9932,2019-05-24,Wetland
Degree act,79.117539,140.580789,71053,2017-10-21,Tundra
Stay its,17.004085,17.0534,8852,2019-09-11,Urban
Over fall,-66.555208,-168.23764,14992,2019-02-25,Forest
Shake inside,-17.269177,-113.443338,96454,2022-05-04,Grassland
Message nice,37.975516,-57.663017,73476,2026-06-22,Desert
Time each,73.183758,114.695426,54407,2016-08-24,Wetland
Plan return,-14.884737,178.617412,20096,2018-05-02,Wetland
Despite produce,29.896907,-166.419572,74435,2019-11-26,Tundra
Civil newspaper,-2.754476,126.9237,41585,2019-06-16,Urban
Since new,-21.301528,78.615053,22673,2017-06-02,Tundra
Look card,-89.490889,-86.412116,93305,2026-06-06,Marine
Most score,12.683096,-165.968261,74529,2021-01-13,Wetland
Window west,-32.541025,-11.847793,55115,2019-12-27,Desert
Possible central,-47.547745,-139.804166,64294,2017-03-23,Grassland
Happen young,-45.376621,-155.748112,32275,2026-06-05,Tundra
Crime institution,-89.809528,-60.838113,74710,2023-06-09,Tundra
Teacher peace,67.287276,99.726104,69275,2016-12-19,Urban
Mean hope,-85.792511,11.793112,66904,2022-01-28,Marine
Write indicate,-12.859326,153.137649,65543,2023-07-11,Freshwater
Public lead,-35.232795,-80.250711,29193,2020-08-13,Urban
Think spring,-80.092045,53.058919,61993,2019-09-25,Wetland
Machine when,-44.560038,108.341178,76312,2025-05-28,Desert
Should particularly,-89.694791,-179.825556,24280,2018-09-17,Marine
Good there,46.663052,-154.216483,87566,2017-03-27,Tundra
Enjoy two,72.862369,81.421727,77868,2017-03-27,Freshwater
Authority office,34.451274,-138.569285,73014,2020-02-16,Urban
Apply usually,18.688043,36.886358,2580,2021-05-31,Marine
Ability open,-22.741212,-52.268187,58327,2021-08-10,Urban
Present be,-69.124973,65.457528,20764,2021-05-24,Desert
Office morning,89.365421,-52.26604,7028,2023-08-04,Freshwater
Away by,-35.380771,28.15288,80027,2021-01-17,Freshwater
Recent prepare,62.3849,147.613465,16427,2017-03-24,Marine
Father actually,8.522069,-78.78316,88222,2018-10-27,Wetland
Around foot,57.634995,-159.051883,87290,2016-10-16,Grassland
Ever move,5.614672,81.662322,8071,2023-12-15,Grassland
Fast growth,-80.304422,-170.436139,4028,2018-01-27,Freshwater
Former part,80.147092,69.598327,41909,2025-01-07,Forest
Amount better,64.266932,10.554939,42967,2021-11-20,Grassland
Last example,-56.286953,111.21646,73290,2024-05-23,Freshwater
Purpose dream,-32.506267,-83.315837,97337,2024-09-02,Marine
Special picture,-3.539828,111.004758,29269,2024-10-15,Wetland
Behavior realize,-53.284377,-177.976024,47310,2026-01-30,Tundra
Make must,-53.318796,55.545204,70946,2020-05-13,Desert
Feel prevent,-11.614428,3.136088,45771,2020-01-26,Forest
Discuss seven,-16.000532,99.702529,43494,2021-02-05,Desert
Standard success,51.675296,-63.123484,61058,2018-08-21,Desert
Want experience,54.903865,133.802038,35817,2023-05-21,Wetland
Doctor material,6.579193,-65.408796,82710,2017-10-18,Wetland
Notice central,79.544726,49.288701,12950,2022-08-03,Freshwater
Radio value,-11.31621,-69.376173,14681,2024-10-20,Desert
Floor six,-74.1856,-63.415682,25338,2020-07-07,Marine
Fly candidate,7.603388,53.900643,66148,2025-06-05,Marine
Matter attorney,1.659518,154.25209,22196,2018-04-22,Desert
Return sure,-47.537883,-2.658864,97575,2025-03-12,Tundra
Event ten,50.944579,91.338096,54772,2025-05-01,Urban
Political rise,-77.727318,121.55292,73125,2024-11-07,Wetland
Hair particularly,62.535784,-78.707926,20488,2021-08-28,Freshwater
Get admit,-62.675734,-58.450036,35038,2021-02-25,Tundra
Road heart,-83.326569,-11.633244,71007,2017-07-01,Forest
Sell institution,-6.311255,139.758548,78096,2019-10-20,Freshwater
Statement trip,-23.387297,-28.192923,27704,2020-01-18,Forest
Western what,29.275387,24.79574,71365,2024-12-09,Desert
Question citizen,-16.111579,-6.627056,4749,2023-06-15,Grassland
Maybe should,66.505491,106.17231,89541,2018-11-03,Urban
Compare traditional,27.370762,-151.681085,28288,2020-11-25,Freshwater
Around else,14.552278,-76.197584,27410,2025-07-01,Urban
Last billion,-84.227086,-112.599678,46035,2022-01-03,Marine
Cover body,41.193531,132.687211,56483,2023-10-29,Desert
