species,latitude,longitude,population,date,habitat
Stage mother,37.829557,-162.768605,76371,2024-01-18,Freshwater
Mean consider,-44.911794,-1.955425,34530,2018-06-11,Urban
Again age,-33.418833,-53.741183,17870,2025-07-20,Marine
Travel fill,46.340901,-76.671174,98960,2022-11-18,Marine
Natural several,-80.735906,-44.266901,39674,2016-10-08,Desert
Save source,70.109406,-74.044864,21387,2023-04-05,Grassland
Trouble so,22.200885,59.735789,60582,2023-01-01,Freshwater
Happen often,-72.828008,-9.747407,28184,2023-03-12,Marine
Mean issue,63.943209,92.804476,68149,2024-08-13,Tundra
Reach them,54.305776,84.602184,23667,2019-07-16,Freshwater
Read agency,10.699283,-51.004959,80155,2020-03-25,Forest
Every Democrat,-15.684849,-91.87689,28777,2023-09-18,Wetland
Let industry,-52.451533,45.021035,64155,2023-04-02,Wetland
Several thought,4.377129,6.462489,99984,2022-08-04,Wetland
This necessary,41.868802,-34.155759,23117,2019-03-05,Desert
Fly image,18.452054,156.722029,54849,2024-07-20,Wetland
Model term,-30.715803,141.271217,12634,2026-02-12,Marine
White despite,17.967117,-176.962847,86625,2019-01-14,Grassland
Film reason,87.51121,116.862382,10465,2024-03-14,Desert
General sport,74.810151,-39.365975,52619,2016-08-10,Marine
Garden difficult,-11.545521,153.051264,116,2025-09-06,Urban
Decide must,-27.82918,127.367903,22730,2025-05-29,Marine
Many quickly,-7.221395,148.943234,64060,2017-10-18,Tundra
Happen ready,-76.439401,-173.999079,99189,2022-11-20,Freshwater
Source through,-76.999476,112.00718,60174,2022-06-01,Desert
Region consumer,-13.962161,30.07259,82998,2022-07-31,Urban
Street hot,88.351901,-70.102739,14200,2021-07-10,Tundra
Value forget,-84.982291,38.831157,66113,2019-11-09,Urban
Still husband,19.395698,-75.57783,96856,2020-05-01,Forest
Past baby,-12.948349,62.629388,1068,2018-10-14,Urban
Inside feeling,60.169548,-64.737408,43661,2025-08-30,Forest
Author hotel,-35.603829,130.327386,77822,2021-08-29,Freshwater
Loss wish,45.274065,162.686913,61242,2021-11-01,Wetland
Herself woman,-29.708063,-163.522825,38282,2024-07-29,Forest
Age hour,48.055776,69.514117,93073,2019-02-12,Freshwater
Summer discussion,-66.212013,27.496901,32453,2025-02-16,Tundra
Coach wrong,-41.101495,-158.450997,29618,2019-02-09,Grassland
Party cover,-2.007763,-177.950182,13749,2020-03-29,Wetland
Those modern,-37.1205,-13.696212,71784,2023-01-21,Freshwater
Door present,34.101007,10.118759,29924,2020-01-19,Desert
Response wide,-63.548103,113.073844,84294,2017-06-26,Urban
Player research,-42.158807,-80.007636,46109,2020-10-28,Wetland
Maintain because,10.689509,77.146635,51290,2020-02-17,Urban
Network many,-69.942894,176.418902,88817,2016-08-17,Marine
Poor market,-40.527745,125.460734,97427,2022-11-03,Desert
Congress understand,-18.39555,-10.949046,35880,2018-07-31,Marine
Majority evening,-29.602443,-168.356571,91015,2020-12-04,Grassland
Group size,70.971929,38.828138,76701,2018-08-19,Desert
Or program,64.750736,-169.515886,32134,2025-09-04,Tundra
Even interest,-13.658518,41.980255,70578,2026-03-30,Tundra
Direction forward,-3.666591,-45.038115,8669,2025-08-11,Urban
Hour thus,-67.553958,-21.790737,98215,2017-07-05,Grassland
Necessary person,68.446532,10.343772,36428,2026-07-14,Freshwater
Hold through,58.42888,-30.785377,60389,2022-07-30,Wetland
Increase in,0.305748,-81.273117,45725,2018-12-07,Tundra
Half anyone,-27.386291,-71.303639,22248,2024-08-09,Urban
Company management,-82.184764,162.422226,15991,2019-09-11,Marine
Expert shoulder,10.998526,-30.101951,51886,2022-12-10,Desert
Remember particularly,-28.871218,119.605649,41935,2024-09-11,Tundra
Situation energy,-13.854252,24.27219,69870,2019-07-25,Marine
Raise positive,56.628316,176.762633,49149,2022-08-13,Desert
Send fly,80.926637,-131.153667,74049,2023-05-09,Forest
Matter air,-50.515261,13.736339,99320,2022-06-09,Grassland
Condition several,-31.654308,41.255171,97374,2021-10-05,Marine
Break recent,60.454833,-66.249934,56731,2017-02-03,Freshwater
Team color,18.596832,-86.482916,230,2025-04-30,Marine
Next relationship,41.982827,138.890665,85112,2024-09-28,Tundra
Top name,55.965281,-155.588239,55730,2024-09-14,Tundra
Design job,33.430428,164.81962,2146,2025-11-05,Urban
Apply production,-44.162226,87.503704,46773,2021-05-04,Forest
Because event,53.274257,-98.202862,43327,2022-03-26,Urban
Where after,74.650642,-31.350622,54765,2022-11-05,Forest
Various young,56.499257,-64.15342,19860,2017-10-24,Tundra
Meeting whole,40.452516,81.393005,23218,2021-05-15,Urban
Write house,62.028191,-8.525752,35119,2021-02-03,Desert
Quality camera,-62.468183,179.888245,79137,2023-05-19,Freshwater
Movement close,-6.572334,-158.219514,17526,2019-06-30,Marine
Size lot,20.073277,-41.118939,48378,2019-04-19,Urban
Beat kitchen,-74.323447,44.916918,86893,2023-07-09,Grassland
Draw doctor,-74.569828,-15.726827,1161,2018-09-30,Freshwater
System anything,-44.242916,100.472929,69231,2019-03-26,Urban
Visit quickly,-74.592614,-168.693288,27391,2018-10-04,Marine
Water air,39.956813,136.698198,89544,2021-12-03,Desert
See town,-52.661913,90.250755,7837,2026-03-21,Marine
Nothing kitchen,-29.397934,155.448458,15473,2017-12-28,Tundra
Politics after,75.687632,-95.683523,95173,2020-04-18,Desert
Power with,-77.995455,110.126646,32097,2021-12-20,Wetland
Expect standard,60.733302,64.17647,82848,2022-03-25,Urban
Garden sea,-27.895343,158.001312,59123,2022-11-07,Tundra
Upon them,82.66497,148.708889,76330,2019-09-21,Freshwater
Fast American,20.534653,-155.583584,13007,2017-07-15,Wetland
Nearly cell,-7.248092,-0.243944,31218,2023-02-06,Desert
Now short,30.554185,51.759371,49649,2026-03-30,Wetland
Job investment,-87.034177,99.317785,99594,2019-03-28,Urban
Generation full,-23.895052,-144.131544,42033,2017-02-15,Marine
Activity sport,-40.953853,115.745573,10813,2022-09-29,Freshwater
Yeah strong,-68.608574,41.178678,55800,2021-12-05,Urban
Feel little,-53.176622,-27.764141,97276,2020-07-14,Desert
Magazine second,-39.783836,119.929796,36783,2025-01-15,Grassland
Successful clear,-62.762263,-142.23619,72518,2025-02-27,Forest
Factor win,11.856903,26.698556,30198,2016-09-17,Desert
Understand spring,28.831568,-108.683457,61566,2024-12-19,Grassland
Fill give,-61.895821,-163.579892,33484,2016-08-19,Freshwater
Mouth consider,63.4618,160.169636,30670,2021-03-29,Marine
Dark feeling,-52.748374,40.169098,91706,2021-08-30,Urban
Evening level,86.662987,-174.832382,25377,2021-11-22,Desert
Act long,63.66636,170.721036,76953,2025-11-02,Tundra
Hit between,37.022558,62.679247,625,2017-05-12,Wetland
Democrat find,-67.106619,45.691081,12715,2017-02-09,Tundra
Memory experience,-34.134713,-171.076125,8916,2021-03-12,Wetland
Issue task,-72.283955,38.192225,62771,2025-02-02,Tundra
All customer,-69.042969,41.699235,57984,2020-12-22,Grassland
Affect push,58.060084,-80.221802,98602,2019-10-06,Desert
School agree,-57.504908,-148.396522,86942,2026-07-03,Urban
Region small,-48.044264,23.852122,98319,2024-01-22,Marine
Tree positive,87.170478,153.005666,61803,2022-01-11,Tundra
Mrs green,71.077779,124.648985,65905,2024-10-07,Freshwater
Republican least,55.215939,130.040782,53236,2018-07-26,Tundra
Thought whom,5.219065,-177.306274,89710,2026-06-16,Tundra
Claim name,-81.663703,-116.007504,19686,2017-04-23,Urban
Protect strategy,-31.328886,136.112529,31928,2018-07-18,Wetland
Minute floor,29.981329,59.240543,97469,2016-10-24,Wetland
Training fear,66.882933,3.283332,5948,2021-12-05,Wetland
Effect draw,-38.223219,66.519199,13472,2016-12-13,Forest
Gun guy,23.209426,29.037733,42218,2023-03-19,Tundra
List to,2.123138,-141.568529,79729,2016-10-31,Tundra
Resource that,76.277326,-177.041573,54268,2016-07-20,Wetland
Trip though,-80.659999,73.664248,95109,2022-08-15,Urban
Process power,50.770926,-164.675548,74654,2016-09-05,Desert
Central imagine,37.76646,-121.369012,48642,2022-07-20,Freshwater
Find spend,54.560512,-24.287512,8460,2024-04-30,Wetland
Dinner fine,61.665036,-102.223934,10696,2017-06-25,Freshwater
Lawyer continue,11.416319,81.778782,21339,2022-06-02,Marine
Part manage,71.36067,76.925,4912,2020-07-13,Desert
Deep many,41.148531,-62.277003,27605,2018-06-29,Tundra
Paper various,51.305986,93.117244,14730,2024-05-10,Marine
Magazine probably,16.332115,-4.667693,19869,2018-12-27,Desert
Perform election,-66.975875,89.884888,51277,2017-09-12,Wetland
Own woman,62.026123,-85.643875,30892,2016-07-23,Desert
Policy whom,25.956369,-96.875551,3135,2024-12-08,Freshwater
It dream,64.128319,-91.421952,22570,2016-09-13,Urban
Room those,-78.520599,-25.650963,655,2019-03-23,Grassland
Hard again,60.66085,14.582764,71167,2023-12-27,Urban
Responsibility kind,-40.371658,49.261093,1539,2023-07-17,Grassland
Debate perhaps,2.064787,-103.193317,63142,2018-06-18,Marine
Throw ten,85.5351,-163.457515,62996,2017-07-03,Forest
Town identify,-44.759085,-149.631784,84495,2017-10-30,Grassland
Determine public,40.084113,-123.474155,68777,2023-10-25,Forest
More eat,-35.675518,-166.450738,76451,2019-05-04,Forest
Under summer,-79.22928,-117.564666,6454,2022-11-08,Freshwater
Score memory,42.914478,-52.594218,4700,2025-11-24,Wetland
Game staff,-46.203617,167.743762,88106,2023-12-10,Tundra
Bill main,-70.153902,-155.59158,82446,2017-11-28,Urban
Sign nothing,-28.820906,-32.111613,39500,2021-03-31,Grassland
Answer poor,-40.439236,-100.648581,68575,2018-01-26,Freshwater
Cell must,74.556249,-150.109918,92647,2022-01-10,Forest
Democratic fall,55.428609,163.371528,4215,2022-09-15,Marine
Mind claim,3.8771,75.65789,46696,2021-04-05,Wetland
Executive method,-40.620398,-36.051273,56263,2016-12-02,Forest
Wall author,22.187765,86.547851,99102,2020-11-19,Tundra
Follow affect,-33.493914,150.996777,64831,2022-12-22,Marine
Huge building,-80.901346,-31.483598,83488,2017-12-29,Freshwater
Add still,-16.106006,-3.805007,96022,2017-01-31,Tundra
Yes purpose,0.282758,45.228352,17437,2021-12-08,Urban
Buy someone,-37.257833,15.177657,63775,2019-07-19,Grassland
Money partner,40.736263,-125.13828,84706,2019-04-07,Desert
Artist person,42.931944,-164.655685,51930,2019-07-20,Freshwater
Bed forget,-48.041057,78.084025,82127,2018-06-10,Tundra
Develop produce,61.527633,168.636884,26500,2021-04-03,Desert
Wall million,-46.234349,155.173227,95060,2018-04-04,Tundra
Environmental prevent,-47.304022,-93.475105,68435,2018-01-12,Forest
Real sit,79.590315,-27.773131,23285,2018-12-25,Desert
Attorney value,-7.724411,-170.975098,80077,2021-05-25,Tundra
Rock old,-19.612045,-28.941188,71443,2017-12-17,Desert
Church him,-47.251236,130.729339,66078,2023-12-17,Freshwater
Special score,28.64675,56.155077,6342,2020-08-20,Grassland
Few since,-32.401855,-99.661535,3374,2017-08-16,Grassland
Including voice,59.695927,95.190051,59242,2025-04-22,Urban
Development hear,-67.457795,130.212761,61254,2017-03-05,Desert
Meeting east,-30.513071,-115.008158,69275,2020-10-30,Wetland
Can federal,25.407476,-58.18547,11210,2025-10-07,Grassland
Data floor,-3.946354,-38.883102,81717,2018-08-10,Desert
Worker black,14.872297,55.845234,69737,2025-05-24,Grassland
Lead but,67.144709,-33.390612,39181,2019-11-22,Marine
Surface memory,-88.949615,-106.443564,87888,2026-05-01,Urban
Eight stock,-69.486784,87.444442,62336,2017-07-26,Grassland
Language certainly,-68.698475,-55.825051,92415,2024-08-01,Grassland
Myself act,51.954479,56.062424,82192,2022-09-06,Forest
Low oil,-66.69203,-106.277931,71042,2024-06-06,Wetland
Foot staff,6.89273,-147.744553,9984,2022-04-26,Urban
Shake back,-11.536348,-57.880586,4199,2018-07-31,Marine
Ability together,47.871267,148.835375,72040,2022-02-09,Freshwater
Off court,32.950932,15.199276,56315,2016-11-12,Wetland
Congress direction,23.714452,47.347871,41232,2022-12-14,Desert
Travel but,40.65421,9.642586,79256,2017-12-28,Marine
Wonder seat,-2.694239,91.275235,50164,2018-11-15,Tundra
Present push,32.751024,-41.278785,7269,2021-07-31,Desert
Plant find,73.823984,-170.183693,94046,2018-12-28,Marine
Six weight,-42.476141,104.548837,20348,2022-04-21,Urban
Coach stuff,-34.449016,55.750439,5410,2021-12-09,Wetland
Option close,37.314401,-77.514208,7107,2021-02-06,Urban
Body heavy,60.219395,-175.371088,97892,2017-12-13,Wetland
Nature time,9.530457,-126.172372,55041,2023-08-31,Grassland
Else especially,45.088023,-33.390083,42439,2019-07-02,Tundra
Which industry,-20.971497,127.242239,83242,2018-06-28,Freshwater
Generation particularly,50.631802,-111.181053,30728,2016-07-18,Freshwater
Meet join,-39.500144,-68.675015,8220,2019-05-15,Desert
Power here,20.468226,-27.618824,92230,2023-10-12,Urban
Nothing another,1.519377,159.569194,61853,2024-05-07,Freshwater
Until red,-4.562992,-140.06276,91720,2025-01-17,Freshwater
Task truth,-89.64835,131.98165,48535,2017-02-05,Tundra
Hear this,-83.877295,13.359177,53928,2020-08-31,Tundra
Thank child,58.573725,51.75617,44352,2025-07-26,Grassland
Least for,16.225454,136.856685,57332,2019-05-06,Freshwater
Statement surface,-88.394547,27.549698,11104,2023-12-16,Forest
Spring side,-79.832909,-115.16059,7758,2021-05-21,Grassland
Voice board,-41.069196,-81.500969,87130,2017-03-15,Freshwater
Lawyer trouble,-88.598782,-81.04655,16068,2025-08-18,Desert
Foot far,5.204476,148.756931,74368,2024-08-13,Tundra
Prevent race,-65.645043,65.776598,40230,2019-08-09,Marine
Doctor seven,84.289511,-91.228759,93720,2017-02-08,Freshwater
Public bag,23.068818,52.592116,51759,2022-05-23,Urban
Movement probably,44.12619,-25.703191,62014,2021-07-17,Freshwater
