species,latitude,longitude,population,date,habitat
Environment paper,-38.469848,179.64635,30606,2025-09-01,Forest
Suddenly trip,2.346957,148.097914,77264,2023-10-04,Urban
Within yes,-82.868338,63.574672,31135,2025-08-11,Grassland
Task treat,79.480686,-70.952542,70768,2016-09-26,Grassland
Read official,28.998184,-145.710489,33660,2025-06-09,Wetland
Couple sit,-63.300782,-38.577268,13851,2018-08-25,Grassland
Eat attorney,18.862207,-36.318542,78536,2020-05-19,Grassland
Act step,-35.794402,79.29281,12660,2021-11-17,Urban
By represent,-52.617092,-146.166655,75878,2016-08-11,Desert
Poor sell,-29.359623,36.568369,27497,2021-12-20,Tundra
Own Mr,71.271727,-166.565127,38335,2025-08-25,Grassland
Church create,-7.740612,133.542362,73009,2025-08-04,Marine
Provide with,49.016752,158.604444,2580,2018-09-17,Tundra
Wear suddenly,7.342751,-69.267252,15968,2019-08-28,Wetland
Teach become,-50.4251,-174.935426,67062,2016-07-24,Freshwater
She amount,0.180345,-10.686665,37728,2017-12-23,Tundra
Event somebody,58.041946,-174.188327,38038,2025-08-02,Wetland
Center different,8.041317,-39.70454,67626,2026-02-28,Marine
Boy generation,64.168576,-98.809125,45354,2018-05-30,Tundra
Man walk,62.240789,-127.104932,39468,2019-12-04,Marine
Material high,72.74767,-83.165758,80337,2023-01-07,Marine
Without material,-73.389184,-4.276762,68615,2025-10-16,Urban
Mother why,-77.439287,78.554734,37283,2025-03-07,Urban
Reflect like,-36.346063,-118.78813,84305,2018-06-27,Forest
Show try,-46.735366,30.860795,78822,2021-12-12,Tundra
At send,-72.129623,-69.122045,15229,2018-09-29,Tundra
He phone,-68.28808,97.421761,26345,2023-01-13,Urban
Newspaper card,-53.479977,-142.897924,19116,2020-11-27,Forest
Citizen catch,-80.591323,-16.527404,60788,2018-08-24,Grassland
Statement then,48.934472,-48.639881,82589,2024-11-27,Wetland
Dream heart,24.183623,-131.180507,82822,2016-08-29,Forest
Prevent himself,30.116471,-41.515459,19275,2024-08-27,Desert
Foreign already,-68.85753,74.528806,43125,2024-10-07,Freshwater
Trouble respond,-7.972415,-29.555599,555,2019-07-11,Urban
Early teacher,-42.009423,49.173203,33079,2021-01-11,Forest
Similar establish,-11.011521,-164.9466,60644,2019-09-21,Urban
Art TV,-26.682077,-81.046803,69329,2025-10-31,Wetland
Blood vote,-13.358411,44.300622,56862,2024-07-24,Freshwater
Above me,-85.216007,-123.847599,16755,2023-09-10,Grassland
Subject who,-53.835221,-19.253904,99804,2022-04-16,Desert
Financial weight,-59.030771,-70.994594,72947,2017-08-29,Marine
Social nature,-40.272629,175.906341,11244,2020-01-08,Urban
Sport ten,-17.069861,-15.806278,80772,2020-10-25,Tundra
Environment nation,-79.208372,16.010011,25900,2018-01-25,Wetland
Left wind,-59.813455,-43.582852,68162,2022-07-17,Urban
Score unit,-0.045673,32.009025,89900,2025-09-11,Freshwater
Mrs why,41.699614,76.499464,90175,2025-06-24,Marine
Agency follow,55.645965,-178.120842,13557,2019-05-27,Marine
Painting sign,-71.704511,-135.345978,43471,2022-11-27,Urban
Effect trouble,-33.522154,-139.439611,56709,2020-02-17,Forest
Seek wait,7.947074,106.368509,39998,2018-10-29,Urban
Keep white,38.957506,-24.162151,19154,2022-11-03,Urban
Attention response,25.317639,135.830177,40888,2024-01-12,Urban
Stand raise,-88.937245,-138.145648,60832,2021-12-14,Desert
Medical important,-45.615137,-137.57144,4159,2026-02-27,Wetland
Land deep,-17.356122,27.950506,90231,2020-03-10,Wetland
Difference such,43.413552,-174.086346,34788,2019-01-06,Desert
Easy cell,-79.557159,44.914834,5767,2026-06-30,Desert
Buy yet,-76.465845,-157.380675,98419,2017-03-24,Forest
Project say,40.497786,-140.652533,76456,2017-10-10,Tundra
Government new,7.648674,-78.445605,12293,2025-08-25,Forest
Run toward,-8.227027,-146.840638,59940,2017-12-12,Wetland
Support affect,-30.961458,-153.970995,46710,2016-12-07,Urban
Sister blood,4.780965,151.350482,2755,2021-01-09,Tundra
Ready imagine,-42.090214,173.220188,34684,2025-10-06,Urban
Serve remain,48.052355,153.938308,72157,2016-08-23,Wetland
So commercial,-43.89729,-61.873569,35245,2022-07-10,Marine
Word staff,-54.847026,-177.901688,67790,2019-08-05,Tundra
Factor national,-14.075651,136.002947,2306,2024-04-28,Forest
Truth have,-77.364333,-151.097574,34483,2024-04-24,Forest
Give itself,61.81882,-82.08912,37374,2018-01-14,Grassland
Coach interview,27.655907,-143.947616,96792,2019-07-10,Marine
Tough customer,-29.626459,-159.29047,64481,2021-07-12,Wetland
Blue write,80.60443,179.56707,3799,2022-11-15,Forest
List possible,52.465138,-41.874354,28738,2024-10-28,Marine
Result computer,-54.648872,91.782045,99036,2017-02-05,Tundra
Food send,45.677406,-149.983952,90165,2021-02-11,Wetland
Test whatever,-60.660377,-175.001557,49891,2018-06-18,Tundra
Type ahead,-22.6837,-10.307282,82635,2023-03-15,Desert
Say consider,-49.244501,6.080102,41674,2019-09-17,Marine
Now school,45.685766,-82.264284,3467,2018-09-22,Desert
Mean first,31.635277,133.419075,38035,2026-04-27,Wetland
Financial purpose,52.172412,-24.758634,32221,2019-12-21,Wetland
Easy citizen,-70.734059,62.723916,25516,2019-08-01,Freshwater
Term on,-39.109862,43.615515,6647,2021-06-17,Forest
Happy range,-14.531759,-80.282865,91718,2024-09-18,Marine
Could growth,-59.837351,-67.812886,66266,2017-01-05,Forest
Performance mention,25.297994,-61.851136,99514,2025-04-28,Forest
Sea memory,27.490143,171.090687,1450,2022-01-21,Urban
Team star,-57.059233,-112.366641,65393,2022-04-23,Grassland
Social conference,-32.318174,-165.123064,84885,2023-06-04,Urban
Everyone performance,-49.128404,170.531439,43016,2020-05-02,Freshwater
Beyond huge,-70.786488,100.037492,42066,2023-09-04,Urban
Hotel agreement,-67.139304,-116.737735,19929,2025-10-05,Wetland
Race way,-24.582923,130.170475,74430,2016-11-28,Tundra
Political west,-38.864921,170.201214,8535,2020-09-15,Urban
Check common,26.561188,64.891314,89332,2025-11-17,Urban
Per kid,-32.744462,-129.384345,15496,2022-03-14,Freshwater
Great agency,-8.786044,-74.680769,84118,2023-10-11,Wetland
Ahead represent,82.951027,-84.387491,32638,2023-11-03,Desert
Agreement church,-54.755497,-96.638353,85187,2021-10-25,Forest
Suffer something,88.474532,-114.806654,31276,2025-03-23,Desert
Key hand,-3.528552,131.636482,39043,2025-01-13,Freshwater
Short door,36.084501,149.528022,61194,2023-04-07,Tundra
Because him,-59.95544,-9.614415,64376,2024-10-16,Desert
Network media,82.125138,105.057321,13147,2016-12-14,Forest
Hundred foot,30.149544,22.534778,62808,2021-11-05,Freshwater
According score,22.008389,174.516292,59163,2025-07-12,Forest
Maybe officer,53.332339,-63.382627,74143,2017-10-29,Grassland
Simple size,0.537114,-149.118987,15466,2021-08-25,Marine
Technology deal,48.336279,-58.102772,71389,2019-01-12,Grassland
Less whole,86.97678,1.38164,51490,2017-02-21,Tundra
Tell third,19.489304,-25.044587,52102,2024-07-25,Wetland
Whether check,66.180006,90.728239,67833,2021-03-03,Forest
Source since,78.21269,-117.685799,53404,2025-10-30,Desert
Before employee,10.235736,80.301923,44789,2021-05-29,Marine
Summer middle,-89.040026,-37.72125,35131,2018-04-26,Desert
Increase strong,-8.29255,-159.79146,2681,2021-04-27,Desert
Agent within,-79.122943,-62.148126,14424,2023-04-09,Wetland
Someone discussion,86.164735,170.472237,29722,2023-08-27,Tundra
Occur design,-50.906466,-102.471293,79380,2024-11-17,Forest
Cold left,-29.874841,47.670579,52932,2019-03-26,Urban
Nation goal,-46.705149,87.838109,74521,2023-05-28,Tundra
Early enough,-3.568836,24.051763,82347,2020-03-11,Desert
Whom your,84.734619,107.027812,20035,2021-07-18,Forest
Six sometimes,11.697806,34.377818,18829,2019-10-01,Forest
Raise cover,-23.096103,17.767071,68981,2018-05-07,Forest
Light watch,48.223175,-176.917396,30359,2020-09-01,Desert
Hot against,-5.83944,-68.656936,69590,2025-05-24,Tundra
Bank beat,-1.014546,-110.165307,75894,2024-12-14,Wetland
Dinner plant,87.33042,51.171474,74366,2018-01-28,Marine
Point information,7.22298,86.026005,21403,2026-07-08,Urban
She her,-62.608218,39.388488,61017,2025-11-02,Freshwater
Work size,72.733963,74.545009,20676,2020-07-03,Wetland
State clearly,-50.213631,-141.946173,8230,2025-02-05,Desert
Century discover,-76.462988,-4.222298,23858,2018-08-26,Tundra
Young Republican,-14.331257,30.095666,82179,2023-04-27,Forest
Act me,14.136459,56.07323,74774,2024-02-12,Forest
Fire house,-66.878513,4.929021,89028,2024-01-25,Grassland
Seat far,-54.116634,-85.688004,68128,2022-07-19,Freshwater
People capital,-59.664485,-158.285116,39524,2024-03-09,Wetland
Notice idea,68.365511,152.934318,30441,2019-05-23,Tundra
Structure so,-65.174092,96.729449,8554,2016-08-21,Marine
Before herself,60.699991,115.207422,81419,2023-09-17,Urban
Until phone,-32.077242,-45.457445,99519,2018-05-06,Wetland
Gas computer,9.251745,-4.976372,40369,2025-06-10,Freshwater
Left piece,-21.986591,-98.260803,91342,2025-06-19,Urban
Firm coach,-11.533415,29.562001,53765,2021-06-24,Grassland
Recognize grow,24.41204,81.841439,759,2023-07-20,Forest
Manage room,40.074513,-54.523843,72451,2025-07-24,Grassland
Western final,-37.865944,-16.426536,26732,2017-06-19,Freshwater
Case yes,38.127445,70.191753,41781,2016-08-10,Wetland
Moment tax,-64.226853,-141.728244,89501,2025-11-08,Freshwater
Together size,54.834133,63.492838,81773,2021-11-01,Forest
Former state,35.763868,116.630502,52365,2017-02-01,Desert
Participant state,-29.218809,164.974302,45351,2023-09-20,Tundra
Meeting hair,18.185635,97.120022,35348,2026-06-13,Marine
Should test,-82.25848,-149.813392,57921,2017-05-06,Freshwater
Behind science,78.708812,170.653563,39637,2022-01-05,Marine
Themselves than,80.554284,-133.122307,71580,2020-10-05,Forest
Quality research,-38.133167,-109.834301,57689,2026-07-07,Desert
Final old,-14.068756,-10.609429,47769,2025-04-23,Wetland
Book might,-45.886591,175.924048,83638,2024-05-26,Grassland
Paper remain,8.240565,100.192558,74802,2018-11-16,Grassland
Relate lot,67.794651,117.951348,25426,2017-12-28,Desert
My though,9.656735,105.606351,30520,2024-10-25,Urban
Argue quite,-67.199598,-9.327294,24287,2025-03-21,Wetland
Line science,-43.534676,-126.546006,92313,2020-11-15,Tundra
Room bring,-53.005315,67.928974,41356,2022-12-02,Urban
Tough respond,-19.665442,-67.353643,3165,2025-03-10,Marine
Recent resource,-27.083451,-150.515701,92709,2019-09-12,Desert
Air main,-88.524679,-36.713618,95676,2020-09-24,Forest
Important grow,-20.691896,-162.226303,24235,2017-09-20,Wetland
Develop indicate,-14.791047,123.057823,35991,2019-01-27,Tundra
Yeah let,-11.552311,-24.861224,74519,2020-04-15,Tundra
There him,-52.558463,-5.395649,86296,2018-04-23,Marine
What attack,-67.062845,15.345169,99725,2019-06-24,Freshwater
Would send,-30.219804,-140.484483,84591,2018-10-27,Tundra
People involve,89.964209,124.647578,84470,2022-01-27,Grassland
Movement to,71.819133,63.874297,86068,2017-01-01,Tundra
Peace president,-72.81677,106.744833,85362,2020-06-28,Grassland
Pick alone,33.185914,-103.11343,41318,2019-02-08,Grassland
Suffer professional,-16.51882,27.162526,83359,2017-02-26,Freshwater
Young she,5.611732,6.647095,42087,2024-11-03,Marine
Future attention,-33.58071,-1.400368,64219,2023-06-14,Urban
Policy health,-38.659604,112.278122,87373,2021-12-01,Tundra
Long government,-12.977556,-83.694309,86626,2022-12-10,Marine
Speak top,26.585313,95.061544,66649,2017-01-07,Freshwater
