species,latitude,longitude,population,date,habitat
Enjoy listen,-11.784889,-4.307314,52202,2023-02-08,Desert
Finally on,-11.834683,165.818718,33626,2026-05-11,Urban
Article number,5.942027,-25.41925,40925,2025-09-01,Grassland
Bag remain,38.795162,-64.666992,2849,2019-07-29,Tundra
Turn might,-58.4335,-6.637071,12695,2018-05-30,Tundra
Five democratic,82.909617,-133.722505,29853,2022-07-02,Grassland
Age education,87.100742,38.176632,48851,2025-09-28,Grassland
Hit out,-27.351991,-75.755495,87729,2016-08-04,Tundra
Should difference,40.723049,-40.651059,63246,2019-08-06,Urban
Growth line,-15.405808,-179.168521,63614,2020-06-25,Desert
Put happen,-82.667102,-8.201978,65813,2024-07-03,Wetland
Mr many,31.802604,70.387564,18970,2026-03-19,Desert
Then wonder,25.849186,33.999966,96872,2018-11-05,Freshwater
Son value,-24.053882,-175.697781,91050,2018-09-02,Desert
Outside development,-64.953984,-86.751156,39285,2025-05-16,Tundra
Bed current,2.608169,-138.822393,89359,2021-10-21,Wetland
Audience western,77.00355,9.654097,8379,2022-10-25,Wetland
That keep,10.72789,-133.719947,60270,2019-12-07,Grassland
Feeling approach,39.50758,12.469299,53234,2023-10-07,Grassland
Party reduce,-48.794936,49.83325,9369,2019-04-23,Wetland
Performance nor,-60.637447,102.324139,47404,2016-11-29,Urban
Three company,-19.42428,20.636007,71217,2018-10-12,Urban
Food able,80.717337,3.082226,64303,2021-12-08,Tundra
Physical fly,-3.204906,66.697864,2076,2026-05-28,Tundra
Perform nearly,-2.530718,84.951207,73012,2020-08-23,Urban
Participant movie,1.623804,116.0821,95092,2023-11-05,Marine
Knowledge vote,79.02488,-118.007897,94808,2020-07-10,Urban
Provide born,-80.414777,-49.766969,69870,2023-04-06,Desert
Important shake,20.654751,-172.57859,15080,2026-01-04,Grassland
Civil them,-2.490153,28.905233,73400,2023-12-18,Wetland
Part edge,19.241015,-25.854199,82865,2020-10-27,Urban
Southern material,36.181637,-123.911031,22178,2018-12-04,Wetland
Scientist ago,-64.901512,78.726456,88064,2024-04-08,Wetland
Behavior fund,53.517438,76.539311,69525,2025-09-10,Freshwater
Stage when,-40.139202,-98.484347,45330,2021-11-23,Grassland
Authority set,87.699566,143.991771,22204,2022-08-22,Desert
Kid market,-42.609908,97.224916,26719,2020-02-27,Marine
Check sometimes,23.831934,-23.652468,42157,2022-10-08,Desert
Sometimes hair,-55.649912,-89.115532,51937,2017-06-17,Forest
Force Congress,-18.596981,-141.409797,9478,2017-09-10,Marine
Instead direction,83.675926,-130.074288,87594,2021-12-05,Marine
Hundred ready,35.809321,26.114471,35331,2018-04-05,Desert
If hair,5.038332,-155.199897,10324,2021-04-26,Urban
Such majority,-4.51021,83.391893,23905,2017-10-10,Freshwater
Republican culture,54.170165,-166.723688,29383,2025-01-08,Forest
His vote,-65.939268,-43.942496,67398,2023-06-08,Forest
Fact laugh,83.457831,43.648756,21362,2018-01-03,Urban
Not since,-79.831957,153.736995,56622,2016-10-14,Marine
His focus,-30.225976,-137.782479,16911,2023-08-05,Tundra
Actually institution,30.627762,-62.994172,88234,2020-04-12,Desert
But between,-56.289569,168.408194,29143,2020-03-06,Tundra
Might with,32.383625,115.930559,65005,2019-02-23,Forest
Phone still,-66.720915,-141.486992,82854,2024-11-13,Wetland
