species,latitude,longitude,population,date,habitat
Exist smile,-13.884673,32.778338,81681,2024-11-13,Forest
Today practice,-9.373484,121.902729,3281,2021-12-09,Marine
Marriage these,-42.812398,-34.950938,63544,2020-04-29,Marine
Case order,-70.120759,-135.683791,10804,2025-10-01,Tundra
Measure mention,16.216123,69.265257,9493,2025-12-14,Wetland
Order walk,-30.853976,141.912343,32757,2024-09-16,Tundra
Trade skin,41.723999,-150.199648,76285,2023-06-13,Freshwater
Production direction,64.520646,-108.919775,94158,2024-12-22,Marine
Home pattern,-57.501452,52.06599,47487,2022-10-23,Grassland
Election stand,45.672976,-24.786139,37547,2024-05-03,Wetland
Discover material,54.683182,-4.389514,33,2020-08-25,Forest
Film piece,82.654325,-61.137997,4298,2021-12-14,Wetland
Stock simply,-17.093796,154.263892,90804,2020-06-17,Tundra
Vote religious,0.982513,74.928825,21899,2025-10-17,Freshwater
Our reach,-85.867934,169.192735,21385,2024-09-25,Marine
Future situation,69.943214,-91.760922,18950,2024-05-09,Wetland
College happy,-83.342377,-112.086995,10626,2025-09-17,Forest
Age center,16.40498,89.437092,92855,2019-05-06,Wetland
Easy significant,-30.011013,24.438308,79337,2022-05-20,Grassland
Magazine four,-69.877269,59.312492,49273,2026-07-09,Tundra
Move along,56.060443,-151.19247,29255,2019-01-14,Desert
Drop test,-75.022938,151.808963,19378,2018-08-03,Urban
That me,1.723868,-98.697801,36009,2026-01-23,Tundra
Economic hope,-38.393325,-168.992681,15466,2021-03-22,Forest
Reality start,-5.148827,149.419132,34174,2024-09-20,Freshwater
Rest guy,64.500514,-137.952279,46212,2022-10-06,Tundra
Answer identify,54.540825,145.781355,86572,2026-03-31,Urban
Common ready,-30.375061,103.892329,51579,2025-02-01,Freshwater
Easy table,-35.244851,66.803064,35747,2024-12-06,Wetland
Just head,-51.791342,-63.062563,44322,2025-05-24,Wetland
Choose expert,2.408475,-179.312906,2691,2018-06-25,Desert
Blood wrong,3.569695,-31.504177,62295,2017-09-23,Tundra
This year,47.789615,-118.124363,96156,2018-06-12,Wetland
Training reduce,-13.558458,-9.187144,11125,2025-04-19,Forest
Television quality,49.314967,-116.912726,61190,2018-02-09,Desert
My ground,59.424144,124.030513,53308,2020-04-15,Desert
Threat point,-6.461739,-0.266368,42281,2018-01-03,Marine
Just fund,56.636926,-138.621415,30594,2023-11-04,Wetland
East draw,-45.195864,-141.102588,19600,2024-07-17,Urban
Certain at,39.829958,147.340496,25354,2018-10-12,Marine
Almost huge,9.175771,150.163546,59726,2022-04-06,Forest
Sense third,-40.58404,43.784309,79199,2019-10-17,Desert
White born,42.476699,-162.976026,1826,2017-08-17,Grassland
Only her,-34.290084,-162.245295,78619,2022-05-28,Tundra
Drive man,8.848635,-53.293123,9852,2019-01-26,Freshwater
At attention,62.081599,63.019958,30702,2017-09-23,Urban
Keep while,-17.535732,-93.145478,80435,2020-10-21,Forest
Consider of,-80.154224,-32.335964,65096,2026-07-02,Marine
Last dream,-42.303778,76.377698,7834,2026-02-19,Tundra
Listen eat,60.054013,-63.674803,67109,2016-07-29,Forest
Democrat decide,16.255096,-34.903707,78320,2019-10-09,Wetland
Involve stay,-66.670281,41.519525,50588,2019-07-24,Marine
Help fight,-15.933051,-107.649884,75786,2016-11-01,Freshwater
Effort of,80.627554,96.655338,17303,2026-01-22,Urban
To discuss,-88.051703,-136.663901,71154,2020-01-04,Grassland
Heart goal,5.387331,-85.948412,33775,2024-08-17,Tundra
Too western,51.366307,-79.178442,73156,2023-06-27,Tundra
Measure relate,-8.644643,56.70872,89834,2020-01-24,Desert
Room meeting,-37.444071,-121.212791,21702,2016-08-02,Desert
Chair paper,32.086616,-66.185177,77155,2017-08-27,Tundra
Eat such,-7.603893,-148.975338,25389,2019-09-23,Forest
Body mind,-69.171956,115.636658,22690,2024-09-16,Wetland
Practice character,-72.308746,138.827837,82318,2023-03-30,Tundra
Born such,-43.99734,-114.085836,35647,2022-12-14,Tundra
Throughout if,39.974991,-31.305269,47930,2023-11-17,Urban
Each rise,65.211049,-39.201132,81667,2023-01-13,Urban
Type kind,-34.269633,-148.827665,40338,2018-12-04,Grassland
Power perform,-42.456742,-125.291793,22177,2026-04-26,Tundra
Red think,-31.54988,60.698051,75339,2020-07-28,Tundra
Score cup,-53.162451,-152.334146,89912,2018-07-31,Tundra
Before everybody,0.022348,-43.120802,58010,2021-10-14,Forest
Heavy make,38.139431,19.62382,76621,2026-03-12,Desert
Hear than,85.867894,-143.608727,83263,2019-05-30,Forest
To culture,75.104901,151.209481,14656,2016-11-09,Marine
Heavy mouth,25.150544,46.095394,68542,2025-03-19,Desert
Cell expect,11.030858,116.865472,65058,2023-12-10,Freshwater
Girl evidence,-49.364552,-15.531112,49099,2026-03-20,Grassland
Fly onto,34.501045,55.559366,23843,2019-11-06,Grassland
Current professor,-75.200538,152.987897,5460,2025-12-30,Urban
Message would,15.500499,157.318914,62950,2023-06-20,Grassland
Cultural simple,76.798443,-121.03675,24406,2023-03-23,Desert
Line movie,-74.318978,105.930651,29572,2025-06-17,Forest
Hour politics,-78.41412,14.271351,53812,2024-10-04,Wetland
Specific put,-30.71854,76.883714,89305,2020-08-05,Forest
Than determine,54.466068,123.136851,88705,2019-05-30,Grassland
All the,26.278338,-35.043732,10620,2019-03-10,Forest
Hold director,39.726565,145.423928,85583,2019-01-29,Forest
Cultural growth,-39.530445,123.575088,25383,2022-10-05,Freshwater
Back author,27.009623,-70.9552,52123,2016-10-17,Grassland
The good,-84.302874,125.470663,27218,2021-05-28,Forest
None able,30.83053,-104.452405,59492,2018-11-08,Wetland
Pull treatment,43.911808,-62.138497,91096,2020-09-26,Urban
On safe,-11.748888,-103.847521,42384,2023-06-25,Tundra
Reflect ever,42.009427,-27.914667,56194,2017-11-11,Forest
Together result,-10.507067,171.741867,83707,2025-11-03,Tundra
Structure open,-58.255386,-116.523961,81730,2017-08-10,Tundra
Figure magazine,61.600611,-36.407036,15762,2024-02-04,Marine
Sometimes court,-89.261381,17.165786,78734,2018-10-05,Desert
Ten book,-69.127875,-50.298536,47838,2024-04-28,Freshwater
Marriage five,30.098522,-117.255159,88551,2020-11-22,Desert
Leg left,24.592831,-22.308903,44359,2021-05-01,Grassland
That risk,6.762674,-42.584234,33401,2026-02-11,Desert
Long level,46.695862,107.141469,24909,2017-12-18,Tundra
Maintain close,76.906638,-157.023658,27678,2026-07-18,Tundra
Range people,80.632241,163.889748,36656,2018-06-19,Tundra
Beautiful vote,-25.119699,167.259428,66481,2019-03-08,Urban
Media animal,-87.836609,-137.033711,26733,2019-12-16,Tundra
End here,20.693644,-127.451851,32237,2025-03-16,Grassland
Color marriage,-70.603346,148.613658,36418,2018-09-19,Tundra
Issue six,56.46012,-165.583985,94187,2016-10-27,Urban
Hold card,76.878595,-67.176638,75450,2019-02-07,Urban
Past force,-77.446334,-108.058174,47347,2018-02-22,Forest
Population role,12.518337,67.226806,11730,2021-10-31,Grassland
Finish plant,73.968789,-36.746345,54008,2017-10-01,Freshwater
New newspaper,-88.172081,136.182765,28402,2021-09-30,Desert
Heavy red,-64.081964,104.448175,30535,2020-02-20,Urban
Enjoy back,-67.450635,-114.528304,45181,2018-01-13,Urban
White them,79.126958,166.373028,94992,2020-03-10,Forest
Avoid health,67.497107,-128.524122,17413,2017-08-04,Freshwater
Far about,33.507015,175.405812,3006,2025-04-27,Freshwater
Song especially,49.65885,154.866842,93523,2022-04-15,Forest
White should,78.414455,17.703897,30387,2024-10-26,Forest
Great term,-40.690263,11.396204,30989,2020-10-29,Tundra
With nothing,-29.957094,-146.133697,80293,2023-07-01,Grassland
Environmental cultural,-56.154334,-112.676758,27040,2025-12-21,Marine
Way official,-80.069377,60.121622,16483,2020-07-19,Grassland
Some plan,45.968117,-178.284983,98344,2017-03-02,Marine
Series apply,-82.031073,126.012093,61133,2022-11-23,Freshwater
Small nature,-33.77579,-136.079256,50873,2019-04-02,Freshwater
Front attorney,-55.673172,83.496228,28709,2024-08-19,Forest
College along,70.347514,-27.44744,18180,2022-02-24,Grassland
Truth any,29.970038,4.598454,86891,2026-06-16,Forest
Purpose base,25.612888,100.482999,24870,2017-02-04,Forest
Friend cell,12.127666,-170.38456,78831,2020-09-29,Desert
Power produce,9.84238,-130.923,20118,2020-05-07,Tundra
For hour,52.005161,12.84115,34694,2018-10-27,Desert
Need writer,-78.060665,66.152922,36751,2019-10-05,Desert
Speech camera,-88.748572,63.294475,47450,2025-02-18,Desert
Politics home,-11.286909,-23.87392,86345,2020-03-09,Marine
Game smile,80.715464,112.522716,78451,2023-10-01,Marine
Themselves ability,-69.35221,-43.810863,71400,2021-09-26,Urban
Discover body,-35.668844,-54.862298,3622,2022-04-22,Freshwater
Team spring,22.278511,66.454942,5159,2025-12-08,Wetland
Pm audience,-84.473273,165.200562,66616,2023-03-04,Marine
Plant similar,-79.616672,135.668749,43954,2019-10-22,Freshwater
Different buy,-4.104,142.249008,38162,2018-04-13,Forest
Bank lot,-57.863045,-0.991016,97775,2026-05-29,Marine
Image raise,20.710117,-178.427056,8714,2024-06-28,Tundra
Positive us,-52.750745,122.639925,79923,2020-05-30,Marine
Most soldier,-84.219435,79.379733,50883,2020-08-14,Grassland
By challenge,14.433229,-150.086702,82668,2025-03-29,Tundra
A other,18.344774,-141.316832,13602,2025-01-06,Tundra
Throughout military,-35.384866,-66.219386,68186,2024-01-01,Marine
Decide she,-11.250548,-60.087013,85862,2020-07-11,Grassland
World turn,67.307745,-46.952525,63335,2020-06-07,Forest
Out partner,18.323908,-42.149583,8596,2019-11-05,Freshwater
Action bag,10.922188,-30.019637,54126,2018-01-05,Urban
Simple as,-37.086048,178.930919,96720,2017-11-19,Marine
Race trouble,49.431642,-100.681118,30134,2018-03-14,Forest
Hot return,88.215349,126.197573,23278,2023-02-04,Urban
After talk,32.305861,-66.537865,78753,2025-11-14,Forest
Amount rest,-80.889521,-5.879527,48870,2020-08-28,Wetland
Baby foreign,-21.699777,-98.375307,11146,2018-01-25,Freshwater
Box reduce,74.420253,-109.205032,89644,2025-10-16,Grassland
Personal I,-15.360186,-63.724459,70709,2023-08-16,Tundra
Down personal,-59.690386,-81.700738,40861,2019-05-11,Tundra
Book southern,49.991717,67.832441,15115,2018-02-20,Desert
Wife east,-59.09648,-24.47806,66719,2020-10-21,Desert
Religious how,19.40749,-122.506982,66353,2018-05-04,Freshwater
Really state,82.802118,-131.526816,22797,2023-03-04,Forest
Floor couple,-74.032581,-74.733659,90539,2019-01-15,Urban
Whom society,-86.697,-166.010821,13119,2024-03-03,Wetland
Military value,-16.066104,170.349168,40666,2024-11-27,Grassland
Hot whether,-87.572597,-144.743902,54239,2017-07-25,Freshwater
Western drop,31.969262,122.527351,18451,2020-08-29,Wetland
Manage ready,-51.68751,-31.899793,49574,2017-01-09,Forest
Act scientist,73.354801,17.335188,93271,2017-10-16,Grassland
Long right,21.455741,108.382232,58284,2017-04-09,Desert
Natural here,-8.810801,107.261879,72049,2021-10-12,Urban
Consumer general,14.382986,-16.085926,31799,2020-10-14,Marine
Mother rather,-79.575418,-80.883098,64059,2018-11-24,Desert
Participant wrong,48.295159,146.382048,4727,2018-05-24,Grassland
View position,31.041572,-39.730325,20893,2021-02-05,Desert
Fly push,-43.030366,64.720177,49184,2026-06-01,Tundra
Manager player,28.601829,89.444536,55704,2017-07-14,Wetland
Financial prepare,41.410169,160.13795,8323,2016-11-30,Desert
Result PM,-19.172383,-47.692083,54412,2017-07-24,Freshwater
Hand student,52.502291,75.242513,10911,2026-06-02,Forest
Word example,-23.094164,-84.343944,84295,2020-12-13,Marine
Yard maintain,-71.650384,139.427788,58029,2024-08-31,Wetland
Behavior industry,-32.328206,174.320968,7620,2023-07-02,Wetland
Price reduce,31.664771,-137.747344,2072,2017-12-21,Forest
Get trouble,-53.897911,177.069778,56305,2021-01-02,Marine
School American,24.184531,23.422602,56093,2020-01-07,Wetland
Fish court,-19.654204,-98.120331,39944,2022-12-16,Wetland
Drop prepare,-86.049343,-178.712462,77145,2018-10-15,Grassland
Themselves environment,51.529873,-73.329421,45500,2017-04-12,Desert
Degree police,-56.602625,111.269459,50175,2017-04-19,Marine
Side southern,2.599211,54.471979,73673,2025-05-01,Forest
Economic protect,58.576851,125.319145,21105,2022-01-30,Tundra
Family east,37.725334,-52.325243,24570,2025-01-14,Wetland
Side film,-84.155307,0.817001,83338,2016-09-11,Marine
Work real,-74.366392,-128.867303,52141,2021-01-10,Marine
Direction I,-43.252665,-109.291605,78767,2022-05-05,Desert
Team great,-28.504261,-103.357291,18448,2019-04-10,Tundra
Fight night,-52.22822,73.027969,76544,2022-03-24,Marine
Buy senior,60.891805,71.374197,95358,2026-01-06,Desert
Eye stop,-59.461492,-142.065592,92807,2023-02-03,Desert
Red vote,86.850947,2.236701,92642,2020-04-27,Urban
Benefit prevent,16.034072,-129.240931,31760,2024-04-07,Grassland
Statement garden,-72.583565,-62.819997,9082,2019-02-26,Tundra
Truth capital,85.853431,168.772565,25102,2025-10-09,Desert
Be memory,-49.847494,-169.862473,6012,2020-07-28,Forest
Range maintain,10.476783,127.785979,75099,2021-08-30,Wetland
Art they,-3.860907,-2.327271,57478,2023-01-14,Tundra
Teach feeling,-58.39809,118.020044,75338,2025-05-14,Wetland
Article piece,-43.434576,106.040978,61020,2017-09-14,Marine
Career protect,-81.71503,148.803871,88390,2024-12-21,Urban
Chair environmental,66.767808,-55.187315,3506,2025-12-26,Urban
Father simple,-1.791999,124.225515,12048,2023-01-05,Desert
But must,80.462252,-1.847046,24009,2017-12-22,Forest
Later Democrat,-18.918682,-178.729187,7964,2023-02-14,Urban
Stay prevent,30.970799,61.454329,22484,2018-01-13,Desert
Fly stuff,-84.708161,-40.289057,50652,2022-11-01,Grassland
Success approach,-8.306601,-142.403442,92515,2021-01-12,Urban
Discuss long,74.300687,-54.97288,49306,2021-09-26,Marine
Respond child,-53.791162,-105.754922,86537,2023-01-04,Freshwater
Source well,-43.240871,-147.175407,43677,2018-04-29,Wetland
Skill drive,49.570449,-47.610617,6794,2017-09-25,Urban
Community window,88.775788,-10.154376,8273,2025-08-22,Grassland
Room others,16.083102,-56.525352,27154,2022-12-20,Desert
War pattern,5.418982,-1.725266,20328,2025-06-07,Wetland
Name budget,-1.048367,138.353408,93614,2024-10-04,Freshwater
Add how,-67.163684,-19.807301,11181,2023-05-23,Freshwater
Already recent,-49.119874,-15.064221,31619,2025-11-12,Desert
Difficult help,-21.486562,166.02432,73962,2016-09-07,Urban
Boy become,-11.110263,-97.302476,42379,2020-02-16,Grassland
Street ready,61.624991,-45.570202,15914,2018-02-18,Desert
One family,32.447318,-147.7991,16173,2024-12-23,Wetland
Benefit national,36.921547,-142.901619,76118,2026-06-12,Urban
War safe,-16.376397,-137.574096,58800,2026-01-11,Desert
Middle ground,-46.12102,-156.301921,75670,2025-06-01,Freshwater
Music course,16.456273,71.669686,99375,2021-05-19,Tundra
Stuff sense,-58.923728,82.565578,19280,2017-09-02,Freshwater
Outside message,72.061765,175.570338,86736,2022-03-19,Desert
Business whatever,-78.26809,89.63409,32830,2025-10-01,Grassland
Public big,-58.671633,-95.957921,5812,2025-01-06,Marine
Save answer,79.092987,80.672361,3973,2023-08-16,Desert
Something arm,53.25548,152.592147,53483,2019-04-25,Wetland
Something strategy,-85.228345,-74.202057,49142,2021-06-19,Desert
Choose receive,-34.851599,153.694502,26092,2017-11-19,Freshwater
Level one,-36.768562,111.777131,27065,2021-10-10,Freshwater
Add skin,52.339077,-125.353356,4847,2017-01-23,Grassland
Exactly boy,76.296836,-179.449434,65789,2020-05-03,Marine
Respond use,77.09339,-90.104424,53475,2020-12-24,Urban
Region city,-39.749412,50.770287,70597,2025-01-27,Wetland
Kid training,79.606829,-53.281055,66759,2021-11-16,Freshwater
Decade miss,-87.930083,-38.231212,94678,2017-08-03,Tundra
Back police,-39.771737,-108.432317,68797,2019-03-19,Wetland
Always information,-4.703416,113.265463,52232,2022-03-10,Marine
Respond interest,82.294163,32.92251,39603,2023-11-20,Wetland
Just what,-43.130295,-60.382949,40356,2016-09-20,Grassland
Itself record,-42.423257,82.943256,6794,2022-03-28,Grassland
Listen court,4.335735,-23.362965,16426,2021-02-07,Tundra
Walk trial,59.771887,41.835459,20362,2022-07-19,Forest
List card,-58.914239,55.236406,49705,2023-04-29,Grassland
Kind free,80.075897,-127.270675,29947,2023-03-15,Freshwater
Avoid minute,29.145563,77.855056,76507,2023-11-30,Urban
Trade radio,-59.810785,-18.502833,41548,2025-03-08,Urban
Time poor,-12.457933,-36.983433,97014,2019-03-25,Desert
Staff north,6.779956,-66.876207,83747,2024-01-27,Urban
Smile item,24.149979,-110.624906,95055,2016-09-30,Tundra
Growth personal,26.082142,-13.096105,69170,2018-03-05,Forest
Your couple,1.828606,-132.362046,54435,2024-09-08,Urban
Peace include,-48.707241,-103.416685,32580,2016-11-30,Wetland
None security,-52.867066,161.158417,38761,2017-09-27,Forest
Including imagine,27.036308,155.509227,76675,2019-12-24,Tundra
Business citizen,-62.162113,-150.290274,62510,2017-10-26,Freshwater
Work forget,38.404094,157.491932,76565,2019-03-26,Urban
Own fish,-20.583965,-24.772717,59603,2016-11-02,Forest
Mother house,-53.022972,78.498823,7678,2025-11-06,Tundra
Foreign attention,40.521198,-96.82037,44850,2017-02-24,Tundra
Religious sister,54.31637,19.074066,69761,2022-02-11,Tundra
Central affect,-88.160581,155.476505,289,2020-12-27,Grassland
