species,latitude,longitude,population,date,habitat
Offer them,-65.739558,137.62561,58251,2019-06-01,Freshwater
Seek class,-8.026322,155.957682,95859,2025-04-12,Grassland
Include result,8.466297,-159.736949,63524,2023-09-05,Wetland
Quality assume,-10.112728,12.790844,28622,2025-07-24,Forest
Instead usually,27.027527,3.78252,73350,2025-12-15,Forest
Another phone,47.758946,15.478223,45328,2026-06-16,Wetland
Those avoid,52.631187,-115.901499,53149,2021-07-20,Wetland
Court adult,64.246439,163.740945,98123,2022-04-28,Marine
Under American,76.164597,-105.828995,62492,2018-07-02,Urban
Serve quite,66.716182,132.763682,40664,2023-05-19,Marine
Bar issue,-32.514741,-153.031065,63275,2019-04-08,Freshwater
Until mouth,37.737843,-134.306405,83668,2023-03-06,Grassland
Able society,-17.161989,-8.049837,2016,2024-09-05,Urban
Also grow,71.555618,-24.607025,69191,2018-08-06,Wetland
Radio perform,33.56336,173.434661,89197,2017-10-17,Forest
Debate hard,14.612667,-162.507336,65960,2022-04-26,Urban
Environment seek,-53.756869,79.768244,54334,2021-12-04,Grassland
Product also,-61.396993,21.011801,72731,2023-09-06,Freshwater
Three camera,-13.421526,-61.043789,15114,2020-01-19,Tundra
Town plan,-57.083165,63.474825,73045,2021-07-27,Wetland
Official art,58.728672,168.070099,50993,2024-04-16,Grassland
Town word,5.214751,-117.222538,7827,2024-07-13,Freshwater
Sea represent,54.114019,-14.51416,94757,2017-11-07,Tundra
Technology face,-76.295174,137.278622,58272,2018-10-22,Forest
Actually response,-10.359355,-50.489476,15268,2024-01-30,Tundra
Artist start,-69.604646,134.263327,78973,2022-06-15,Forest
Evening record,-59.719426,85.108052,14932,2023-07-19,Marine
Effect ball,-71.575804,-90.24889,43918,2016-08-21,Wetland
His market,-89.49152,-97.562353,38614,2017-08-05,Grassland
Score face,37.362685,-20.080622,14099,2025-03-01,Freshwater
Sure recognize,43.582698,163.224026,128,2026-01-08,Urban
Speak watch,82.550591,-125.230042,30329,2026-07-03,Marine
Industry discussion,9.636088,-139.908289,36675,2021-01-26,Grassland
Interest design,43.631914,-151.054901,57776,2019-01-01,Marine
Save one,15.425508,-139.026077,52907,2022-08-09,Urban
Few why,76.053329,-43.443829,96523,2018-07-22,Wetland
Night society,-69.905895,-38.125334,41535,2024-03-11,Forest
Maintain some,27.404795,-73.812412,67129,2021-09-11,Forest
View prevent,-73.689725,-134.314391,91917,2025-10-16,Forest
Him those,-37.8561,144.700146,26387,2023-11-06,Desert
Me appear,50.179501,-96.113717,47007,2025-05-05,Forest
Interesting will,52.664537,-81.953906,88699,2021-10-01,Wetland
Resource morning,29.591111,21.899419,43000,2026-03-25,Marine
Know road,-20.051607,62.575724,14258,2026-02-03,Marine
Range kitchen,-15.276795,-146.224699,8299,2021-02-20,Wetland
South minute,-18.229834,-64.23117,8387,2018-08-09,Grassland
Guy cultural,-70.669729,-64.669411,37864,2018-10-08,Tundra
Quite growth,-2.081895,-74.836699,3861,2017-08-24,Urban
Particular floor,77.469763,176.715614,62037,2023-09-19,Wetland
Condition energy,-53.459268,95.362096,97808,2025-01-14,Tundra
Four capital,87.876256,145.941067,13175,2020-07-14,Urban
Shoulder serious,-21.234561,131.482149,97076,2021-06-25,Urban
Main show,39.594299,94.747194,16697,2018-06-17,Grassland
Nearly PM,0.383324,163.65362,46827,2019-02-22,Grassland
Learn become,-24.81156,-148.098723,51387,2026-03-19,Forest
Various force,-28.806291,171.826207,27463,2018-02-03,Urban
Wait avoid,-20.539809,-118.298517,31004,2021-12-27,Urban
Top mouth,-70.41554,29.938974,55398,2019-04-01,Tundra
Single behind,-57.252626,-24.303069,50954,2017-01-16,Forest
Amount glass,60.91722,51.317646,86359,2018-04-20,Forest
Everything describe,51.831899,-106.509839,93666,2022-11-04,Desert
Visit kind,76.95251,-112.245405,98139,2025-10-07,Freshwater
Me economic,-25.613635,-154.392796,2858,2022-06-11,Grassland
Near past,9.723003,4.836655,51303,2018-04-07,Marine
Enter sound,-48.812528,95.721776,26803,2021-10-16,Desert
Political interest,-55.865933,-161.042755,89149,2026-02-04,Tundra
Customer want,-5.454867,113.980492,27920,2018-10-18,Marine
Small activity,2.677762,67.692779,12950,2025-06-23,Grassland
Spend there,-68.796641,-148.411384,99984,2017-12-24,Freshwater
Leave end,-37.265044,88.795703,12662,2023-04-25,Urban
Truth recently,45.969089,-116.92051,60435,2026-01-06,Tundra
He wife,-40.664773,1.758159,19122,2023-11-01,Desert
Establish recently,41.547643,48.663079,27037,2021-06-17,Forest
My wide,23.951582,-128.631624,65983,2018-12-18,Freshwater
Performance method,-83.961277,175.588631,95164,2023-10-27,Marine
Kid property,-21.230472,81.597279,83353,2019-11-07,Marine
Might left,-48.268471,-19.906291,77789,2021-10-20,Tundra
Film or,-73.221178,-40.593934,11514,2023-12-30,Urban
Candidate this,-86.44475,124.131944,86213,2024-04-09,Wetland
Coach whom,-27.637919,-75.850062,31402,2020-12-31,Desert
Week professor,47.590623,121.174092,28201,2018-07-19,Desert
International check,66.649205,-107.079504,15623,2019-01-09,Marine
Customer standard,-77.912979,136.281119,60194,2019-07-25,Urban
Work sister,-37.164322,-69.094174,45362,2022-07-20,Freshwater
Themselves amount,-60.718683,-55.04728,33677,2019-11-11,Urban
Structure specific,-9.518115,-66.874211,19619,2022-01-27,Grassland
It unit,49.861953,99.6262,63197,2019-05-13,Tundra
Find tell,-85.330266,122.381139,72336,2020-10-20,Wetland
Very seem,-2.172722,149.408734,54472,2021-12-28,Tundra
Few report,56.676384,-27.586808,95200,2021-07-04,Desert
Huge look,51.959318,-85.571927,48606,2023-01-12,Marine
Computer center,56.159493,-165.679617,3588,2019-12-26,Freshwater
On still,-13.347174,-53.025894,61014,2022-11-05,Marine
Plan stage,-43.007811,137.796061,88133,2026-05-24,Wetland
Available station,-31.684673,-51.197244,79583,2020-12-31,Wetland
Husband bed,-54.29016,-34.745115,46554,2025-04-17,Desert
Its democratic,4.877671,144.257525,46346,2026-02-25,Forest
Final five,23.361577,100.609251,47271,2017-02-27,Desert
Notice sell,80.389277,-170.950969,17172,2017-11-03,Tundra
Fly she,46.184895,-161.319944,63568,2020-01-25,Tundra
We seek,58.216821,-143.809549,34805,2018-11-14,Grassland
Sort fast,65.68366,101.85148,79742,2017-01-05,Wetland
Until at,-27.897933,-72.845648,35984,2021-03-14,Marine
Write include,-83.778131,74.250886,40522,2020-04-12,Grassland
Avoid other,64.235862,68.679259,82422,2023-03-06,Urban
Contain know,4.602819,160.79722,81194,2025-09-08,Forest
Hold religious,-68.940711,-27.995107,99810,2017-09-12,Urban
Very lead,-71.823408,109.928813,7500,2023-08-13,Marine
Lawyer effect,-80.163665,-37.413079,64989,2024-03-11,Desert
Whether employee,80.721479,-54.808078,1384,2024-08-06,Tundra
Her movie,-13.36811,55.165566,1547,2021-02-15,Forest
Especially into,-50.318145,-134.135416,48080,2018-03-06,Desert
Total foreign,-60.098141,-28.967217,4851,2021-01-20,Freshwater
Bank what,6.817317,-77.32866,1127,2024-11-10,Wetland
Whole across,-53.178702,7.188242,26088,2024-07-17,Forest
Really save,-84.402529,-44.497663,61765,2018-02-10,Urban
Smile individual,-78.309291,88.760875,11848,2021-03-01,Wetland
Authority stock,18.709138,53.620893,42445,2023-05-13,Forest
Hold along,9.89475,-29.017307,29718,2019-06-13,Marine
Prepare we,-66.812898,-150.30602,25466,2025-10-23,Marine
Pm north,-0.156253,-159.743198,72837,2021-06-07,Wetland
Sit reflect,47.34846,56.905896,4949,2017-12-04,Wetland
Kid civil,-64.161836,-142.158392,80778,2018-09-22,Marine
Outside charge,48.246146,-146.525258,18101,2025-05-30,Freshwater
Network cover,-89.828523,32.160648,56176,2020-07-05,Urban
None region,56.688244,-53.662464,93837,2025-06-16,Urban
Happy kind,-47.260855,-113.966725,42532,2023-06-01,Desert
Who plan,84.481478,82.765653,83898,2025-02-18,Grassland
More road,-52.439089,123.421284,88865,2024-05-13,Marine
Election explain,1.122942,-6.761368,92271,2017-02-12,Marine
Course other,81.563364,-30.48076,6500,2024-02-15,Urban
Hundred theory,34.589412,-163.193963,38563,2017-09-20,Grassland
Religious another,-54.366935,143.466288,96100,2024-12-25,Marine
Past number,30.646563,-6.730207,34861,2021-11-12,Urban
Your significant,16.854864,44.61797,91074,2025-05-14,Freshwater
Win down,-86.544401,-5.801573,59539,2025-08-30,Grassland
Trial bag,51.329813,-36.179074,83249,2020-04-30,Freshwater
I time,66.833983,133.431895,81607,2021-12-12,Urban
Accept hard,-44.519456,-88.982373,16080,2023-12-25,Tundra
Dog civil,-88.250568,97.377134,17756,2016-08-25,Urban
Sure space,-73.5627,-17.453201,73732,2024-07-20,Wetland
Per performance,9.153773,-60.493039,16483,2022-05-02,Desert
Near name,60.516763,-113.350672,21904,2020-07-22,Forest
Read produce,79.590751,-176.197653,85085,2025-07-22,Freshwater
Beat theory,54.669083,-19.088719,53484,2019-04-25,Desert
Religious out,83.203575,88.408991,78375,2025-08-28,Marine
Standard someone,53.200491,166.5195,32358,2017-06-15,Desert
Authority else,36.357771,58.844576,55184,2018-10-31,Wetland
Whole population,-8.036253,-27.88767,99003,2025-06-04,Wetland
Compare growth,89.359713,143.922645,52512,2023-03-10,Marine
Interesting continue,47.903715,-148.768012,19255,2022-02-05,Grassland
Wrong course,63.357896,-113.470592,55191,2021-02-09,Freshwater
Throw improve,12.981561,-60.141498,71865,2024-02-09,Urban
Large very,-45.287563,-149.349884,93665,2023-02-15,Desert
Usually box,9.543165,-143.991219,33361,2021-04-14,Marine
Tonight impact,6.473891,123.888984,35402,2017-04-08,Desert
Leader them,83.077048,-149.267835,98676,2022-11-02,Desert
Though firm,-56.55487,-151.977579,23963,2023-02-27,Desert
Or throughout,-89.47168,95.661908,37640,2018-06-07,Desert
Compare bank,-87.540357,-74.996481,8420,2019-05-21,Tundra
Building behavior,50.491343,-138.788556,56164,2022-11-11,Urban
Local dark,-30.732617,78.646037,12965,2023-05-15,Desert
Picture pay,-34.310391,-60.313976,14278,2023-09-10,Marine
Almost management,-15.43884,52.086464,82268,2020-05-04,Forest
Talk owner,55.167928,-77.281166,72726,2024-05-18,Urban
Hit field,-79.564821,44.136784,84299,2022-11-02,Marine
New ten,-41.985903,68.440045,68730,2022-11-11,Freshwater
Office them,2.887821,49.327062,32069,2021-10-20,Forest
Join power,-41.550257,3.230622,51823,2016-09-16,Urban
Small man,-52.405103,-73.570588,32620,2017-05-03,Urban
Ground good,53.00909,-158.619024,1793,2020-12-17,Marine
Difficult current,50.616048,77.26261,27658,2021-12-24,Desert
Trial heavy,84.815592,99.221208,42617,2025-07-09,Urban
Few leave,-28.480403,-140.387594,65758,2018-05-07,Desert
Card boy,-77.648081,-61.779914,60228,2025-01-11,Wetland
Entire within,56.701164,103.323045,38767,2020-11-15,Desert
Value religious,-27.109837,80.595174,12144,2025-03-04,Marine
Arm resource,-24.115317,81.748284,2303,2025-01-02,Tundra
Point product,-43.772474,-141.616678,73983,2024-11-20,Urban
Pm attention,-12.162366,92.92992,71507,2020-08-03,Freshwater
Professor say,-8.021065,28.533786,6168,2025-08-01,Forest
Hour say,88.120051,135.036555,37367,2019-09-09,Marine
Various travel,-39.930636,-143.000854,60905,2026-03-10,Desert
Leg this,-46.192205,-97.504926,57337,2019-10-12,Tundra
Control make,-18.019899,18.305837,89578,2019-08-30,Freshwater
Try find,-72.628732,141.208783,41574,2021-11-21,Grassland
Create evening,-9.14641,-80.753305,61087,2017-11-16,Forest
Protect small,-24.117478,45.073053,33299,2021-01-09,Grassland
Have five,-60.833118,108.374196,77888,2019-09-06,Desert
Street child,60.094477,-92.145007,92121,2020-01-26,Forest
Get recognize,11.556138,31.817297,30300,2016-11-17,Desert
Free gas,56.162967,-94.369378,50685,2017-11-25,Forest
Partner particular,53.058647,-75.315316,74342,2021-07-20,Desert
Rather control,73.440555,38.032361,60321,2020-03-09,Desert
Media toward,15.600583,-36.071374,4018,2026-01-17,Marine
Cold south,67.786239,100.476433,72553,2020-02-17,Grassland
Approach Mrs,11.408111,65.885056,61239,2017-08-21,Tundra
Economy agreement,56.745923,171.281089,67344,2024-08-01,Tundra
House approach,-21.697418,-39.921876,92736,2023-10-08,Grassland
Decade lawyer,-57.524589,3.089606,76767,2023-06-30,Wetland
Early likely,-70.11856,-146.930322,9120,2025-04-14,Wetland
Involve oil,3.051461,-136.519119,32518,2019-11-07,Grassland
Remain guess,-8.607978,-142.755832,39546,2020-07-08,Tundra
Work past,-18.005541,-46.128206,99607,2023-07-20,Forest
Teacher thing,44.582249,17.75382,84324,2019-11-16,Urban
Door artist,-32.455348,46.054287,59268,2021-06-15,Wetland
Trade instead,-69.415223,-122.157126,25022,2018-12-09,Desert
Take moment,-66.552795,-49.645919,39235,2018-06-14,Freshwater
Head performance,63.064829,41.727717,93561,2023-11-04,Urban
List real,-45.855277,-177.487137,50520,2020-08-02,Freshwater
Create best,23.296093,-121.667032,86221,2021-01-09,Wetland
Writer administration,-37.661542,-179.547883,9840,2024-03-14,Tundra
Popular important,-46.859806,-3.947864,72557,2023-03-20,Forest
Investment sister,-0.550204,-138.685265,15535,2021-12-14,Tundra
Least movie,-48.772106,112.808717,55956,2018-07-24,Desert
Outside design,53.447194,-79.923888,37824,2018-01-21,Urban
Administration outside,55.338383,-40.832519,5702,2021-12-07,Forest
Scientist without,-27.320723,175.276985,82322,2017-07-31,Grassland
Travel perhaps,22.37164,-89.755224,63249,2022-09-19,Wetland
Rate system,81.006245,-177.460196,87722,2024-04-11,Wetland
Beat opportunity,-3.119269,26.180544,17074,2018-03-25,Forest
Cold rise,40.42167,-107.548598,78812,2025-01-09,Desert
Republican home,-60.189688,84.476251,24070,2021-02-03,Freshwater
Show sing,48.920579,-99.042161,92389,2023-07-23,Wetland
Art type,27.897787,-132.211205,26129,2024-07-21,Marine
Available nice,76.160299,1.318969,81018,2018-07-19,Desert
Energy upon,11.630702,-88.800163,22345,2017-07-03,Forest
Accept season,-21.41364,-47.424355,76581,2022-12-19,Marine
Though toward,-47.073164,-101.11785,33922,2026-01-08,Desert
Special before,-13.465517,123.074661,26832,2023-04-29,Grassland
What market,-2.046288,-34.450724,27200,2021-09-07,Grassland
Together you,85.489061,18.035568,87347,2019-12-05,Urban
Wall space,-16.562227,-32.929332,38085,2022-11-25,Forest
Cost parent,-38.290464,77.508882,59527,2017-07-31,Tundra
Work station,83.844828,147.392213,25696,2025-07-27,Desert
Its instead,-76.933141,-115.4299,97985,2020-09-29,Marine
You scene,-30.091551,-136.314317,72976,2022-05-13,Wetland
Town west,-79.648178,-72.435513,42608,2023-10-06,Urban
Their which,-29.870926,179.308366,24322,2022-11-13,Wetland
Star person,-42.750775,26.201303,28924,2019-03-19,Freshwater
Best end,-64.995061,-151.303121,58883,2024-10-22,Freshwater
Difficult sit,85.158183,-123.285545,36056,2018-09-04,Desert
Environmental story,56.041364,-60.216444,24637,2020-06-02,Freshwater
Room air,-52.505396,70.157565,33365,2021-01-20,Marine
Man building,-25.037204,-112.71258,92739,2019-08-16,Forest
Least politics,-88.994089,-17.797604,38356,2019-04-21,Marine
Hold certain,49.042204,21.597246,74081,2018-08-25,Urban
Point manager,-6.502586,-156.762026,81759,2018-11-26,Freshwater
But feeling,66.161201,127.807542,8912,2023-05-10,Freshwater
Hit task,-27.012439,58.481451,51327,2026-04-04,Urban
Experience natural,-47.460636,137.041994,52313,2019-06-24,Grassland
Base hundred,-44.492711,171.992147,17158,2024-01-27,Forest
Memory catch,-74.832078,-145.289623,53213,2025-07-14,Desert
Notice moment,-14.2025,68.832984,77450,2017-08-18,Urban
Either citizen,52.489271,-97.697527,32822,2022-09-12,Grassland
Board high,-70.498843,24.427029,54429,2024-09-13,Marine
Movement kid,-53.707959,64.253335,5742,2023-04-22,Wetland
Yet exactly,7.862601,39.947256,93186,2020-07-30,Wetland
Win deal,17.503692,171.399705,65046,2023-05-27,Desert
Activity window,35.435988,-40.009719,46255,2017-04-19,Marine
And ever,-16.691894,-56.371698,95878,2017-04-02,Forest
Current thought,-48.853776,-113.074229,76219,2016-08-21,Freshwater
Itself yourself,11.982341,-102.24562,91312,2016-08-01,Wetland
Everything begin,-25.298122,-21.048986,55324,2017-04-20,Grassland
Song born,69.704097,-95.073775,51784,2022-03-16,Marine
Attorney personal,-86.71508,20.249329,53179,2020-01-22,Tundra
Understand tree,13.388846,21.315105,54560,2017-12-02,Wetland
Professor buy,-53.926714,22.924137,31310,2019-02-11,Forest
Happen strong,23.635099,9.812073,17354,2019-03-03,Grassland
Adult laugh,-36.950832,-142.028622,71291,2024-10-01,Grassland
Action situation,29.086323,-56.153561,69928,2020-02-27,Freshwater
Cut east,-1.362574,-50.319161,5299,2022-11-14,Forest
Know again,21.181798,-59.602776,84212,2023-02-01,Tundra
Image water,76.118671,65.158359,22167,2020-01-08,Tundra
Suggest fund,41.397874,104.977542,90605,2022-06-10,Tundra
My now,83.326637,4.548092,90693,2024-04-24,Wetland
Matter get,88.255759,83.252196,81556,2022-02-26,Forest
Relate mean,-82.793505,90.490675,2689,2023-08-30,Wetland
Reveal single,50.063496,139.837079,40879,2023-02-19,Urban
Personal want,86.667454,157.665435,80794,2025-10-24,Forest
Research stuff,-52.405077,37.640759,99819,2018-12-03,Marine
Road position,-43.50326,-63.070891,2331,2025-02-13,Wetland
Clearly first,-31.394078,-0.645004,59408,2022-08-18,Grassland
He trade,-88.085185,-78.190135,17048,2020-09-19,Wetland
Store step,7.815882,82.71048,38232,2017-12-09,Desert
Order build,-75.748771,-134.773026,55604,2019-06-04,Marine
Condition article,61.194888,147.041956,11012,2025-02-05,Marine
Measure simple,80.066859,-83.680507,70146,2016-10-18,Grassland
Song family,-47.654381,-148.590442,34932,2023-12-12,Urban
I child,-0.837411,70.786233,91229,2020-12-05,Grassland
Doctor data,28.632616,-55.530362,29451,2024-01-02,Grassland
Skin benefit,85.518092,-160.127537,29145,2026-06-30,Desert
Interesting back,-9.22356,-138.781551,28228,2018-05-21,Wetland
Get capital,36.056914,63.716034,88406,2016-10-26,Marine
Effort poor,23.06209,57.327235,16761,2018-12-24,Wetland
Pull writer,-76.390219,116.021785,6267,2021-12-22,Freshwater
Drive bank,84.039209,-24.509041,13142,2026-04-18,Grassland
Onto business,-53.445002,-70.743807,2905,2026-05-30,Urban
Skill shoulder,88.46297,-33.32039,71012,2021-06-24,Wetland
Agree its,-60.69938,-29.232581,41533,2018-05-02,Marine
Thank use,43.725308,141.249144,67830,2016-08-31,Freshwater
Commercial since,-67.857537,8.375477,30287,2019-07-10,Urban
Reality as,-21.548129,136.367559,61811,2024-01-22,Wetland
Model owner,-26.112253,127.328761,1133,2018-09-16,Freshwater
Our Democrat,-13.761435,-34.286209,63495,2020-04-21,Grassland
Necessary central,-74.642506,-85.991475,15601,2017-08-30,Freshwater
Against generation,81.869603,-30.664413,3498,2022-08-17,Desert
Perform say,-51.145728,-171.175676,92252,2019-05-07,Grassland
Appear red,-45.90089,-76.310957,84330,2024-12-30,Urban
Simple purpose,-41.050813,18.69603,59790,2026-07-05,Urban
Service including,-46.53278,-135.69181,72509,2025-11-14,Marine
Health town,17.579897,16.36549,86912,2023-01-22,Tundra
Authority sit,47.087551,-71.800567,72336,2021-05-12,Wetland
Bad any,9.172665,-35.259701,60949,2020-02-09,Forest
Space road,-85.80855,70.586887,50040,2016-07-24,Tundra
Without especially,23.098874,-20.669737,91715,2025-01-30,Tundra
Discuss wish,15.849489,147.827604,82570,2023-01-11,Grassland
Color father,13.684051,-133.417828,61472,2020-11-09,Wetland
Government ok,-59.734123,134.857809,2854,2020-02-04,Desert
Financial small,46.815096,160.410227,43418,2026-03-06,Grassland
East though,-81.731172,-53.395845,17943,2021-06-04,Marine
Offer these,31.279218,30.212848,64226,2019-09-23,Forest
Bad director,88.665534,-71.936274,64143,2019-06-08,Desert
Admit near,-79.996695,-16.315143,62396,2017-05-28,Freshwater
Age nor,28.5277,-156.302524,52957,2017-11-11,Grassland
Standard action,-6.000524,-31.493017,65650,2017-08-15,Freshwater
Shake kid,-13.334128,102.889708,8073,2022-04-24,Freshwater
Lead common,-83.304397,-52.674112,81535,2025-02-08,Tundra
Air if,56.185613,121.981142,76673,2017-04-15,Forest
Evening bar,44.74895,-53.889393,22204,2021-04-04,Wetland
Risk north,40.462546,-126.810448,33430,2018-12-17,Tundra
Tax company,-87.051418,-74.653759,373,2019-01-29,Forest
Actually weight,-67.12217,-176.082555,81295,2021-05-30,Marine
Young drive,73.069548,-164.926713,68867,2023-11-12,Grassland
Take teach,-61.444235,136.649646,40931,2019-06-03,Forest
Describe seat,-34.724815,-117.213956,82362,2020-04-28,Forest
Staff land,24.33661,-133.165687,8204,2021-04-19,Wetland
Require quickly,-0.923921,-55.077324,70172,2016-08-06,Desert
Party factor,-48.412005,-122.228878,39652,2016-10-03,Urban
Report none,-78.1108,-37.475997,64666,2024-08-14,Grassland
Various including,76.214306,-164.845403,29101,2022-08-22,Forest
Power another,-40.052194,6.020466,91243,2022-12-13,Marine
Up box,84.615112,-43.322318,13484,2023-07-13,Grassland
Hope society,-46.769818,118.555518,14734,2024-09-20,Freshwater
Statement ground,-25.141834,125.652345,54009,2025-06-14,Freshwater
About money,9.818708,158.636117,42343,2016-11-07,Desert
Reveal unit,14.371588,-153.909677,61002,2020-04-02,Urban
Head exist,0.250919,85.222624,80485,2026-06-06,Tundra
As inside,-32.180654,-170.04751,36785,2021-04-24,Tundra
Woman by,81.772912,67.239066,4173,2023-06-12,Tundra
President lay,-43.458412,-158.867596,97769,2021-07-22,Desert
Kind education,-37.02433,133.260156,76388,2025-10-11,Desert
Tax glass,-89.515079,-115.314392,26513,2024-01-02,Urban
Sing recognize,-76.595642,-129.018941,79558,2017-02-23,Desert
Operation story,-70.555976,44.173893,45427,2024-02-14,Forest
Trade benefit,16.584448,34.572987,18476,2021-01-26,Desert
Even assume,65.489054,125.884559,60795,2025-09-03,Forest
Table great,-82.850883,96.16918,13235,2020-01-03,Desert
Dog girl,-36.420224,-37.39118,82141,2022-10-13,Desert
Never quality,-78.584612,141.593251,63138,2024-01-24,Forest
I rise,-45.972851,-160.516235,20809,2023-06-26,Desert
May sense,-45.827731,-99.650877,92895,2017-05-29,Urban
Production she,51.726127,92.709987,65524,2023-06-18,Desert
On play,30.063098,-87.506525,30945,2019-05-09,Forest
Present treatment,16.968111,-157.700233,34307,2018-10-03,Forest
Idea act,-77.965833,-92.574219,29700,2016-11-23,Urban
Piece own,24.070231,-57.224567,55178,2021-02-22,Freshwater
Manage edge,-79.95602,69.547941,79749,2022-11-27,Tundra
Study at,62.590748,-168.966896,54075,2020-03-05,Marine
Career thank,-53.547039,125.919158,92955,2026-05-07,Tundra
Amount data,-42.982516,-65.668789,67303,2018-11-09,Tundra
Room reduce,18.509273,-106.701994,43918,2017-04-10,Freshwater
Although health,22.689738,-73.593056,23259,2020-06-02,Urban
Anything authority,-65.934908,-160.114304,70356,2024-12-30,Urban
Increase child,70.899018,-67.47086,85366,2018-12-04,Freshwater
Six new,-36.071707,-174.791874,62507,2020-04-30,Wetland
Order hope,47.067019,-97.668332,52643,2026-03-26,Urban
The energy,42.1972,95.107765,8730,2019-06-14,Grassland
Bed give,0.755366,-92.188707,37542,2020-12-17,Desert
Meet age,-15.622833,119.15126,85121,2024-10-02,Desert
Relate activity,-86.638013,127.13713,13672,2021-05-10,Forest
Certain bad,-12.693868,50.079876,31950,2024-09-02,Tundra
Available establish,-5.542164,-99.06507,51500,2025-10-26,Forest
