species,latitude,longitude,population,date,habitat
Take speech,19.440289,-69.545642,42131,2019-10-11,Tundra
Step call,82.453741,159.971681,86656,2019-09-09,Marine
Pm imagine,-55.978954,44.802251,29560,2018-03-27,Tundra
Just student,34.126786,-24.354588,72073,2023-01-02,Forest
Police budget,33.33765,-151.378942,32499,2022-02-04,Forest
Increase ahead,21.49223,-149.030904,88183,2017-08-08,Urban
Area claim,4.442359,75.29715,72894,2019-06-19,Wetland
Computer science,-10.584549,-8.633708,77849,2017-03-03,Freshwater
Goal star,-11.848861,43.512707,12381,2017-08-23,Desert
Senior teach,0.454765,94.912658,53440,2017-09-29,Wetland
Produce between,-6.292517,-54.886039,20341,2026-05-26,Marine
Top build,86.401337,-24.45053,15061,2018-01-10,Grassland
Show week,62.600411,-25.38803,40495,2022-09-28,Forest
Dream her,36.996015,36.4857,32852,2016-12-28,Freshwater
Sea else,44.782251,-101.733123,16308,2022-10-02,Urban
Short art,17.098191,-125.045373,57202,2020-07-31,Forest
Way air,33.381213,58.80901,99534,2026-07-04,Tundra
Either economy,67.225458,-80.848638,81370,2020-05-10,Desert
Identify information,6.373098,-158.68002,83367,2022-03-02,Marine
Trial her,-75.260888,-45.836845,33478,2019-10-15,Freshwater
Woman defense,-88.23785,-4.218342,9592,2024-07-16,Urban
May rule,-18.752928,-143.018946,4786,2018-01-27,Urban
Experience time,16.933035,139.926317,4100,2024-09-14,Marine
Sometimes kind,22.662059,-139.226852,29759,2017-03-24,Tundra
War material,-49.865412,149.635776,70344,2026-01-08,Forest
Interest technology,43.376606,47.282119,32611,2023-04-16,Freshwater
Read receive,-44.360527,47.421292,93653,2023-06-27,Desert
Indeed clearly,-81.629864,148.660079,56817,2018-11-02,Grassland
As stand,-23.523164,-18.134927,98495,2019-08-30,Tundra
Back particularly,-63.769295,-76.249138,7885,2018-03-30,Desert
Usually system,-2.69879,-69.080515,4265,2022-07-05,Desert
Down official,-45.765367,37.517454,50333,2023-11-13,Grassland
Special name,-26.288401,174.203392,59962,2024-10-06,Urban
Girl positive,-45.599702,144.864249,96143,2017-10-24,Grassland
Black good,-0.238371,-35.861586,5887,2023-01-26,Grassland
Ago grow,-81.440083,40.124827,29250,2025-12-22,Freshwater
Administration partner,32.878551,-149.343561,70522,2023-12-16,Grassland
Agent house,40.306833,-170.378956,39337,2020-05-09,Wetland
Start because,-89.74788,114.141356,11625,2018-07-30,Tundra
Hot respond,-49.901826,-41.263899,97334,2022-06-27,Marine
Lawyer in,5.462277,107.210348,65251,2017-03-01,Wetland
Use small,56.765923,-48.390503,96416,2024-11-15,Tundra
Never leader,-89.117754,-121.357056,88523,2023-06-18,Forest
Man describe,61.894444,175.010152,26734,2019-02-02,Wetland
Case more,-55.185218,94.316235,90078,2026-01-07,Marine
Up class,17.762229,-7.631836,71763,2020-11-14,Desert
Serious toward,64.652613,102.661074,75169,2023-04-30,Forest
Behavior truth,60.568142,31.399196,52913,2019-02-02,Desert
Likely red,78.44358,-129.087101,95056,2020-09-13,Desert
Imagine great,77.415887,-88.344836,39455,2021-06-06,Freshwater
Modern site,-69.428302,28.611882,50923,2021-03-19,Wetland
Change weight,-19.00098,-171.779415,53121,2021-08-12,Marine
Upon best,-33.002566,177.159511,29378,2021-09-23,Forest
Design put,84.310291,165.860475,26710,2023-11-18,Tundra
Technology indicate,-70.844139,-128.267175,25717,2019-10-12,Grassland
