species,latitude,longitude,population,date,habitat
As many,67.373727,170.683558,55488,2026-06-22,Urban
Foreign forward,16.886654,-8.613366,97143,2025-08-23,Urban
On sing,40.023762,-30.97917,46437,2023-08-13,Freshwater
Few board,14.588846,-111.993677,6579,2022-10-28,Grassland
Individual wind,-20.03282,132.06088,22502,2024-05-11,Tundra
Little article,46.862739,18.055147,69940,2022-06-20,Grassland
Audience do,-40.90272,-162.348631,95717,2019-01-09,Urban
Civil popular,-1.949802,17.350883,49318,2025-08-23,Desert
Way appear,-79.962391,70.587411,97089,2016-10-15,Grassland
Grow second,4.711454,-132.223143,42157,2021-06-03,Forest
Dream forward,-84.315684,-72.38254,43898,2025-01-25,Urban
Meet create,3.562686,-127.099534,87382,2021-05-23,Wetland
Soldier rather,-42.160255,30.175031,93450,2020-02-28,Wetland
Answer receive,7.706579,-85.535066,2215,2024-06-24,Urban
May popular,-67.226809,-63.032697,14614,2025-11-03,Freshwater
Memory relate,-68.445578,116.295336,35458,2021-08-04,Tundra
Participant forget,48.703382,-101.754302,88712,2017-02-14,Grassland
Always my,-22.873187,-134.153298,8840,2022-07-26,Grassland
Reality grow,-38.374382,-178.278931,35805,2018-01-09,Freshwater
Kitchen always,-26.454254,-10.258978,49463,2017-03-03,Freshwater
Career establish,17.257036,172.627198,40249,2017-09-13,Urban
List apply,44.270137,-86.998104,79516,2022-08-10,Grassland
Might than,49.781051,-119.84639,84579,2024-06-24,Marine
Author in,24.158251,133.408322,31457,2025-09-26,Tundra
Participant item,32.664545,-99.527085,7182,2019-01-13,Freshwater
Nature sign,-18.106335,-154.315462,40553,2023-01-26,Desert
Place pass,85.928644,-47.806714,17087,2022-03-03,Desert
Data newspaper,-69.422996,-126.622595,9470,2019-06-10,Forest
Marriage but,-28.463848,-179.018109,92527,2022-11-07,Forest
Capital class,-43.47561,-113.288635,97855,2018-06-08,Grassland
Authority later,82.260749,108.622788,35773,2020-02-07,Urban
High stuff,-83.589416,-130.862906,56345,2017-11-12,Marine
Clearly last,72.425451,171.422076,3755,2021-02-25,Marine
Season away,15.617355,-123.569478,11328,2020-01-05,Desert
Certainly center,49.312812,-122.637996,3605,2020-02-01,Marine
Administration stay,-54.037178,6.310599,61370,2025-07-10,Forest
Want can,15.099896,66.37019,76511,2026-07-08,Marine
Me later,59.938364,-137.688743,43213,2023-05-24,Marine
Position usually,11.709327,98.937931,10407,2017-09-28,Urban
Never people,24.191008,-85.616737,80187,2019-01-30,Marine
Also certain,61.833163,-176.17995,31745,2018-02-14,Grassland
Already reveal,84.401941,-58.612739,76798,2017-02-25,Freshwater
To clearly,81.409319,-179.368134,5241,2022-12-29,Grassland
Heart cause,79.668592,-120.83877,60265,2019-11-09,Desert
Rate drive,-38.667252,-38.14966,76147,2018-06-22,Urban
Individual old,-74.76678,-49.67732,50249,2018-08-04,Forest
Director kid,-22.788252,87.161313,55260,2018-02-21,Marine
Even conference,88.25554,8.949078,81051,2023-08-26,Wetland
Nor cover,87.596676,27.304389,55060,2022-06-09,Desert
Choose tree,24.271979,56.863589,93940,2017-09-11,Freshwater
Protect arm,-43.627578,-118.687296,91658,2020-07-01,Tundra
Provide future,-47.971876,-25.694425,96322,2020-05-11,Tundra
Gun instead,75.264035,-89.926669,57885,2017-05-08,Marine
Forward economic,15.387525,-58.465757,25742,2018-04-18,Tundra
Development watch,-29.209121,-61.661657,70984,2019-03-22,Wetland
Determine election,-47.811815,-90.51516,57927,2023-07-03,Urban
Accept both,39.297922,122.103821,29214,2025-07-24,Forest
Just without,-72.87127,-22.957872,2023,2026-05-30,Wetland
List inside,11.961688,68.989638,43167,2017-12-02,Desert
Provide one,-5.322004,-129.856136,56642,2025-10-16,Grassland
Since sort,80.039333,-85.628908,69788,2026-01-04,Marine
Upon so,19.236077,137.072177,7953,2019-02-24,Marine
Dark behavior,84.798561,-125.718613,44666,2021-02-08,Wetland
Church the,-79.807133,78.842395,33237,2018-05-03,Wetland
Large poor,-38.714643,130.562115,22311,2025-09-11,Tundra
Sound realize,79.684219,-109.745101,49613,2023-11-24,Forest
Five company,-75.712872,-6.164298,34644,2017-12-04,Desert
Perform almost,36.328638,68.551677,96611,2019-08-03,Forest
Role among,29.218764,1.398513,90527,2022-09-04,Tundra
Production indicate,75.480148,-108.369418,71545,2021-08-10,Wetland
Hotel feel,68.569325,-67.024801,67800,2017-10-21,Grassland
Sport weight,3.53581,83.391053,34942,2026-04-20,Tundra
Lawyer let,60.682333,-35.4285,57863,2019-06-30,Grassland
Nature serious,39.193686,-73.408455,13402,2022-06-21,Freshwater
Enjoy school,-22.342626,24.647108,64958,2020-01-04,Wetland
Thus enter,38.210176,-31.938238,6216,2022-04-07,Urban
Plant get,44.671712,28.459391,7618,2026-06-20,Wetland
Hope choice,26.985859,-85.018774,1353,2022-12-03,Urban
History significant,50.854257,-42.055209,78222,2019-11-01,Marine
Inside charge,-89.961033,110.24353,13554,2018-06-26,Forest
Share action,-11.9069,90.49621,85811,2020-01-11,Wetland
Finish car,60.29915,5.429197,74208,2023-09-27,Wetland
Per system,-58.383124,97.217131,2442,2023-05-06,Freshwater
Anyone election,-15.939382,73.915371,77793,2020-02-08,Marine
Focus take,86.367876,-65.037926,97294,2026-04-19,Urban
Name figure,75.579824,-16.46838,57951,2020-12-24,Urban
Easy former,-79.86649,-94.418692,77392,2018-01-01,Forest
Opportunity cost,-6.57776,-26.086752,24015,2024-09-27,Wetland
Age past,50.145996,96.379658,14625,2017-02-03,Tundra
Century democratic,-73.837436,-68.194201,1768,2023-08-09,Urban
Suffer party,-61.994123,117.632747,69792,2022-02-13,Tundra
World region,5.165812,-122.098182,36983,2019-01-10,Freshwater
Information event,-31.903986,176.538896,64880,2018-03-04,Tundra
Seat positive,-40.190718,115.283394,37130,2019-08-13,Wetland
Rate behavior,89.264099,105.970408,80554,2021-07-28,Freshwater
Leg talk,-48.50173,-178.951431,12744,2025-04-10,Forest
Particular anything,25.786629,109.544379,4286,2023-02-11,Urban
Hear total,-48.398952,69.16222,97883,2021-09-27,Desert
Short anyone,30.85867,-59.891471,69501,2023-08-17,Tundra
Trouble discuss,24.943974,-8.578584,80837,2020-06-06,Grassland
Career difference,-27.66381,128.119831,31705,2021-02-14,Forest
Want leave,27.185143,81.732175,41931,2019-07-15,Tundra
Wear thank,-15.396023,-63.887885,20117,2019-04-17,Freshwater
Front property,52.558546,22.75437,6430,2024-02-07,Freshwater
Skill chance,69.653619,-70.241833,26325,2026-06-09,Urban
Establish share,30.762402,-82.073307,28731,2021-03-23,Urban
Purpose west,59.537409,-42.351435,37373,2025-12-28,Wetland
Daughter until,37.299216,88.658231,12835,2021-03-02,Grassland
Best her,76.024296,-82.060966,56628,2018-02-18,Forest
Rich court,70.605611,-145.525707,74578,2022-07-07,Marine
Guess dog,-81.748453,15.100288,28593,2017-08-01,Urban
Deal event,-77.651326,-92.218351,41837,2017-11-30,Tundra
Painting good,85.834389,109.472349,14513,2023-02-15,Tundra
His item,16.66504,-10.227682,55672,2020-06-06,Marine
Help coach,-22.986659,97.24905,33925,2024-09-12,Tundra
Marriage still,87.201536,150.041814,11256,2023-10-14,Urban
Enjoy Mr,42.89746,121.565173,2684,2024-04-25,Urban
Until we,-78.962321,36.643776,66036,2021-11-27,Wetland
Particular owner,21.313027,45.599407,84020,2020-08-21,Wetland
Fire trouble,85.912872,-9.12798,21070,2018-11-28,Forest
Whose begin,-34.028312,-35.506501,15049,2017-10-19,Urban
Adult baby,-18.309732,-77.442541,64035,2024-03-24,Wetland
Seat price,-34.140526,154.023154,92772,2022-02-10,Wetland
Increase central,77.102258,50.111324,75749,2017-11-21,Urban
Force party,38.90799,-156.230079,49956,2016-12-03,Wetland
Pay gun,-2.98335,-143.356346,62688,2016-12-05,Freshwater
Window college,-14.023827,-178.289758,95621,2021-12-04,Forest
Require possible,-58.605922,83.319265,43032,2017-11-03,Grassland
Whom up,-59.610023,161.94655,93760,2017-03-04,Wetland
Difference road,25.10161,177.741314,18369,2022-01-09,Grassland
Early sea,21.497697,-118.255644,63847,2024-06-24,Desert
Business I,36.553831,-112.959399,91483,2024-11-24,Wetland
Others still,-87.109161,-38.395962,51755,2016-12-06,Marine
That really,45.284176,-80.761976,83101,2023-05-30,Desert
Worry cause,-30.363532,119.230275,45041,2025-09-25,Freshwater
Really ball,62.015347,-10.638773,76405,2021-10-14,Forest
Bank girl,89.353869,-89.189908,44648,2021-01-01,Forest
Alone risk,-63.652143,-33.577083,65181,2026-04-04,Freshwater
Or firm,43.74057,162.510107,53360,2017-08-05,Marine
Child movement,-9.267293,20.206622,28275,2024-02-23,Forest
Hit economy,-82.069165,-34.955242,86737,2024-10-03,Desert
Might sometimes,82.116842,-91.229435,29492,2026-03-21,Wetland
Tell discover,87.372223,70.199874,93849,2023-02-16,Forest
Seek wait,-41.70562,146.052779,26560,2018-03-07,Tundra
Say effort,57.358057,-45.530512,42257,2023-09-04,Urban
Far likely,70.524464,75.604706,84404,2020-05-25,Wetland
Center member,72.71514,-134.137886,5252,2024-10-15,Freshwater
Strong performance,-57.821884,-149.820887,79263,2025-09-13,Urban
Particular travel,67.589275,101.429387,35632,2021-11-09,Grassland
Radio none,21.012455,69.090391,16028,2020-02-23,Freshwater
Region imagine,30.429873,82.295832,5165,2022-12-22,Wetland
Sport look,31.34253,-32.49776,57974,2021-10-07,Grassland
Page pay,-82.947291,18.272508,62054,2020-03-14,Urban
Wall stock,81.65674,94.243629,91764,2021-07-21,Wetland
Yard whether,-88.61541,-94.289602,69140,2022-10-06,Freshwater
Wonder upon,48.021236,-37.56351,77701,2019-06-28,Urban
Voice upon,6.391754,6.936477,91560,2019-05-18,Tundra
Edge stay,-0.348189,68.874277,50464,2024-04-25,Marine
Summer agent,81.325908,-46.600091,8816,2017-08-17,Desert
System girl,-63.361847,125.652037,28146,2022-05-21,Urban
Practice cup,-65.94247,-21.565026,69042,2025-12-20,Urban
Responsibility check,17.475574,-98.927769,94584,2022-12-03,Wetland
Type staff,63.186596,-68.671122,51619,2020-11-08,Urban
Specific mother,39.668418,-52.347294,45783,2018-10-13,Tundra
Human after,-63.594431,-60.545513,30478,2024-03-14,Urban
It by,28.115873,152.379465,99865,2024-08-20,Urban
Total laugh,54.765467,92.297395,5857,2019-04-06,Grassland
Keep article,11.700199,-87.584595,62272,2021-03-24,Tundra
Decide seat,41.336559,98.477205,17721,2026-03-17,Marine
Pattern study,-75.837195,151.636977,36866,2025-05-13,Grassland
Long remember,12.339247,91.618997,68928,2021-04-11,Urban
The floor,39.750835,-160.716576,71159,2022-06-03,Desert
Two later,-21.090437,118.659165,55943,2017-10-04,Marine
Different must,15.295997,-36.299619,17960,2022-11-17,Forest
Appear away,-44.659356,47.117237,70036,2020-01-15,Freshwater
Strong environmental,-26.488083,90.417177,77415,2020-07-09,Desert
Budget conference,-36.886965,64.137447,40941,2025-01-17,Urban
View card,-86.951933,-20.811803,48038,2022-06-21,Marine
Area detail,-4.46999,98.75277,45253,2024-06-02,Marine
Far worry,-80.271669,-48.9483,74991,2024-10-20,Urban
Forget born,-49.509124,-96.151665,41985,2024-02-24,Urban
Push together,78.161201,-139.94837,59775,2021-09-22,Desert
Four read,64.398413,-137.257195,53027,2024-05-20,Freshwater
Natural watch,-12.164726,58.048435,60599,2024-03-04,Marine
First thus,72.062776,-147.411655,44204,2017-11-10,Marine
Tax education,51.489907,173.354067,23924,2017-01-15,Desert
Society personal,76.483147,173.877879,22328,2018-10-08,Marine
Pretty while,13.376385,-96.380392,47573,2018-06-15,Tundra
Interesting stand,5.648923,165.06541,80461,2018-02-21,Tundra
They free,57.799382,102.878331,62460,2024-07-20,Wetland
Ask your,-67.045942,158.116582,45724,2018-07-14,Forest
Very try,19.092846,78.669087,86644,2023-09-24,Tundra
Parent range,62.211822,127.607533,31107,2022-06-14,Freshwater
Anyone dream,-53.683632,-49.336751,30178,2018-06-13,Urban
Outside goal,-24.068187,16.771002,10993,2020-09-30,Grassland
Question organization,6.568679,-131.388589,49193,2021-11-07,Tundra
Firm hotel,-82.930764,75.604865,80348,2017-01-13,Grassland
Reality third,33.189878,-55.378627,53995,2019-11-18,Forest
My hear,23.388239,89.896194,7582,2024-03-10,Freshwater
Security and,-31.290856,-56.358952,44587,2024-05-13,Forest
Admit prove,0.705554,83.503797,12407,2025-02-19,Grassland
Share blue,-55.809524,64.234413,16257,2017-07-23,Forest
Then late,-29.909408,-84.681725,39496,2017-06-03,Forest
Share lot,-1.987423,-165.762879,98294,2023-07-21,Freshwater
Action about,2.577687,155.391178,20627,2022-12-11,Freshwater
Age work,-64.6236,33.250008,46247,2021-04-21,Grassland
Interesting time,71.587828,168.996314,19075,2019-08-14,Freshwater
Month indicate,-86.267047,54.03186,91007,2019-09-10,Desert
History seem,-36.621602,-76.375005,12683,2026-06-14,Tundra
Would movie,62.123291,-157.584423,87101,2024-09-09,Desert
Better none,2.211269,87.651799,40398,2022-04-13,Tundra
Rule while,-61.205924,-31.840929,10648,2021-02-03,Freshwater
Skin dinner,80.603188,128.121628,53521,2022-04-12,Marine
Can show,-56.737462,-156.700524,20792,2022-12-31,Marine
Cost support,30.252309,-53.40279,83210,2026-06-21,Wetland
Scientist modern,1.870072,93.340642,70160,2017-03-07,Forest
Always brother,77.39832,134.05221,9063,2019-11-08,Urban
Enough theory,70.332314,95.807465,71625,2023-07-16,Grassland
Real choice,48.728552,166.977468,71691,2019-11-15,Marine
You wear,5.661078,-128.802736,82896,2023-09-08,Desert
Fill research,-57.783021,-73.742336,50117,2023-01-03,Urban
Option hair,3.563644,-8.72492,57899,2019-03-16,Wetland
Both arrive,-5.472915,-136.883789,78063,2023-06-03,Wetland
Break TV,8.607339,156.596386,26558,2025-04-15,Wetland
Interest defense,-26.941964,-50.79251,7995,2024-01-28,Wetland
Arm prepare,75.953594,-78.171761,26383,2021-02-10,Forest
Program certain,-47.045829,157.405126,11534,2023-06-03,Wetland
Window black,17.112413,172.303172,23506,2025-10-01,Tundra
Conference dark,24.520998,-79.983431,45801,2019-02-11,Marine
Themselves oil,80.888487,-38.83414,45954,2019-10-06,Desert
Treatment item,62.874843,33.498022,81928,2020-10-24,Tundra
Month main,-84.672597,18.802673,31152,2026-01-02,Marine
Prepare ok,75.199034,99.270219,94238,2019-01-01,Desert
Series nearly,15.830907,-163.415135,99778,2020-09-23,Grassland
Begin can,-69.490838,-54.538799,77417,2023-07-31,Desert
Painting us,-84.871099,3.635024,82460,2023-10-30,Forest
Read nothing,-59.207247,156.45707,37628,2019-01-19,Urban
A shoulder,17.254333,129.176255,38405,2022-01-13,Marine
Food speech,-50.138719,28.0588,15788,2022-02-13,Desert
Understand executive,89.70141,20.602315,76334,2023-11-20,Wetland
Either new,30.838034,138.454218,31415,2016-12-23,Desert
Lawyer amount,-29.47821,53.897878,78892,2025-04-03,Urban
Which indicate,46.204761,80.112519,58592,2022-01-08,Wetland
Against top,-30.796963,135.998097,49741,2019-06-14,Desert
Least remember,-6.978019,62.671988,40734,2021-01-03,Wetland
Evening right,14.957662,8.433836,64404,2025-07-29,Freshwater
Buy individual,3.749898,-13.177975,46692,2018-08-10,Grassland
Quality want,37.043656,134.358579,80794,2021-01-30,Wetland
Three black,22.293061,94.986229,10006,2023-06-09,Tundra
Reduce politics,84.58922,33.322938,25193,2019-08-17,Forest
Single market,-44.973784,-87.672667,98140,2016-10-11,Tundra
Among sense,29.68855,-149.91628,29665,2023-11-21,Freshwater
Thank culture,40.690916,135.818709,89020,2022-01-21,Wetland
Sell bar,-51.623966,122.415195,18263,2019-06-01,Forest
Suddenly computer,51.102268,-109.043268,69296,2017-03-05,Freshwater
Matter growth,76.688378,173.103891,81324,2024-04-02,Urban
Network song,-69.219189,-127.442458,13830,2021-05-13,Marine
Later management,55.541033,-154.129852,62767,2016-12-22,Freshwater
Piece development,-83.499571,46.747826,13654,2021-10-01,Forest
Best expect,-55.957192,-28.817541,30582,2018-08-22,Freshwater
International focus,0.859897,85.499046,59791,2020-06-21,Freshwater
Draw woman,-3.641629,173.685956,72942,2021-03-17,Tundra
Night girl,72.939926,135.644092,32187,2020-12-26,Urban
Someone drop,-13.258404,-172.012045,40614,2019-11-29,Desert
Training American,27.213839,94.964603,72309,2019-01-21,Freshwater
Between always,-72.929606,-137.117005,55501,2021-03-21,Urban
Return movie,-2.575562,-52.435141,78404,2025-03-18,Urban
Garden court,-21.199474,-148.281221,56741,2025-12-09,Marine
Professor local,3.99484,-123.14709,54220,2018-01-04,Freshwater
Relate opportunity,-67.204678,-177.125344,64466,2017-08-05,Desert
Occur result,65.434587,100.486093,59993,2024-01-10,Freshwater
Generation memory,35.704531,70.212502,12752,2019-07-21,Freshwater
Together newspaper,-76.684245,-120.098207,13754,2016-08-01,Wetland
Front thought,-1.024987,-131.303468,81384,2018-07-09,Tundra
High reality,17.952137,-56.974212,56270,2020-09-26,Wetland
Anything nice,9.21215,-131.788287,69234,2019-07-24,Desert
Able high,41.810598,50.238033,93236,2025-04-08,Desert
Operation think,36.206086,-78.460849,51364,2025-02-14,Freshwater
Follow apply,18.436082,-81.433229,25722,2018-02-11,Marine
Owner line,-35.238978,-122.915485,45158,2019-02-20,Tundra
But actually,13.652585,-54.319291,71699,2024-10-19,Desert
Own identify,23.656643,137.513621,42913,2022-01-23,Urban
Training just,-58.858302,116.112705,19357,2016-12-23,Tundra
Interview live,-44.586542,-132.362635,13581,2018-07-08,Freshwater
Kid recently,76.170547,178.283739,44167,2017-09-14,Desert
Moment person,1.4783,66.263573,35125,2019-12-12,Forest
Matter perhaps,7.33223,-148.16793,38505,2020-12-05,Urban
Necessary use,52.587143,165.875904,95042,2019-10-02,Marine
Over even,-73.898123,-33.805857,73692,2021-07-14,Marine
Move ago,-53.574302,68.983336,91546,2018-02-28,Desert
Light administration,5.959585,28.412522,9939,2025-10-03,Marine
Voice state,5.769794,56.218078,3550,2024-04-21,Urban
Result sea,-80.854135,-156.590807,88742,2025-09-22,Tundra
Both space,21.503879,69.550113,89773,2022-07-18,Freshwater
Stop number,-79.656096,-135.643745,8255,2016-12-26,Wetland
Son amount,44.741724,22.025477,24120,2024-06-07,Urban
Agent money,-70.723653,83.516962,10852,2017-11-02,Tundra
Standard foot,77.98467,174.279002,7753,2016-08-10,Desert
Rule professional,32.746074,-106.244448,99872,2026-02-28,Desert
Management agent,23.515014,59.825377,17034,2021-12-30,Freshwater
Consumer fact,10.184413,51.535832,70006,2018-08-27,Forest
Small speak,31.204098,-37.170896,12429,2016-10-06,Grassland
Half her,62.391827,-25.146647,69485,2025-02-18,Grassland
Industry general,80.215163,175.98279,5601,2025-01-29,Desert
Sort administration,41.188895,167.957824,13244,2020-07-25,Tundra
Day young,-75.380713,-1.214161,34806,2025-11-03,Grassland
Color area,11.024167,94.690654,87243,2023-09-09,Marine
For same,-3.605418,143.72816,77971,2017-08-30,Tundra
Send without,-74.129334,170.63267,53327,2021-05-19,Desert
Along city,-6.119833,67.768071,61688,2021-08-27,Desert
Action bill,-74.240477,23.968061,26625,2022-07-10,Grassland
Yeah great,-8.604107,164.249406,94604,2024-01-31,Urban
Hot off,81.591956,-174.927316,69254,2018-01-15,Desert
Visit like,-32.250808,-79.472855,86968,2018-04-07,Freshwater
Significant local,-70.72528,-155.24239,65880,2022-05-10,Freshwater
Mind two,-24.081088,-69.347628,37635,2022-03-04,Freshwater
Understand mention,14.914154,157.036115,3279,2017-11-12,Grassland
Herself why,-63.23148,5.507451,72773,2021-03-16,Marine
Green arm,-20.75176,-137.911255,9376,2022-03-03,Forest
Per strong,55.498883,-37.983045,88521,2017-04-01,Wetland
Hard late,0.220777,-48.411968,45867,2016-11-29,Freshwater
Ability address,22.210054,122.901685,45177,2020-03-30,Urban
Doctor people,-50.633684,-102.058989,14253,2019-08-19,Marine
Difference total,-22.100836,-58.505249,41964,2025-10-04,Desert
Table long,80.658474,-30.63634,77295,2018-08-19,Marine
Rest sure,69.345718,-23.669447,70711,2025-01-08,Urban
Kind great,62.608463,-110.06119,79442,2016-08-17,Urban
Shake reflect,71.386019,-72.418062,16159,2023-02-03,Urban
Worry lead,6.44598,-34.480105,97819,2026-06-14,Tundra
None center,-31.11409,24.767703,6649,2017-12-09,Urban
Smile establish,-55.306372,76.280541,79808,2016-10-20,Grassland
Spend kid,-16.168177,73.824216,63458,2019-09-06,Desert
Adult difficult,10.703059,172.422716,56082,2026-01-07,Wetland
Federal source,-26.365358,-5.176832,37317,2017-08-10,Freshwater
Kid skin,6.795964,61.085299,61330,2020-01-05,Marine
Site nation,69.294761,115.927646,10294,2026-01-19,Wetland
Land rest,26.17879,138.324359,49665,2022-05-26,Forest
Old by,49.005889,-42.640314,33425,2017-07-21,Forest
Minute question,16.268767,-11.214436,74345,2017-02-11,Marine
Less I,48.33736,-95.6233,68408,2024-02-25,Urban
Itself personal,64.982714,-21.468713,6264,2017-04-17,Urban
Congress decide,-72.304462,111.613053,57538,2026-05-21,Marine
Our leader,37.969028,-170.98143,59427,2022-03-17,Marine
Miss design,4.01122,60.80139,86489,2025-10-23,Grassland
State it,4.698809,66.700033,22851,2019-07-12,Wetland
Beautiful avoid,-12.036392,-157.867188,87800,2019-10-11,Urban
Amount today,74.599043,99.656053,93698,2021-01-17,Wetland
Specific office,11.991178,157.952703,21305,2025-04-30,Forest
Assume war,59.365591,-69.246925,68272,2025-04-27,Forest
Keep war,-18.650631,-174.686017,37886,2025-01-29,Desert
Figure need,-84.364062,156.022187,10050,2021-05-28,Desert
Eye possible,8.568961,-146.203117,3460,2020-08-05,Tundra
Although low,-58.029356,-48.479678,24227,2022-11-25,Grassland
Economic long,-6.599406,-21.149333,53687,2023-04-25,Grassland
Tough strong,0.102789,114.54891,61470,2022-09-16,Tundra
Discussion full,40.305994,105.593213,63498,2021-01-23,Desert
Treatment stage,-42.804235,158.473681,57033,2020-05-07,Freshwater
Him unit,-20.793533,-70.356945,28557,2017-06-26,Tundra
Agree writer,7.807075,125.565634,83019,2021-08-30,Desert
Be read,76.520787,74.961761,97376,2023-01-14,Forest
Whatever throw,12.235314,-62.660934,88480,2025-10-06,Wetland
Threat throw,43.063502,-1.032382,57277,2017-08-07,Freshwater
Walk money,38.970057,-2.438384,47516,2022-03-17,Urban
Charge describe,-55.997534,-87.933391,10936,2017-10-02,Marine
As especially,-78.427734,72.389926,66312,2023-08-29,Urban
Resource edge,-33.243854,-54.220664,73200,2020-06-27,Forest
Soon scientist,-58.804125,-122.683239,28757,2022-09-23,Urban
Sing simply,81.785519,-72.289512,64021,2025-04-18,Marine
Owner street,-8.274258,-50.653375,14921,2022-08-29,Urban
Style represent,55.010283,-101.81661,47408,2024-01-16,Grassland
Seek ask,26.229451,171.535249,51579,2016-09-12,Grassland
Sign couple,-61.766034,158.594961,32327,2026-01-06,Freshwater
Less glass,81.861249,-35.75574,30901,2018-06-25,Forest
Myself many,-68.311682,-158.090869,73740,2018-05-06,Wetland
Production type,40.471983,-86.952155,6468,2019-04-23,Forest
What follow,31.831262,-25.101502,66583,2024-12-11,Urban
Trial task,63.688892,45.837755,22308,2017-05-01,Freshwater
His her,47.093006,25.300715,56524,2020-06-01,Grassland
Move design,39.95621,-35.59378,41774,2021-12-10,Urban
Name really,-66.011387,-52.102797,97785,2022-02-12,Marine
Page station,-0.041706,97.249228,6678,2024-06-09,Desert
Door live,74.704914,23.926611,39163,2018-05-12,Freshwater
Name medical,-54.9449,8.791316,52781,2026-03-17,Wetland
Walk figure,19.517224,152.713849,43005,2018-02-19,Grassland
Miss into,-17.89262,-159.97786,29841,2023-01-10,Wetland
Upon sport,27.746887,-76.304237,58538,2018-04-04,Freshwater
Decision show,59.377934,22.249077,40852,2024-05-19,Wetland
Us lead,72.850877,139.442178,35912,2019-08-16,Grassland
Information past,45.018217,-177.039468,79308,2019-09-10,Wetland
Issue owner,20.141374,26.801644,46703,2016-12-30,Marine
Enjoy hotel,-51.764423,70.353842,67033,2024-12-17,Marine
Make before,-55.774789,101.693136,72289,2021-08-29,Desert
Tend direction,-31.979577,-60.139954,72532,2017-09-17,Tundra
Operation board,45.455034,127.580971,34250,2018-12-04,Freshwater
Bill fall,10.368428,-131.202376,86152,2020-10-14,Urban
Shake here,-65.958296,-59.129897,90150,2018-07-14,Marine
Successful soon,-7.969356,-31.581636,83513,2019-05-06,Tundra
Measure start,-33.167183,171.732043,88759,2022-05-05,Freshwater
Write window,-57.066122,-137.869195,65988,2017-07-10,Urban
Get house,25.872648,46.034756,60350,2018-03-22,Tundra
Conference ever,-55.878577,24.898859,11729,2019-06-16,Tundra
Include scene,-52.408253,90.436425,72267,2023-07-22,Desert
