species,latitude,longitude,population,date,habitat
Expect always,72.783711,-83.375165,26511,2019-10-03,Forest
Seem line,-14.559983,134.879327,77547,2019-06-26,Marine
Listen peace,-15.040101,117.414226,83525,2023-04-05,Forest
Wear hear,-75.697046,-39.760392,98390,2024-10-22,Urban
Sport feeling,-13.111962,170.985592,15823,2018-03-30,Marine
Building poor,-12.41024,-57.7909,78556,2025-11-08,Forest
Home commercial,12.733006,176.894125,59224,2024-06-15,Urban
Mind hotel,-10.607346,10.172271,21284,2024-06-28,Freshwater
Sure represent,-60.795409,92.508315,1827,2020-05-30,Urban
Less draw,47.847212,149.437126,37144,2017-03-25,Tundra
Force government,75.575335,-66.620317,55564,2025-04-11,Wetland
Letter after,-12.953815,-16.894969,21289,2025-12-09,Freshwater
Recently enjoy,36.305967,-7.895482,58711,2022-12-15,Freshwater
Likely cell,-23.013085,171.78943,66457,2025-03-14,Wetland
Economic industry,0.79121,141.535218,52822,2024-12-17,Marine
Today ahead,-39.530113,-115.792837,40224,2022-04-01,Desert
She everyone,19.894835,-32.021436,58172,2023-09-24,Urban
Interesting result,-74.413152,-60.608902,84999,2024-11-21,Freshwater
Car military,46.44639,-31.825192,39143,2016-10-25,Urban
Past example,38.028286,80.086161,64054,2019-03-03,Tundra
Idea card,29.227734,4.314103,64357,2019-06-21,Urban
Near indeed,-34.595092,-71.610051,53355,2018-11-27,Grassland
Who before,-18.423544,83.032333,24196,2022-09-06,Grassland
Next collection,57.436038,-167.320675,17548,2023-03-17,Urban
Later of,-59.852498,-164.986256,67134,2022-05-27,Forest
Occur happen,78.103417,-122.491085,22853,2024-08-06,Wetland
Away night,39.186462,107.850444,92424,2023-02-12,Marine
Daughter detail,70.991679,15.818947,40421,2018-01-16,Grassland
Guess kitchen,-4.493695,-11.651894,42363,2023-04-15,Desert
Throw administration,24.108526,-59.383042,9625,2024-10-22,Tundra
Young dream,55.909882,-124.838551,40924,2023-10-01,Wetland
North daughter,38.652446,-10.417056,18996,2018-03-29,Freshwater
Sell church,12.972961,54.133547,4261,2025-12-15,Desert
Give far,-54.666892,-114.693772,27293,2020-01-09,Freshwater
Their these,-13.167867,161.62322,89494,2026-07-06,Freshwater
Actually mission,43.638202,146.506454,47907,2019-06-30,Grassland
Feel indeed,-16.864247,-43.465088,63314,2017-09-19,Desert
Easy grow,-61.538561,-172.09415,92041,2019-05-21,Grassland
Laugh college,-88.431666,-44.235429,92988,2018-05-20,Forest
Series economic,7.766925,-119.4759,79201,2026-05-07,Forest
Three open,27.434722,31.99651,67826,2021-07-20,Forest
Forward decide,-15.39121,126.324863,17425,2016-07-25,Grassland
Star break,44.959946,-76.661229,77533,2019-04-24,Tundra
Easy technology,-77.522653,-126.789967,80657,2024-01-18,Freshwater
By executive,-78.525782,50.610949,13190,2024-10-02,Marine
Still manager,61.929964,20.382438,51823,2019-02-14,Forest
Piece which,-55.697595,35.881428,87268,2021-01-14,Grassland
Turn strategy,-78.266561,-106.113631,69485,2017-01-13,Forest
Law age,-42.381436,-101.782536,90765,2022-10-01,Wetland
Easy author,-46.887787,-16.940618,44965,2020-02-09,Forest
Wonder cost,-39.360786,-179.723207,24283,2025-11-06,Grassland
Exactly theory,-41.380716,-12.190059,48138,2021-02-20,Grassland
Then more,-45.649873,104.213322,11263,2026-03-17,Freshwater
Near south,88.845291,11.447886,92899,2023-04-17,Tundra
Business history,-61.529707,-11.064079,49686,2022-10-08,Marine
