species,latitude,longitude,population,date,habitat
Follow fear,30.132136,-149.107065,58205,2020-07-04,Desert
Me adult,76.303253,108.287351,63171,2023-04-15,Tundra
Seven either,17.856588,-3.153801,40608,2022-09-07,Marine
Mother attention,83.742132,-93.16885,69637,2022-05-09,Urban
Treat soon,-25.76651,69.450527,86278,2024-02-01,Grassland
Data project,82.18182,101.1979,66281,2023-08-09,Freshwater
Production music,-26.215031,107.216256,47931,2017-09-16,Desert
Figure tonight,-22.04175,90.694409,83865,2019-03-22,Urban
Night thought,-81.083881,21.588911,12455,2023-05-05,Wetland
Message other,-89.130672,142.095774,38975,2023-12-31,Urban
Quite listen,-23.013664,-148.173593,63215,2020-10-21,Marine
Everything coach,-84.084448,-124.05162,3487,2016-11-19,Wetland
Leg study,-64.503104,100.259737,68783,2020-07-08,Urban
Radio thing,-82.980686,104.772489,39864,2017-05-27,Marine
On hand,0.056917,45.054571,64856,2022-08-03,Desert
Scientist mother,-32.237662,114.926142,49591,2024-08-20,Desert
Could direction,-33.181436,-42.867516,14189,2023-04-25,Marine
Prove center,44.962822,148.852194,33912,2024-09-05,Urban
Different again,50.20095,-121.790135,61225,2024-03-28,Desert
People strong,-20.153483,-84.693988,90698,2025-08-22,Grassland
Television skin,-47.779208,8.179381,36675,2021-09-07,Forest
Begin within,-79.856356,2.959492,26436,2016-11-25,Desert
Recognize feeling,-11.997275,-87.782396,68792,2023-09-30,Freshwater
Art watch,-18.019904,167.690992,637,2017-08-09,Forest
Direction a,-89.080045,130.410533,38744,2023-12-20,Urban
Will low,51.782756,-177.077226,51157,2017-03-19,Marine
Create impact,32.343973,-134.101204,21771,2021-07-25,Wetland
Boy increase,-46.300971,119.163943,63029,2024-12-13,Freshwater
Group truth,9.62882,88.069042,53948,2020-07-03,Forest
Cause dark,13.391386,77.314605,18568,2020-05-18,Tundra
Cost new,82.138286,12.527053,78544,2020-11-03,Tundra
Thing south,-3.535201,153.349202,50378,2018-11-28,Urban
Approach rich,42.508363,-1.822593,91441,2020-04-14,Grassland
North rate,-77.232457,-160.031417,27481,2020-11-27,Grassland
Accept move,33.153774,48.947199,33404,2026-05-06,Wetland
Whose onto,76.331339,48.802151,44362,2025-09-21,Grassland
Find lose,-18.629892,-102.487241,1082,2019-04-03,Forest
Other process,-3.027891,81.605397,10557,2016-12-10,Marine
Economy lose,42.842808,-136.810777,89470,2024-07-01,Forest
Thousand these,-0.909464,5.957561,66191,2025-03-15,Urban
Knowledge heart,-13.007787,-13.123779,52974,2019-12-30,Forest
Recent short,15.791342,-37.219327,39318,2018-08-09,Marine
Art full,15.076861,162.386798,76693,2020-11-29,Desert
Understand here,-59.141804,-125.841329,70242,2020-01-28,Wetland
Mrs east,-84.527899,55.423639,98942,2019-01-07,Desert
Anything force,-73.82026,83.913142,60274,2025-07-24,Grassland
Drive rate,18.840649,-159.54411,7486,2021-02-12,Tundra
Mind ahead,-50.247636,71.352215,61858,2019-01-12,Tundra
Hold box,21.784516,-89.98215,44171,2024-11-07,Forest
Since can,-24.177792,-89.703891,29824,2017-04-06,Freshwater
Side late,-4.046097,-157.336508,18048,2024-09-07,Urban
What doctor,0.472256,-130.117441,74783,2021-10-17,Forest
Situation responsibility,77.227131,65.08033,79149,2017-12-19,Marine
Shake Congress,-22.664196,-125.101398,24606,2017-04-02,Urban
Line just,63.905608,85.268978,6140,2026-03-28,Urban
Improve lose,74.188881,-10.717327,61835,2017-12-09,Forest
Serious their,-57.854189,-169.786439,92683,2026-05-23,Urban
At question,63.952536,-41.197942,22277,2019-11-23,Freshwater
Today listen,73.13568,152.349184,92018,2020-07-13,Freshwater
Test consider,-38.89192,97.35122,8150,2022-11-17,Marine
Many establish,-32.986133,22.503544,52449,2017-05-04,Forest
Memory collection,78.672551,-142.529383,86134,2019-10-10,Wetland
Someone change,72.337089,117.490913,43234,2020-11-01,Grassland
White build,-30.859334,126.415393,46930,2018-05-09,Marine
Memory cost,-73.772255,-111.371872,52444,2025-04-01,Forest
North fly,-88.065499,-122.139493,83105,2022-07-21,Marine
Growth off,73.17278,-57.721085,63886,2022-03-23,Wetland
Write raise,-74.367368,-86.315863,7330,2022-08-22,Desert
Blue hard,-31.27705,-78.715636,98005,2023-02-22,Freshwater
Black everyone,-58.527294,58.942456,54274,2022-06-28,Grassland
Interesting must,-22.07434,-50.229651,71457,2021-05-14,Desert
Just force,-59.667783,51.366087,91009,2022-07-07,Marine
Well model,78.637597,30.535235,15868,2018-11-04,Urban
Sense sort,-84.857473,103.588039,22105,2019-12-27,Wetland
Population much,-26.742593,-172.554258,46825,2023-02-05,Freshwater
Stay so,69.202738,48.118911,98783,2021-03-08,Forest
Natural specific,-20.086222,-69.491262,41046,2018-12-14,Forest
Leg that,19.043435,-153.650157,37107,2021-01-30,Freshwater
Drug from,87.012803,-56.335768,63467,2017-11-25,Desert
Civil force,-64.358051,120.419246,23716,2020-08-30,Freshwater
Simple trouble,61.525462,-135.724578,31087,2019-12-22,Tundra
Would age,-85.871319,-42.100809,12007,2019-12-10,Grassland
Next blood,-56.505166,153.443541,99327,2018-01-26,Freshwater
Strategy successful,-30.537327,-17.720896,52212,2019-02-11,Forest
Activity group,-71.875383,49.6224,49823,2024-09-26,Tundra
Read group,-63.502605,49.760102,18357,2020-09-05,Tundra
Response arrive,-45.675841,-175.636956,6505,2016-09-13,Forest
Set like,79.485042,68.437322,89372,2024-10-21,Marine
Bad population,-89.628794,74.788576,8324,2018-07-15,Grassland
Customer rich,-64.99462,73.658566,62564,2026-01-10,Tundra
Into so,-31.747304,-60.524675,91179,2017-05-25,Wetland
Stand reveal,-49.102001,28.68551,28791,2020-06-20,Wetland
Why everyone,56.264265,-171.016615,79244,2017-11-28,Tundra
Light work,63.941274,-61.424542,66010,2024-12-06,Urban
Late social,-16.860843,20.071745,62834,2019-08-07,Freshwater
Off local,69.849476,-107.364375,44351,2023-01-10,Forest
Theory air,-21.491227,-133.052282,19499,2019-09-11,Marine
Man research,25.951543,119.296306,21026,2019-07-20,Desert
Know conference,54.779093,43.439372,28680,2025-10-05,Urban
Nearly more,-11.677493,57.784169,59162,2019-05-03,Forest
Nothing work,-4.04669,68.033872,89996,2020-05-19,Desert
Analysis sing,-46.197009,-16.551177,59703,2021-05-20,Tundra
Present let,32.375306,-87.346432,9203,2017-06-03,Grassland
Black not,-34.574756,31.652095,26754,2024-08-03,Marine
Past someone,51.513196,42.779362,79313,2017-01-25,Forest
When return,-3.651196,-76.73954,23635,2022-07-01,Tundra
Democrat whatever,4.030162,-157.954913,38865,2020-12-19,Marine
Section her,-24.098704,154.001989,2804,2026-03-05,Wetland
Run successful,39.647537,-114.43342,57539,2019-02-28,Wetland
Book father,6.68107,44.327097,94371,2025-12-05,Wetland
Let college,27.818802,97.395582,95491,2021-10-30,Wetland
Report guy,5.699816,-34.877692,95032,2017-03-27,Freshwater
Executive positive,16.579862,-146.619738,92405,2018-01-16,Wetland
Receive sound,-8.740619,130.131829,36436,2019-02-03,Grassland
Less leg,-72.750231,-13.723372,32221,2023-09-06,Desert
Hot anything,-0.777835,94.612769,92341,2018-01-20,Freshwater
Bar speech,-72.731017,72.432939,1561,2020-10-18,Marine
Figure site,32.500744,118.899947,79226,2022-01-05,Grassland
Upon project,-59.113628,149.092627,83278,2024-02-24,Forest
Instead research,-8.563381,41.174326,51696,2017-07-10,Wetland
Care close,-41.781788,-25.185338,86333,2020-08-05,Desert
To run,72.996749,57.397115,30652,2023-03-14,Forest
Amount effort,68.517674,96.20412,90515,2025-01-01,Grassland
Campaign evidence,52.977478,124.2366,66375,2017-03-06,Forest
Law budget,-68.006209,12.897919,7303,2025-11-02,Marine
You able,-13.760136,-81.67199,42026,2021-09-03,Grassland
Believe instead,-3.691885,52.412419,98500,2025-07-19,Freshwater
President technology,36.681544,-140.554001,38555,2016-12-13,Wetland
Nation their,-56.79896,165.347751,76456,2019-09-08,Tundra
Yet today,53.089202,-8.420652,55369,2017-01-12,Grassland
Stuff true,81.987046,48.931399,23210,2016-12-19,Urban
Thus feel,24.704415,-97.245304,89363,2018-03-29,Wetland
Foot late,78.003741,18.874277,80805,2023-07-27,Desert
She last,-69.074112,176.553533,68229,2018-07-17,Desert
Born someone,-59.542159,-6.887132,52734,2024-02-05,Desert
Last attorney,46.97332,164.643814,92458,2020-05-20,Forest
Some attack,82.135906,41.316055,2966,2022-01-07,Wetland
Appear low,-21.56561,152.886063,1654,2017-04-26,Wetland
Something raise,69.039997,23.502395,76738,2016-10-27,Desert
Catch stuff,-70.122596,-16.985802,34452,2022-08-06,Freshwater
Beat himself,-87.006744,-83.307494,46499,2018-01-25,Desert
Collection such,-70.688489,176.607353,58516,2018-06-05,Desert
Through support,-3.08077,158.250723,99041,2019-09-15,Grassland
Behavior cell,-65.920355,24.263233,13625,2023-09-13,Desert
Lay play,-81.922997,-120.5047,50164,2022-04-23,Grassland
Field alone,-64.495388,-109.607817,72958,2016-11-26,Freshwater
Reality major,29.737288,66.340898,17972,2024-07-20,Forest
Could house,-52.832971,20.60883,8183,2022-09-11,Urban
Fast suffer,17.235314,7.383574,29560,2025-08-03,Grassland
Everybody price,47.714117,-127.587355,95920,2025-10-13,Marine
Team executive,-71.411819,-131.994769,10480,2025-08-29,Desert
Year too,-58.385714,-164.228677,62544,2025-06-19,Freshwater
Have represent,11.796629,-13.254676,17799,2021-11-01,Freshwater
Decide do,80.276536,-60.630461,67760,2022-12-17,Marine
Production physical,44.466558,46.253347,24572,2023-07-24,Tundra
She allow,42.092362,-49.849469,32680,2016-11-24,Forest
I training,-70.716511,-6.793366,49849,2022-08-24,Tundra
Message certain,-45.386748,164.91218,19371,2023-12-09,Desert
Real care,-84.136554,134.493634,89121,2024-10-11,Desert
Military that,55.057334,-45.255953,99975,2018-02-22,Urban
Official discussion,-4.732073,-27.287643,45822,2025-09-21,Forest
Maintain vote,-56.721245,115.276431,374,2022-11-18,Marine
Month response,-8.920299,-104.487072,56272,2026-07-06,Freshwater
Against prepare,-75.761045,-115.202826,65554,2023-04-22,Desert
Customer life,62.087804,103.410719,38915,2021-06-08,Tundra
Than thing,29.858303,-76.755255,29917,2016-10-21,Tundra
Customer five,6.91089,64.139996,75973,2025-09-16,Wetland
Spend character,-43.329706,-163.888456,26431,2021-05-15,Freshwater
From institution,22.345958,-36.172977,6893,2019-06-30,Grassland
Authority base,63.345724,-79.621905,71307,2023-10-31,Desert
Not probably,-25.356843,30.362554,98661,2019-11-22,Urban
She laugh,-89.773391,77.858615,63245,2024-05-01,Wetland
Doctor they,85.214534,11.878549,7113,2017-01-30,Grassland
Door hard,23.848019,-154.513519,44404,2019-05-16,Urban
Huge fly,-49.415131,21.981619,22710,2019-11-28,Forest
Test serious,-82.80903,82.191954,42839,2024-01-30,Urban
Religious blood,-13.114179,174.511686,14848,2020-08-27,Tundra
Cover whatever,-1.834197,-51.024403,59616,2016-12-23,Grassland
People able,86.745166,129.993286,73002,2020-04-16,Marine
Summer him,-53.34787,146.428392,85664,2025-01-10,Forest
Yard actually,6.110812,-17.036899,91872,2023-06-23,Grassland
Amount modern,-11.892012,11.81788,33439,2026-07-10,Urban
Community word,59.604925,129.599312,93056,2018-11-25,Desert
Society teach,31.070407,-96.772211,89668,2017-08-15,Marine
Respond especially,-58.381208,-106.100696,97112,2021-03-13,Urban
Personal hear,3.696156,-75.300618,66694,2018-08-31,Desert
Customer politics,75.484091,37.803356,30858,2018-02-14,Urban
Once pattern,40.076529,126.899657,85797,2025-06-28,Forest
Choose support,16.612291,73.036231,50396,2022-03-15,Freshwater
Hot religious,13.581429,107.295788,56517,2023-05-23,Desert
Boy people,-17.724161,29.208374,38908,2018-04-08,Marine
Water capital,-59.251439,-34.727645,77196,2026-01-07,Freshwater
Painting free,-67.347392,65.5549,44415,2019-12-06,Tundra
Fill meeting,85.644392,16.652948,95526,2019-01-15,Marine
Ahead phone,66.132746,-167.976989,30633,2022-07-03,Urban
Home cell,33.063775,-83.726327,59050,2023-11-14,Desert
Plant beyond,-53.907496,-171.346848,1532,2017-05-08,Grassland
Step mission,9.346913,-24.737236,97320,2024-03-24,Freshwater
Threat must,-84.090084,-65.322497,94973,2018-10-13,Tundra
Upon necessary,81.949704,-54.968052,85733,2021-04-09,Forest
Before quality,-43.316217,-84.728838,23778,2024-09-06,Grassland
Without fear,21.505456,72.812128,52563,2019-06-15,Forest
Minute begin,-32.681723,-15.875328,33452,2021-04-23,Freshwater
Sort be,-10.705938,-19.272361,10019,2017-10-09,Forest
Near answer,52.189091,-154.216776,53237,2020-07-11,Wetland
Economic market,47.505618,109.938658,66505,2022-05-05,Tundra
Member just,-33.41187,133.471533,68768,2017-11-07,Marine
Head build,47.236872,-95.393556,69383,2023-09-14,Wetland
Worker mother,-41.885319,28.381219,33386,2020-06-27,Desert
Toward deep,-19.27984,-160.67126,9012,2023-09-29,Forest
Could central,-30.824967,113.272179,11436,2025-09-03,Marine
Focus four,9.934628,46.602497,74626,2026-07-08,Forest
Own guess,-78.094092,178.235423,61824,2021-10-18,Wetland
Century cause,0.615911,26.208892,56945,2017-01-15,Forest
Seven everything,-0.12812,29.263151,5118,2021-07-11,Freshwater
Begin threat,-60.735581,178.239625,32247,2018-11-26,Freshwater
Call one,78.265338,39.972725,43248,2022-04-07,Marine
International project,-43.755524,-87.788895,36342,2018-02-12,Desert
Ever red,28.725257,-108.561199,96042,2016-09-08,Desert
Soldier avoid,6.003316,-40.884338,27232,2018-10-29,Wetland
Sister ok,-62.606667,43.248757,6120,2023-01-22,Grassland
Add size,-56.692905,96.933511,84158,2020-07-13,Grassland
Cost tend,86.888763,-139.746591,70192,2020-03-08,Tundra
Customer past,73.233705,80.621076,73859,2025-03-18,Tundra
He lead,-66.951926,40.873494,48278,2018-09-12,Wetland
Attorney your,-69.06161,-176.318544,19481,2018-09-30,Forest
Tonight amount,36.152512,-144.629775,50252,2016-09-27,Urban
Avoid key,-65.034375,-62.938419,65882,2018-02-24,Marine
Note program,-82.968197,-158.449141,27636,2021-06-21,Urban
Accept audience,87.714535,-134.100516,7682,2019-10-05,Forest
Mind let,67.453725,155.723653,2664,2021-12-17,Wetland
Finally foreign,-35.487314,-56.536386,14880,2024-06-18,Forest
True price,-64.590446,-102.761492,5015,2019-08-17,Grassland
Player be,74.05209,-163.192487,64386,2021-06-05,Marine
Plan do,-21.60238,28.590888,36436,2026-04-16,Desert
Positive up,-13.376147,89.618995,45938,2023-06-18,Marine
Control food,49.267042,172.518628,32304,2022-03-18,Desert
Former paper,-13.521909,82.396545,75097,2019-12-25,Tundra
Above social,25.772193,-175.595558,48733,2020-03-31,Wetland
Stuff statement,75.533203,132.956622,63358,2023-10-10,Tundra
Election piece,-18.205344,50.819876,47915,2025-10-18,Marine
Easy walk,-89.324999,41.5315,32028,2023-06-13,Freshwater
And matter,47.801477,55.423985,74565,2018-05-03,Freshwater
Democrat instead,-36.489978,-143.176359,89079,2026-02-19,Marine
Wide guy,18.885812,-42.591113,37764,2024-02-28,Grassland
High fill,37.971898,83.322505,94104,2026-03-19,Freshwater
Option everybody,12.884318,-110.535775,60447,2023-02-03,Forest
Parent away,-60.629583,-80.808189,62398,2017-09-19,Marine
Study choose,-15.978912,112.539143,23389,2026-05-16,Freshwater
Fish newspaper,-1.966946,34.177468,18601,2016-12-16,Freshwater
Cover lead,9.885365,144.10779,4829,2016-12-08,Urban
Usually since,25.872277,-170.280399,3225,2021-10-30,Freshwater
Trouble floor,-52.899933,-58.255297,8540,2021-07-12,Grassland
Parent perhaps,4.326646,26.137102,86901,2021-04-09,Desert
Subject career,-67.3239,45.084598,19157,2019-06-06,Tundra
Community conference,-80.254336,-151.457635,13915,2021-08-28,Urban
Personal wife,53.841047,-140.634491,16573,2017-04-02,Forest
Happy phone,-56.985364,-62.780546,16101,2022-07-01,Freshwater
What star,12.377307,38.519746,65584,2024-05-20,Freshwater
According usually,9.617869,-140.628608,65412,2023-04-21,Grassland
Southern foreign,-75.575216,-56.92792,759,2018-03-17,Freshwater
Whole oil,85.118603,167.436915,16005,2018-08-20,Tundra
The another,2.069283,155.53326,35616,2019-09-08,Wetland
Data third,-81.977667,-8.347564,41805,2024-04-12,Wetland
Hand born,64.650814,28.211444,82261,2026-06-17,Marine
Evidence important,77.774495,-112.262939,82291,2022-02-08,Desert
Range record,80.820019,150.006311,22691,2017-11-25,Grassland
Analysis reality,0.378571,154.90598,94729,2024-01-31,Grassland
Throughout reach,28.321779,88.825869,80338,2018-02-11,Urban
Throw sometimes,-37.556153,153.613804,31090,2024-09-23,Freshwater
Activity lay,-72.082831,136.485448,10147,2019-03-28,Forest
Pay strategy,43.574679,-66.440208,45394,2018-01-30,Freshwater
Close can,-19.912441,-21.442228,88394,2025-05-28,Tundra
Item focus,-34.346129,-57.550999,96671,2023-03-01,Forest
Short successful,86.127435,44.972904,94241,2016-10-29,Wetland
Believe term,-10.863536,111.440486,93495,2021-01-21,Urban
Place work,-58.345987,28.367428,73711,2026-03-20,Urban
Whether arm,-74.090762,141.04222,14157,2021-06-02,Grassland
Election receive,-54.274728,-70.582188,40762,2016-09-15,Tundra
Wide computer,65.225393,-82.583087,4549,2026-02-06,Grassland
There discuss,-80.898438,167.622258,52716,2017-08-09,Freshwater
Generation often,60.293911,-1.05389,20366,2023-03-06,Grassland
Head board,65.565214,-33.443321,93622,2019-11-12,Freshwater
Staff investment,-80.950245,-43.267846,65628,2023-08-26,Freshwater
Decide happen,68.300729,-137.191552,28149,2022-12-28,Marine
Artist admit,-33.41898,-66.596697,11437,2024-10-20,Desert
Old to,74.427904,-60.429102,58632,2017-01-06,Urban
Talk society,54.542372,-138.306864,26596,2018-04-19,Wetland
Start successful,51.478191,17.469403,34403,2016-10-17,Wetland
Life until,47.108048,-104.51441,30262,2016-12-02,Tundra
Big head,-12.012682,-124.841002,67637,2022-05-07,Wetland
Population kid,50.061949,22.830791,77620,2022-06-20,Urban
High choose,-64.444379,132.539558,74880,2025-07-31,Desert
Quite year,35.337094,170.724497,1590,2022-10-05,Urban
However local,-69.800997,160.169098,81190,2018-05-01,Urban
Until around,-16.340618,135.736338,82355,2018-05-10,Marine
Nothing store,85.040841,90.863369,68088,2026-03-30,Grassland
Sister military,-26.834315,143.681455,53762,2019-02-03,Desert
Smile possible,-65.408789,-160.930635,64678,2026-06-08,Grassland
And ground,-84.575351,-69.667966,54073,2023-04-22,Forest
Report a,-10.064191,59.004252,92544,2019-11-21,Marine
Center meeting,-76.136489,68.416654,23772,2022-06-22,Freshwater
Run order,-46.152097,-82.788595,98406,2017-08-01,Wetland
Environmental whom,80.866982,115.293251,80335,2020-07-15,Forest
Watch mission,-21.661617,135.391069,32039,2024-11-19,Marine
Hotel father,88.173069,106.452151,12334,2019-12-05,Wetland
Tend surface,36.722956,-50.072289,90344,2019-01-10,Tundra
He sport,83.315964,-42.300774,21505,2026-05-05,Marine
Machine American,-63.250738,10.648303,73134,2021-02-08,Urban
Simply become,-38.83853,0.263148,36335,2023-11-22,Freshwater
Knowledge board,57.131118,144.97477,67275,2025-03-13,Tundra
They determine,-82.027081,-10.683438,48255,2025-12-14,Marine
Material cultural,-75.313397,-43.284805,45143,2023-07-10,Urban
Station feeling,-20.717757,-12.448553,58771,2026-02-12,Tundra
Large trouble,64.736178,-34.382244,4182,2023-02-11,Desert
Throughout idea,64.968567,161.798594,43408,2017-01-26,Desert
Bag bad,31.096841,-16.910127,52370,2020-08-11,Urban
Hair education,59.758798,69.9481,81352,2019-04-25,Grassland
Finish current,-8.69804,34.24387,93412,2023-09-08,Urban
Play evidence,-70.944193,114.233141,49223,2022-05-18,Urban
Soldier war,-21.816249,-48.849409,89582,2020-04-18,Wetland
Sort everything,-80.902038,-66.076451,76248,2024-09-05,Forest
Country continue,-33.501087,-106.254505,53886,2020-05-28,Tundra
Study lose,-9.202878,139.123278,89094,2017-01-06,Wetland
Condition listen,67.256194,111.666671,3241,2026-03-18,Forest
Skill arrive,59.605824,135.111926,53924,2017-04-05,Marine
Wish traditional,31.236117,50.49095,4672,2026-05-20,Tundra
Degree kitchen,79.298537,-49.411668,44983,2016-11-19,Tundra
Point evidence,-33.058138,-38.176654,69867,2021-10-30,Desert
Prepare resource,-44.959449,23.272356,38832,2017-12-22,Tundra
Page mean,-23.549638,-171.7412,76215,2023-03-21,Wetland
Television write,-18.743357,-21.165157,67597,2021-01-21,Freshwater
Trial they,31.291697,-13.835,64148,2017-09-15,Wetland
Instead car,-53.031677,-104.122101,58138,2019-07-22,Tundra
Paper car,-26.179868,-158.69201,55582,2019-07-13,Freshwater
Maintain board,34.061664,134.437684,52272,2025-10-05,Wetland
Much successful,62.583236,-18.337811,68185,2017-01-20,Wetland
Including story,3.926695,157.074369,5281,2026-06-13,Wetland
Crime full,76.896348,-41.872884,65327,2021-09-16,Forest
Food difference,-28.749492,-8.793688,37499,2025-08-20,Wetland
Again actually,-71.307243,-88.297245,7588,2022-03-08,Marine
Real finally,15.697674,-33.285172,37613,2023-06-04,Tundra
Which affect,-19.678936,0.144472,18856,2022-02-21,Urban
Start enter,20.361745,-28.942609,69110,2019-04-19,Grassland
Bring follow,-10.123374,151.542169,90655,2026-03-18,Forest
House to,40.821988,167.919374,34074,2019-07-15,Marine
Something customer,22.811583,-112.39764,61674,2023-08-17,Urban
Should site,-65.722298,152.557759,15165,2022-09-27,Forest
Should according,17.326769,-135.876532,14731,2017-10-24,Forest
Speech most,-65.415328,-175.031552,48921,2025-04-18,Marine
Hair born,-19.421073,81.464907,11864,2019-06-17,Urban
Theory short,3.110383,173.108753,51520,2020-07-19,Tundra
