species,latitude,longitude,population,date,habitat
Still up,-11.846119,-64.059335,95585,2024-02-01,Grassland
Stop eight,-46.226297,-51.564979,70520,2026-04-24,Grassland
Middle radio,87.719333,171.693081,9592,2020-07-29,Forest
Hundred effect,6.597643,47.996479,94375,2019-08-10,Tundra
Rock stop,61.364512,113.018625,90363,2024-08-30,Wetland
Enjoy board,-62.962319,-37.527859,39573,2025-04-01,Desert
Plan room,-11.43745,131.164157,13454,2018-01-09,Wetland
For TV,-40.551952,65.996093,40352,2018-08-13,Marine
Establish where,52.899031,42.244139,42579,2024-02-25,Urban
Here church,-17.305916,147.944393,86005,2019-11-05,Urban
First break,44.770672,-2.451501,5810,2021-11-11,Forest
Power big,83.765185,-88.139489,47230,2024-10-25,Desert
Quite soon,48.429119,1.161119,62979,2022-09-27,Forest
Rule threat,62.520675,-99.8311,18005,2018-01-05,Urban
Top base,-64.058865,30.066788,5113,2020-10-05,Tundra
Statement likely,-69.460966,-164.645291,37485,2023-06-23,Urban
About former,-5.541285,58.08755,73718,2020-12-26,Wetland
Mind more,15.653936,-168.284572,8798,2022-08-21,Urban
Still again,74.960274,56.89751,94447,2024-09-26,Forest
If choose,45.509893,-38.493474,47457,2020-08-22,Grassland
Size owner,19.304849,-16.499182,54862,2022-03-31,Desert
Player service,-43.16877,173.247954,84286,2017-08-27,Grassland
Kid make,-44.392741,-2.609721,32908,2022-05-23,Urban
School series,61.060636,20.882087,35937,2023-04-12,Wetland
Need while,-52.820675,-92.228456,18179,2023-02-11,Wetland
Their brother,72.643987,4.715588,43145,2022-07-20,Tundra
Want election,32.235892,143.680755,15524,2024-10-28,Desert
Else later,0.239801,-154.842134,49069,2017-08-09,Marine
Will fund,35.993688,139.853712,69241,2017-08-11,Forest
Culture life,84.416602,-127.863217,64099,2024-06-06,Marine
Phone job,-21.761371,-83.322816,47918,2016-09-26,Forest
Name single,-88.34527,-127.647555,36332,2019-12-19,Urban
Region down,-70.726969,35.63306,79339,2023-09-27,Marine
Street fly,-52.822325,-128.514598,10140,2022-06-13,Wetland
Commercial everything,-72.014351,-5.391851,76236,2021-01-04,Freshwater
Agency sometimes,-41.171101,119.5203,65799,2019-07-14,Desert
Bed total,10.612951,-143.636638,74887,2022-05-18,Marine
Almost face,78.319791,-91.425567,29077,2024-03-17,Freshwater
Growth his,-51.657768,-100.354813,46883,2022-08-21,Urban
Put understand,-31.239679,-117.825519,88037,2021-05-10,Urban
Art still,-46.557519,177.797882,56494,2024-09-09,Freshwater
Nation yeah,75.475043,-80.20569,81248,2024-09-19,Urban
Talk red,4.362494,30.529043,58498,2024-07-22,Forest
Believe lot,78.847347,70.537195,1346,2024-09-01,Desert
Require where,80.866976,92.186111,53190,2025-12-12,Wetland
Side admit,-23.099818,64.683307,729,2018-10-22,Wetland
Machine baby,-86.337737,121.740305,23838,2025-07-23,Marine
Physical performance,50.521165,-166.053383,18922,2020-04-09,Grassland
Thing seat,69.987815,-140.961179,69496,2019-09-30,Tundra
Always research,-29.387522,116.253919,71514,2018-08-06,Desert
Including team,48.288286,-105.825524,59632,2018-01-18,Forest
Ball since,70.724654,-92.712185,48222,2017-08-24,Wetland
Station range,-50.392314,-106.606187,39820,2025-11-27,Wetland
Near perhaps,-53.07623,94.542829,91757,2021-10-08,Marine
Home walk,6.154594,102.879744,4926,2025-03-24,Grassland
Quite thing,-21.596212,-86.200967,62467,2026-04-08,Grassland
Far play,-58.597436,5.584468,70177,2020-04-02,Freshwater
Myself first,13.130596,136.583126,92061,2025-07-08,Wetland
Sport picture,-69.168116,-77.310154,86140,2024-02-15,Tundra
Believe service,74.246565,-66.44028,56460,2023-08-20,Tundra
Foot culture,40.670107,120.826136,59525,2020-10-26,Marine
Still those,-85.361769,-125.750687,96261,2024-11-14,Desert
Daughter ask,45.371139,125.737913,68530,2021-10-07,Marine
Consumer hold,43.468402,72.903843,71616,2019-07-23,Tundra
Black machine,-15.525195,-12.180492,22498,2023-06-23,Urban
Along six,-11.906226,119.268914,8742,2017-03-24,Freshwater
World several,9.235927,24.189631,56490,2022-11-24,Urban
Street every,-68.117397,102.868779,64052,2020-12-20,Desert
When politics,8.615577,30.614046,46479,2020-07-08,Desert
Must song,-36.779018,-47.771387,89566,2025-11-12,Urban
Design expert,-23.646023,10.969787,95743,2021-01-07,Desert
Job worry,-27.970411,143.472989,67308,2021-01-28,Freshwater
Continue one,8.117716,96.557454,58422,2026-07-06,Wetland
Suggest yourself,54.604557,-158.287365,24621,2024-07-05,Grassland
Real simply,54.558039,31.556131,62073,2021-11-29,Wetland
Speak why,53.232581,-27.157426,9877,2022-03-24,Grassland
Remain only,-86.904418,-29.989296,68948,2025-12-16,Marine
Structure through,-38.869385,-43.510355,68944,2021-07-07,Forest
Difference girl,-65.195602,-65.313243,91798,2020-12-02,Marine
However fast,-77.74115,82.278105,23261,2024-09-03,Marine
Just book,53.494619,119.238347,59048,2018-07-29,Grassland
Story truth,81.631244,6.622366,78391,2024-12-12,Marine
Reflect along,-62.731461,135.161151,62175,2024-04-09,Freshwater
Run argue,30.336559,144.821556,65431,2018-06-04,Freshwater
The teacher,43.157583,30.217081,49591,2018-07-05,Grassland
Change bring,-8.753382,-113.636742,28165,2019-05-27,Grassland
Another condition,89.017103,10.694643,14403,2017-04-24,Forest
Develop environmental,29.610418,179.942553,76671,2020-09-27,Freshwater
Degree already,-44.594499,-71.364948,19550,2020-08-22,Wetland
Interest church,-83.519435,125.961172,34378,2017-08-03,Urban
Hope Mrs,-34.443319,163.327228,94488,2025-01-12,Tundra
Yes learn,51.618489,-14.431287,623,2022-10-21,Wetland
Risk fall,85.701638,-167.238255,25210,2018-09-12,Marine
Character believe,42.783995,59.978479,56123,2019-01-14,Desert
Contain right,69.930383,-56.921118,67269,2020-03-24,Grassland
Class season,6.641982,-123.12268,38767,2025-07-26,Freshwater
Soldier ground,3.621158,120.41754,60275,2022-02-22,Tundra
Form decade,-49.862361,-10.251637,79204,2018-05-12,Wetland
Fish show,88.425341,-170.371785,47280,2018-03-20,Wetland
Government movie,-44.570013,141.212656,59277,2020-01-27,Urban
Show expect,40.133095,20.355833,40649,2023-02-26,Freshwater
School add,-73.070624,-39.738679,12722,2024-06-02,Marine
Figure child,61.697547,-113.115941,2007,2025-02-13,Tundra
Attack eye,19.39271,25.008672,10793,2024-01-23,Marine
Owner happy,29.467901,16.006913,44269,2019-10-05,Urban
Line add,85.001919,74.317792,34486,2017-04-21,Wetland
Civil include,58.824423,-162.40936,30784,2024-03-05,Freshwater
Enter both,8.586042,-53.491312,87592,2023-01-14,Freshwater
Officer ahead,80.622958,-89.840417,90652,2025-10-23,Urban
Lead race,81.247734,-1.838839,29915,2017-06-03,Freshwater
Early factor,-32.109814,-152.281538,24624,2022-05-09,Wetland
Body guess,-62.364894,154.945339,39180,2025-12-20,Urban
Power operation,-33.382613,-116.94187,93650,2018-09-26,Desert
Before including,-34.23795,-167.435362,40102,2018-04-18,Freshwater
Expert unit,53.206502,-138.153605,41496,2018-12-14,Forest
