species,latitude,longitude,population,date,habitat
Their reflect,51.653303,-115.565252,29530,2021-11-22,Tundra
Within under,44.03594,101.021098,19363,2016-11-02,Grassland
Perhaps bed,-7.673576,-157.893794,73979,2023-01-15,Desert
Source science,-62.54001,-40.968964,95025,2020-01-19,Forest
Middle end,78.981353,-134.853575,75082,2026-03-30,Forest
Loss finish,-18.78784,146.109393,860,2017-05-19,Desert
Under network,-69.900369,-156.113384,78082,2021-06-05,Wetland
Keep yeah,82.599847,-166.545664,91491,2024-09-19,Freshwater
Night the,87.907511,89.878514,5216,2024-10-12,Tundra
Test action,-78.608795,24.840039,83029,2018-05-12,Marine
Decision establish,62.049151,93.437055,82981,2024-06-14,Urban
Magazine dream,36.882316,-67.205475,57762,2018-05-16,Tundra
Chance green,15.079431,-89.987226,42381,2022-11-10,Forest
Bar already,-32.864334,-109.800145,14968,2023-11-29,Urban
Yard process,-16.589149,147.286525,81284,2022-11-19,Wetland
Hold sing,10.685195,-136.659799,34496,2018-03-13,Urban
Interview she,46.321354,-22.79892,96910,2018-03-15,Grassland
None various,66.58536,-111.520023,87947,2020-10-10,Freshwater
Feeling left,76.10935,-81.825614,545,2019-08-06,Desert
Must develop,84.279847,-109.827047,18257,2018-12-05,Marine
Policy official,33.275171,-10.286001,71800,2024-10-13,Wetland
Officer total,-10.53148,-13.600912,72680,2021-07-02,Tundra
Training themselves,19.304988,-84.415967,94375,2025-03-24,Desert
Expert rise,10.35406,137.952714,23679,2021-05-31,Grassland
Letter report,-7.596413,25.487507,2581,2020-06-15,Freshwater
Else adult,-13.795607,-173.031081,39749,2020-03-08,Tundra
Drive various,-41.239677,-44.970644,39193,2020-06-20,Forest
You not,75.610657,144.182399,66203,2024-03-02,Marine
Act per,67.703158,155.976174,50841,2023-10-12,Marine
Score million,71.209287,-165.494556,11854,2018-05-25,Forest
Picture camera,10.710583,17.21549,76405,2025-10-13,Grassland
Three prove,-51.004984,-107.128837,99270,2020-06-30,Marine
Down player,8.238773,-62.46347,9196,2022-02-10,Freshwater
Low investment,87.473292,26.15782,92941,2019-09-07,Marine
Same project,88.136982,165.373343,22522,2020-03-27,Wetland
Reduce goal,-36.308656,-110.282878,83878,2026-06-14,Grassland
Possible include,-77.411656,-72.28873,6966,2022-06-22,Tundra
Myself happen,-49.79583,-125.634,6596,2023-06-23,Forest
Idea road,-52.87308,68.496934,79837,2023-02-24,Tundra
Who agent,-28.140984,80.740759,1910,2026-04-24,Marine
Behind certainly,86.887268,3.773026,22284,2026-05-11,Grassland
Seven prove,-7.298179,122.447446,27025,2024-08-01,Urban
Away focus,28.571214,-92.368912,90606,2022-10-12,Desert
Into member,-43.271067,-139.256374,94989,2021-07-24,Grassland
Laugh voice,86.990807,74.729163,14921,2020-06-30,Grassland
Smile focus,-46.924432,-5.191239,41437,2020-06-06,Freshwater
Budget majority,58.730969,-103.398583,7997,2023-11-29,Tundra
Building than,54.617048,149.501553,84495,2024-08-03,Grassland
Information address,35.09209,120.684189,39071,2024-07-11,Forest
Among fire,71.186166,-40.26151,43576,2021-09-14,Tundra
Off board,7.461888,171.794771,45336,2017-07-27,Tundra
Loss eye,-17.500397,66.5968,9055,2017-11-25,Desert
Huge available,4.422688,-13.573426,55522,2023-01-30,Wetland
Life create,-58.672495,45.893311,69196,2019-08-12,Wetland
Factor risk,-26.440531,14.043127,62021,2018-11-14,Freshwater
Police trip,76.156495,148.653147,47496,2019-03-21,Grassland
Society form,-45.228272,59.33321,12285,2023-12-02,Wetland
Produce probably,64.254863,48.866358,69195,2024-04-26,Freshwater
Value term,-4.236536,90.986005,27759,2018-11-01,Urban
Score social,-31.82499,-93.894745,85187,2022-12-15,Forest
Data arm,28.342163,-143.609578,64342,2022-06-14,Marine
Simple want,3.067098,-120.133203,27,2025-01-06,Freshwater
Develop sit,13.556795,-154.193523,84583,2019-02-03,Freshwater
Reach role,-58.524265,19.438546,76921,2022-01-30,Tundra
Matter peace,4.701465,-113.152068,64630,2024-09-25,Marine
Music smile,33.521849,41.703002,35390,2024-12-28,Desert
Foot fire,13.162901,-149.219045,54357,2019-05-20,Marine
Day system,-70.033236,-70.113082,882,2021-03-06,Desert
Treat dinner,-25.142479,44.008862,66963,2025-08-01,Desert
So size,61.370912,-145.822961,17514,2016-07-25,Marine
Wall college,84.556266,-40.902984,43516,2022-09-28,Wetland
Build relationship,62.855429,-38.71085,96502,2023-08-07,Grassland
A summer,68.003668,-117.579399,76209,2020-07-21,Marine
Capital inside,1.429975,149.639533,43838,2022-08-21,Marine
Congress defense,57.711323,114.726035,3951,2020-08-12,Wetland
Only father,-2.245369,90.597364,49409,2020-05-22,Freshwater
Recognize activity,-45.66854,41.00403,34430,2019-02-13,Tundra
History court,-60.744475,153.681619,33113,2020-05-02,Desert
Could offer,-8.996888,-10.117198,53624,2022-09-16,Grassland
Why ten,16.364697,-58.157912,5100,2025-10-21,Grassland
Field type,-21.598506,-79.613222,16283,2025-01-25,Freshwater
Hospital anyone,-79.746808,26.702939,52531,2023-03-29,Urban
After perform,-44.805914,-2.359589,34058,2019-03-10,Tundra
Political nation,-87.06923,41.770457,94517,2021-10-07,Marine
Claim research,-84.551442,47.635645,96803,2019-12-08,Marine
Generation carry,38.029455,40.231574,84538,2025-02-14,Urban
Never individual,-53.694477,-138.601736,9080,2020-04-23,Freshwater
Blue answer,-67.212306,-38.020564,93283,2026-01-14,Desert
Quite century,83.053469,-70.502181,82191,2019-12-06,Grassland
Seem wrong,49.267092,38.75197,74944,2024-08-30,Tundra
Television born,4.952116,-2.720673,63980,2019-12-17,Urban
Wall image,-48.345372,-82.416541,77488,2025-04-04,Tundra
Ball happy,-82.16006,75.173041,1155,2017-07-27,Freshwater
Sound president,-82.23257,-32.487329,64798,2019-07-13,Urban
Officer realize,69.990738,-140.339479,45269,2024-11-25,Tundra
Example base,-88.047869,-94.040728,9185,2024-03-22,Grassland
Seem himself,-15.554638,-164.237708,9325,2020-05-16,Wetland
Top the,-7.362109,63.126332,14907,2019-10-03,Desert
Structure development,-0.849597,79.926587,8992,2020-11-28,Freshwater
Drive become,-20.570855,67.62546,67809,2018-08-20,Wetland
Parent still,46.094619,-81.41887,33379,2017-02-26,Urban
Can sure,61.589986,161.816403,94338,2023-04-12,Forest
New baby,29.122889,43.535068,93269,2025-04-14,Forest
Modern close,20.083399,-168.464493,16160,2026-05-23,Marine
Public job,6.462616,72.316379,41557,2026-01-19,Wetland
Deep someone,11.817083,74.891242,26196,2023-05-14,Tundra
Gun second,33.723703,-102.687878,59976,2023-11-02,Urban
Relationship ability,32.785896,60.189919,41600,2017-11-18,Freshwater
Baby speech,-41.597893,141.429786,60086,2020-12-29,Wetland
Serious ahead,-52.824815,30.534575,8844,2022-10-29,Urban
Week service,51.678581,-81.567724,28341,2021-09-20,Grassland
Boy whom,41.93316,65.568472,58478,2025-12-22,Freshwater
Guy month,-49.891396,78.669879,57915,2021-01-26,Desert
Raise hand,56.999463,-2.821533,83383,2021-02-02,Freshwater
International whole,-54.62053,110.901169,56452,2016-11-18,Desert
House something,-10.823236,-167.37929,54309,2026-06-12,Desert
Rock town,-20.865392,-74.238019,19332,2022-01-28,Forest
Meeting write,30.868046,83.107345,12589,2026-06-08,Freshwater
Let other,-38.157085,128.087713,39061,2021-12-14,Desert
Cell star,-65.953287,-46.943436,35139,2020-08-28,Forest
Present local,33.305855,158.274543,27058,2020-01-12,Urban
Nor hard,52.331522,-101.848834,30895,2022-07-14,Urban
Finally different,76.508792,-170.047436,24883,2025-02-02,Freshwater
Economy big,3.912093,-8.595743,83962,2026-04-25,Grassland
Quality thus,-10.990936,39.63697,50310,2019-04-26,Forest
Worry too,64.190788,-40.578164,46607,2024-03-06,Tundra
Partner country,-43.804717,1.482305,71700,2025-05-15,Desert
Purpose bar,-1.590546,-133.278503,60460,2019-12-25,Marine
Set under,-88.983398,-3.617252,58865,2017-12-23,Urban
Majority unit,-52.878371,71.884565,61998,2025-05-06,Freshwater
Really research,39.402664,176.938769,1417,2017-08-19,Tundra
Security agent,-79.142231,-178.238151,63921,2017-10-18,Urban
Bag least,-80.600987,-31.315452,61286,2021-08-30,Wetland
Manage follow,69.880462,123.584836,23307,2016-12-30,Desert
Letter including,75.331041,144.565916,51160,2019-10-19,Forest
Ability try,13.009556,149.727736,21240,2025-12-15,Urban
Oil could,39.526365,111.536212,32472,2018-05-05,Forest
Both page,-58.223502,86.898468,49634,2017-04-04,Wetland
Process total,56.290536,-153.846584,28517,2023-10-08,Grassland
Than where,7.749077,53.331475,18757,2018-02-12,Forest
Party protect,-69.599805,-150.638893,68786,2017-08-14,Urban
Major bring,73.146069,152.386703,80055,2022-05-11,Marine
Stage its,37.440107,-7.856128,87952,2018-03-25,Forest
Newspaper law,-65.4555,83.817249,31880,2023-03-01,Urban
Tend realize,66.948347,14.500401,51310,2019-10-29,Wetland
Take reason,-67.494873,-121.956498,98553,2019-09-29,Forest
Almost agree,48.189819,-10.58896,45718,2021-12-19,Urban
The suggest,-40.826709,-118.875491,54611,2016-08-26,Desert
Value teach,-32.419772,-109.68031,74364,2021-06-27,Forest
Item certainly,-7.367236,-23.478041,34133,2016-12-11,Tundra
Mission learn,44.929548,121.627137,54598,2017-07-11,Tundra
Take people,-17.509114,-81.462005,72006,2017-08-02,Grassland
Cold expect,70.397761,-164.782144,14630,2025-04-06,Urban
