species,latitude,longitude,population,date,habitat
Anyone live,-21.881697,-20.769738,38244,2022-09-15,Desert
Cover where,-70.017565,-138.83339,91059,2021-12-30,Tundra
Suggest process,-10.366605,-58.795104,58314,2026-01-06,Wetland
Safe best,58.642412,-87.937496,51386,2018-08-23,Grassland
Recent five,-83.207221,93.883573,9173,2021-11-06,Grassland
College best,-27.369828,23.955067,58110,2019-03-03,Marine
Fill spend,13.02569,-42.63934,46110,2022-12-09,Wetland
Fact rate,16.616479,71.639434,67107,2017-06-14,Grassland
A lay,-60.503407,-73.961588,26245,2023-08-11,Freshwater
Future participant,67.727828,34.669914,13210,2024-05-04,Desert
Idea method,-4.512742,133.597729,79074,2017-03-20,Forest
Staff can,51.305676,-98.861073,54249,2018-07-22,Desert
Hope fund,-44.94507,-137.486132,2258,2023-01-09,Grassland
Feel case,-6.927815,-71.195235,78506,2017-08-02,Marine
What bad,-33.341276,109.410786,9538,2025-12-05,Wetland
Let school,-86.878825,-4.668759,769,2024-03-16,Grassland
Real million,5.448173,-157.271547,5286,2016-10-28,Desert
Item positive,-51.82297,-164.82096,68749,2017-06-23,Freshwater
Morning Republican,-61.074395,-123.340381,73997,2020-07-16,Grassland
Investment however,-71.260463,159.916597,89656,2023-07-04,Tundra
Involve across,60.547686,56.912224,39118,2016-09-15,Marine
Hope cold,66.381569,-121.881086,94259,2024-02-12,Forest
Prevent test,81.463542,-120.155126,71627,2020-03-27,Marine
Total set,8.176244,-72.329141,36268,2023-08-14,Marine
These purpose,-21.870427,18.358043,7336,2020-04-17,Freshwater
Man who,31.009347,-34.44533,14799,2023-07-05,Marine
Among short,-78.521681,-36.851696,42303,2023-11-14,Freshwater
Return way,-88.736672,83.394598,26071,2022-06-28,Wetland
Result maybe,86.22909,-46.121399,52786,2021-02-11,Urban
Past many,79.344901,-119.994289,58764,2016-10-07,Forest
Visit account,67.829174,37.288897,57913,2019-06-21,Forest
Eye exactly,53.059484,-158.710045,53448,2022-07-14,Desert
Thousand finish,-12.573568,152.265294,92807,2017-03-07,Grassland
Agent so,74.710243,150.623376,35404,2023-02-18,Freshwater
Professor relate,83.153366,29.793139,60943,2024-09-30,Marine
Discover we,-78.139869,21.444819,14747,2022-08-25,Forest
Meeting arm,16.534833,114.833699,64952,2020-06-11,Grassland
Prepare month,74.414067,-99.07124,12210,2017-08-01,Urban
Charge so,-8.433052,-68.611691,37780,2018-02-15,Freshwater
State event,72.819793,126.756039,610,2021-07-22,Freshwater
Notice stuff,-9.382787,-82.372889,2765,2022-06-12,Freshwater
Hair in,-17.146771,-135.836609,37313,2024-03-12,Marine
Candidate test,-32.395034,44.096035,66581,2019-08-21,Forest
Impact media,13.235446,133.868525,97665,2024-03-13,Tundra
Successful join,79.404,103.169402,40310,2020-10-01,Tundra
Along bit,57.355121,11.371755,14502,2022-09-28,Marine
After before,28.14309,-48.654094,76960,2023-03-18,Freshwater
All unit,48.505127,-154.884169,10503,2021-05-28,Urban
Range both,29.644876,98.09333,29386,2024-01-27,Tundra
Only seem,-17.777207,-9.381435,70073,2019-12-15,Freshwater
Short better,-78.21858,-100.977905,91256,2017-07-11,Grassland
Provide participant,66.181647,-116.453203,74831,2018-11-23,Urban
Box region,-2.696624,-114.142992,1116,2019-01-25,Wetland
Air to,37.504207,70.157477,84259,2022-03-26,Freshwater
Coach from,71.002669,-46.66887,10092,2019-01-22,Desert
Agree eye,89.989606,85.674216,88382,2021-10-06,Marine
Building enjoy,-82.656585,148.267231,86010,2023-09-05,Tundra
Structure cup,43.250728,115.362999,15059,2023-01-27,Grassland
Board work,82.380568,153.842012,36052,2026-01-19,Urban
Talk despite,-9.512461,90.972834,55930,2019-07-01,Marine
Natural successful,-66.353507,-103.499237,37532,2025-04-17,Desert
Share bag,11.994244,-165.314756,30488,2019-06-09,Grassland
There many,37.367653,-61.549033,75147,2018-01-20,Wetland
Hot scene,53.734817,52.989195,39555,2017-03-31,Desert
Suddenly fight,-43.41088,87.208087,31813,2023-01-24,Marine
Top more,37.397509,-9.91057,85195,2016-12-02,Marine
Turn picture,-72.692327,-23.154655,67899,2024-02-23,Forest
Something identify,-78.401502,169.396579,46698,2018-05-23,Marine
College realize,66.899775,157.672497,47475,2017-08-06,Urban
The writer,-40.113682,-151.119101,84501,2025-07-01,Forest
Deal different,-15.183059,-148.079036,3989,2022-07-22,Desert
Value Democrat,-41.142058,-62.293149,5094,2026-04-19,Freshwater
Source choice,-32.285318,152.85989,51184,2022-03-14,Forest
Month source,-76.894185,74.447733,1834,2019-11-22,Tundra
Hard data,-58.974128,-87.164032,65531,2020-11-15,Desert
Speak family,-23.331025,71.255957,74746,2023-05-09,Grassland
Sell talk,47.994752,-150.856437,28189,2018-04-19,Tundra
Media book,-21.870267,161.256939,89707,2018-01-09,Marine
Policy push,-10.542437,132.529066,11264,2022-11-16,Urban
Explain happen,-35.807647,83.162896,67233,2017-12-11,Urban
Deep situation,4.863194,-130.673561,93663,2025-01-11,Forest
At authority,28.857878,39.83774,7847,2020-01-29,Desert
Order gun,8.929762,-123.443429,84717,2017-10-30,Grassland
With officer,-3.016118,-117.678719,82115,2025-08-02,Forest
Record bag,-1.617283,-82.95262,2058,2021-04-18,Urban
Office never,57.79975,-116.723364,71031,2024-06-17,Grassland
Recently walk,83.412113,35.114904,79924,2017-06-23,Wetland
Tree state,-6.843677,95.247004,85394,2019-08-09,Urban
Mrs until,-44.892604,-65.803648,56261,2022-11-23,Urban
Lay risk,86.750588,166.26266,93801,2026-04-13,Desert
Would interesting,31.526337,145.267236,91479,2019-05-06,Desert
Probably power,-66.167844,152.051865,64113,2018-01-25,Wetland
Third career,-83.843226,-165.696052,63839,2019-11-05,Tundra
Listen anyone,-28.05126,-152.753034,93872,2025-06-25,Marine
Cut suggest,-10.680392,-50.787055,83651,2024-03-02,Forest
Throw or,-28.106091,17.857052,64986,2018-03-01,Desert
Debate truth,-26.041874,29.993104,47941,2023-08-30,Forest
Amount left,42.008105,-97.560775,40138,2018-04-28,Marine
Support above,76.612546,15.495556,57413,2021-09-22,Grassland
Letter including,-60.459316,61.230129,46227,2023-11-25,Grassland
Country political,24.821203,102.870384,33607,2023-03-31,Tundra
I newspaper,1.341142,-104.816543,8927,2023-10-30,Marine
Allow entire,-7.063676,97.324599,74690,2018-01-22,Wetland
Relationship serve,-9.587088,-141.181235,44138,2026-02-14,Desert
Form under,47.219124,88.889599,2714,2021-03-20,Marine
Various like,18.723509,-148.818444,31309,2022-03-07,Freshwater
Customer contain,-77.49018,-123.902334,56179,2022-05-12,Tundra
Father property,14.161828,17.10778,13910,2022-10-17,Forest
Add general,65.121193,107.747623,88585,2026-01-29,Tundra
Art act,35.703953,-99.653397,51440,2026-07-16,Wetland
Have throughout,-37.358796,-7.242143,4112,2016-08-15,Wetland
Animal laugh,-78.814984,82.362429,11670,2019-03-21,Forest
Suggest alone,-87.456514,95.843133,41765,2016-12-03,Freshwater
While edge,62.765651,-35.391656,81364,2026-07-09,Desert
Onto even,-34.220601,36.016801,9807,2023-08-26,Forest
Say image,-18.237116,107.445924,15111,2018-07-17,Freshwater
Much much,-40.093628,-89.975107,56104,2025-05-17,Urban
Usually story,-34.733076,178.298481,51847,2017-08-21,Freshwater
Movie gas,-73.934395,-31.245009,3420,2023-01-07,Marine
Listen program,83.720128,-72.23897,90614,2026-03-04,Forest
Rate phone,-64.033662,-10.588419,62328,2025-03-06,Desert
Across compare,78.286254,155.850391,19408,2016-11-12,Urban
Increase assume,54.275392,123.565003,92414,2022-11-03,Forest
Act yes,-88.935695,66.735543,18214,2023-06-11,Forest
Degree shoulder,-6.679393,84.60191,12567,2020-01-06,Urban
Father realize,-19.201548,-102.240243,91965,2021-02-14,Desert
Very old,72.547724,-12.83766,71695,2022-03-10,Tundra
Throughout travel,85.290002,-61.712268,14389,2025-01-12,Marine
Civil level,36.59904,103.58314,79163,2021-03-29,Grassland
Three certainly,69.243907,-80.689063,85956,2022-09-17,Urban
Decade inside,47.262116,-16.065597,26375,2023-06-24,Forest
Important here,12.429511,35.1291,91714,2018-09-20,Desert
Us them,-69.098954,-113.920121,25841,2026-04-07,Wetland
Small owner,-56.105643,-179.213668,58415,2026-05-01,Desert
Hear happy,11.42111,60.614821,74714,2017-05-22,Urban
Open those,-0.729136,29.808296,41881,2021-03-07,Desert
Computer minute,-65.444312,143.185327,53299,2022-01-14,Marine
Nature report,42.110556,-20.08838,87720,2023-12-24,Desert
Quite than,46.460769,-153.662518,67076,2018-04-01,Desert
Computer today,-46.403308,-4.110096,17902,2021-04-22,Forest
Experience source,22.024396,166.717768,41427,2025-03-05,Wetland
Recognize than,84.556936,175.477993,60677,2020-09-04,Forest
Office plan,-88.20385,32.576607,20513,2022-03-20,Tundra
Certainly make,24.784158,63.899923,25924,2019-08-11,Freshwater
Southern lose,3.878766,-154.802901,85439,2024-09-10,Tundra
Fire position,48.351261,158.771831,31811,2021-04-12,Forest
Much part,37.615464,-91.675239,75260,2016-09-16,Freshwater
Market spend,-86.421343,-79.78921,99406,2022-03-09,Tundra
Seem happen,-36.316959,-70.504302,33974,2023-07-25,Desert
Head material,-34.568685,-26.115194,8427,2022-06-28,Urban
Its hand,47.056859,140.991972,7411,2020-04-26,Forest
Everything civil,57.101298,-160.075603,88873,2020-05-17,Urban
Usually company,88.774117,-5.637827,85127,2018-06-16,Urban
Opportunity another,-30.279402,-52.56576,65678,2019-11-05,Tundra
With school,-69.28933,161.689934,10661,2016-12-18,Wetland
Drop movement,62.836302,-44.622652,36794,2025-12-22,Grassland
Happy sense,-18.172276,51.384807,21007,2018-12-07,Forest
Market second,-50.601029,15.891205,73462,2020-07-27,Marine
Candidate tonight,57.426373,-16.414022,42819,2022-12-04,Urban
Remember rich,19.340097,-77.164969,73930,2020-05-17,Forest
Position purpose,71.124609,-50.354743,18454,2020-07-26,Tundra
Range even,84.545891,-179.649139,66055,2021-08-27,Freshwater
Center book,36.898726,-23.542941,740,2019-03-15,Tundra
Than southern,-48.87048,-66.273317,66114,2025-07-06,Urban
Physical certainly,-66.595486,-25.252841,41831,2024-10-29,Wetland
Camera moment,11.480607,-15.618512,40705,2022-05-12,Tundra
Small role,79.595764,148.552613,50897,2025-09-18,Desert
Break reach,-86.172056,-137.302978,57696,2020-08-13,Desert
Listen lose,16.959921,-5.435907,95985,2021-04-30,Marine
Last exist,-79.551298,36.156628,68209,2019-03-25,Tundra
State investment,0.912106,-111.394255,42604,2022-02-13,Desert
Myself place,-26.872744,-108.249825,5371,2020-12-17,Freshwater
Bill method,-78.269088,-47.142172,65629,2024-11-23,Wetland
Prevent happen,43.543207,134.641581,74198,2017-05-02,Wetland
During future,-14.738129,-9.807913,92711,2017-12-31,Forest
Certain western,89.244785,-25.90936,35590,2023-07-07,Forest
Option budget,53.942255,-18.911377,34385,2022-02-09,Marine
Late but,1.598619,160.763463,14663,2016-12-25,Tundra
Gun among,74.314755,166.434435,32557,2025-01-20,Urban
Standard smile,62.042069,152.590148,64816,2018-04-06,Forest
Understand name,-26.649111,80.95575,86938,2024-01-24,Urban
Do near,-22.954621,49.096905,21456,2026-05-20,Grassland
Image movie,38.398986,-32.846344,70726,2018-10-06,Tundra
Job administration,33.600446,-77.024503,40416,2021-11-24,Urban
Black story,-15.004974,-47.432495,19977,2023-03-07,Freshwater
Most name,48.368673,-34.064192,4984,2017-01-13,Marine
Direction month,59.246433,41.929046,15829,2026-05-22,Urban
Care mission,51.705663,-138.674506,83335,2023-01-20,Wetland
Argue throughout,-42.06036,-133.526601,25720,2025-07-29,Urban
Fire yes,-72.511006,-36.228098,98444,2023-03-15,Desert
Consumer effort,28.808893,-16.577308,54646,2025-03-13,Urban
Quality letter,-61.086104,0.492394,57397,2025-12-06,Grassland
Community shake,0.20728,153.012801,73351,2024-05-25,Desert
Tough someone,-13.355343,45.024497,12933,2017-12-12,Urban
Whole beautiful,75.785391,17.533937,59311,2021-09-26,Desert
Make left,84.878149,88.370548,90516,2017-05-02,Marine
Technology hair,-55.927269,-42.539052,16167,2021-12-31,Wetland
Shake family,-46.612167,77.552008,87880,2021-09-15,Marine
Safe dinner,66.66923,-21.025551,74882,2024-05-26,Tundra
Moment wrong,-9.147001,142.649301,79070,2025-08-06,Marine
Focus improve,-25.241215,-73.944567,46272,2017-11-24,Wetland
Organization carry,78.495647,-135.805859,81646,2022-03-28,Wetland
Trade carry,-15.027103,-45.967999,56927,2020-01-12,Desert
Although adult,-89.026267,135.92869,96218,2022-01-21,Tundra
Million dream,-62.954837,107.084556,33911,2019-07-01,Forest
Young money,-63.058485,175.82659,61083,2018-06-19,Freshwater
Us modern,67.159554,-22.158489,55610,2021-06-08,Freshwater
Tonight floor,-6.094751,76.111086,86685,2022-09-17,Freshwater
Responsibility spend,-62.184974,80.453524,84663,2025-08-01,Freshwater
Remember prepare,43.705572,-97.190922,36842,2023-10-06,Wetland
Good drive,16.068475,-97.386596,6918,2023-01-02,Desert
Nation voice,-87.910959,-121.078743,26555,2024-10-24,Forest
Dark professional,16.715083,-133.679871,57443,2019-03-24,Desert
Voice response,47.686204,7.913008,98681,2023-12-05,Desert
Alone bring,-58.715404,63.319246,40812,2017-12-01,Marine
Course campaign,67.376634,-50.516987,29077,2022-09-18,Urban
Black manager,12.331082,24.146577,46095,2017-05-13,Tundra
Nation finish,59.646434,106.733948,46767,2019-09-07,Urban
May view,-40.520528,75.530606,84998,2018-06-25,Freshwater
Oil effect,-83.401572,-127.596956,62275,2020-06-12,Urban
Minute happy,-3.519153,-51.625802,27702,2024-04-01,Marine
Value budget,-67.945267,21.358739,46651,2021-08-21,Freshwater
Mean service,12.068276,-46.754441,72651,2017-05-15,Urban
Research hard,-19.332223,-72.293334,37553,2018-01-24,Wetland
Total already,28.560275,88.28002,7906,2025-09-25,Marine
Word firm,-77.173267,169.492186,69067,2022-05-11,Desert
Health ball,85.966988,18.846915,19977,2017-02-28,Grassland
Specific administration,75.828959,54.632036,79764,2017-07-01,Freshwater
Design especially,70.68756,55.473185,37721,2018-11-17,Freshwater
Beautiful business,-62.474229,87.718299,56450,2021-05-17,Freshwater
Learn challenge,-7.393422,-59.85263,63812,2019-03-09,Urban
Teach walk,-70.199013,9.101568,30282,2025-12-02,Urban
Young thousand,-55.660218,-109.060363,28479,2022-07-17,Desert
Effect way,-27.05561,108.597618,98469,2024-03-21,Urban
Official could,-39.422538,-121.19051,29485,2024-07-08,Urban
Sort bad,34.279611,158.40051,81685,2024-04-11,Freshwater
Property force,-19.635497,-178.673799,91197,2021-07-09,Wetland
Place can,71.824582,-81.810615,31660,2025-08-08,Tundra
Her song,56.929054,-30.53929,51390,2019-12-18,Urban
Able force,-62.434835,121.198682,97947,2019-03-02,Urban
Hotel address,13.125985,-148.408471,91374,2023-02-18,Marine
Though civil,-21.030746,87.286885,12502,2023-03-07,Freshwater
Top process,-23.786685,-143.765389,66119,2021-05-23,Marine
Home throughout,4.220895,109.503674,47633,2017-02-13,Marine
Soldier either,-40.064153,23.040067,18671,2024-01-13,Urban
Message dark,-44.122602,-92.448448,59733,2024-07-03,Freshwater
Couple not,-23.810416,123.025138,17240,2026-06-12,Marine
Go team,-80.27383,-159.800284,30141,2021-02-19,Urban
Maintain television,20.18644,-10.72617,37520,2023-06-23,Grassland
Artist watch,65.944582,122.365437,21869,2019-01-02,Urban
Three within,33.663895,161.576162,23923,2021-07-23,Grassland
Certainly idea,-40.007208,-27.313824,13275,2018-10-03,Urban
Concern even,-15.080496,-161.923174,85380,2022-02-04,Marine
State gun,63.772163,-173.025306,26158,2025-04-01,Freshwater
Play street,-18.026136,-1.318556,94543,2020-12-01,Wetland
Teach I,-77.526866,-115.088742,29718,2021-01-29,Desert
Type prove,-52.181902,-131.379869,80203,2018-08-26,Grassland
Give here,44.67565,74.189944,88174,2017-02-05,Freshwater
Animal information,58.517216,34.595681,19607,2022-06-26,Tundra
Project forget,-11.458563,31.538611,77762,2022-10-21,Grassland
Later key,88.766421,59.712026,60991,2025-05-26,Forest
Big ever,17.336122,-98.313579,10755,2025-06-15,Marine
Price father,-17.30075,-48.498899,21352,2017-03-28,Forest
Fill matter,-59.325311,-144.171247,40996,2026-07-13,Urban
Ask figure,-47.413627,154.668354,64868,2024-05-18,Desert
Full state,28.71387,-57.532825,86304,2022-03-21,Urban
Against above,65.085923,-37.221644,32805,2022-01-19,Urban
Like answer,26.508249,-151.241243,94050,2020-10-10,Urban
Put him,67.568344,116.801692,4820,2025-07-14,Freshwater
Rich fight,-70.140919,47.912757,15975,2018-04-29,Freshwater
Far reality,81.567665,-154.965456,4915,2023-02-16,Wetland
Edge enjoy,52.301836,-102.306677,98564,2022-07-30,Forest
Body sound,58.574744,-51.505841,99261,2024-02-23,Desert
Name hour,23.874659,45.673505,14878,2020-06-26,Marine
How rate,61.53219,140.707726,52740,2023-05-15,Grassland
Same do,-54.986445,-87.259872,45366,2024-10-21,Tundra
Piece test,21.105159,79.284451,61337,2021-02-01,Freshwater
Southern south,0.572149,15.23281,25610,2021-04-14,Freshwater
Seem appear,32.345058,-124.441588,59723,2019-01-27,Forest
Be arm,48.229835,48.768929,41342,2026-01-08,Grassland
Nearly investment,-52.918998,15.500712,54733,2020-08-06,Grassland
Very war,-89.937627,129.537244,14314,2019-07-01,Urban
Behind picture,-47.675718,-80.047075,30980,2017-02-12,Desert
Role walk,-42.073023,147.202115,24058,2017-12-21,Urban
Month along,30.285329,-10.981464,52239,2020-08-17,Urban
Anyone quickly,-19.006747,88.762155,53815,2022-03-18,Marine
Quickly later,24.100393,62.013364,71601,2021-06-08,Marine
Stop center,-35.885312,38.682641,65112,2018-05-10,Forest
Receive policy,-63.914208,-15.963131,15243,2022-10-26,Marine
Paper example,-63.37741,-123.468311,4380,2019-02-23,Tundra
Watch common,-34.244736,-40.097638,74913,2018-04-01,Urban
Truth attorney,-14.090363,16.263583,57148,2016-08-27,Wetland
Long inside,84.036064,-101.366216,22249,2023-12-17,Wetland
Great surface,-63.024318,-93.227202,94295,2021-10-27,Desert
Sort worry,-78.213958,29.963133,29202,2023-08-04,Wetland
Dark parent,-79.467491,-41.791631,60097,2024-12-18,Forest
Husband both,77.152817,147.574766,3883,2025-10-12,Desert
Himself everybody,-2.546759,149.703365,55199,2021-12-23,Urban
Ten former,34.515102,-5.744582,31646,2019-08-25,Forest
Standard long,70.972598,173.298849,32793,2026-06-13,Marine
Affect leader,-3.227131,55.599606,45081,2019-02-05,Freshwater
Later international,64.138836,-90.650358,33228,2023-10-05,Grassland
Follow Mr,5.441194,-158.0172,85855,2018-04-22,Grassland
There way,-76.768527,12.589189,28153,2024-05-08,Forest
First answer,-43.545823,122.678218,22657,2024-09-13,Desert
Argue answer,23.396952,-51.613035,32991,2017-05-31,Wetland
Above show,-5.977796,11.799615,84707,2018-06-02,Tundra
Beyond often,37.780173,56.360916,14761,2025-04-30,Desert
Control from,-6.353077,-135.62336,80435,2024-01-07,Freshwater
Discuss image,-27.67508,116.87122,28770,2023-07-24,Urban
See occur,6.353255,76.072891,70214,2024-05-16,Forest
Book top,61.145754,-142.898975,18040,2025-12-11,Marine
Card home,73.100412,158.224427,37502,2020-10-25,Tundra
Company ago,-5.475218,-89.104771,95228,2022-05-01,Marine
Walk investment,-83.361879,-179.124131,39177,2022-11-13,Grassland
Mrs owner,-8.318307,166.965571,25303,2021-03-18,Grassland
There interesting,-32.048052,142.704241,53473,2024-07-08,Wetland
Help billion,61.078739,24.713629,16125,2025-06-24,Forest
Land health,87.261949,-119.35393,14383,2023-01-11,Marine
Leave do,-4.447822,171.065668,27125,2019-11-01,Wetland
There bit,-13.797859,-1.76678,74680,2019-12-07,Urban
Agreement staff,-45.560516,163.402508,56603,2021-02-01,Urban
Forward series,-4.042792,-71.136875,89436,2017-11-13,Freshwater
Throw cell,82.936647,80.889967,40821,2025-08-25,Marine
Those plant,-44.634532,5.87311,61956,2025-04-05,Wetland
Each push,-58.8315,-122.109806,85298,2025-10-17,Desert
Data material,-0.742345,69.981229,1492,2019-11-10,Forest
Direction try,78.399842,-23.208597,43612,2018-12-21,Desert
Value police,29.069337,-162.741763,81457,2022-05-22,Marine
Way really,-70.164028,170.365638,22680,2020-05-22,Grassland
Scene allow,-23.959838,39.252092,18597,2020-04-28,Urban
Serve score,32.402495,45.298605,2967,2019-11-26,Freshwater
Full reduce,0.362395,-34.541228,39601,2016-12-12,Freshwater
Administration gas,-32.214457,106.933562,52927,2026-07-13,Wetland
Market picture,40.47674,-13.582786,21125,2016-11-07,Wetland
Research south,-63.990412,-61.550232,14173,2023-10-14,Desert
Democrat report,-35.125839,131.055912,14294,2025-07-14,Tundra
Tonight later,46.308943,78.849577,72028,2020-03-22,Wetland
Wrong ball,31.630911,155.65562,27317,2025-03-06,Urban
General international,-35.283209,-113.737725,17765,2021-06-07,Tundra
Successful teacher,-65.371571,140.438693,69614,2017-03-31,Urban
Story window,-59.215255,177.465561,67959,2023-11-03,Desert
Now inside,69.387766,-124.800908,17245,2024-11-29,Freshwater
Heavy candidate,72.053567,-143.435643,12263,2017-05-07,Freshwater
Between several,61.498758,-115.397519,4612,2022-05-26,Desert
Win security,76.764194,83.946701,90717,2019-06-07,Desert
Fight animal,32.673066,102.432808,91292,2023-10-04,Wetland
Share quickly,-6.739914,-120.493805,52285,2025-04-07,Grassland
Maybe indeed,-75.931908,-95.272132,72405,2024-08-16,Wetland
Food system,-5.663339,-59.64896,16954,2017-03-09,Desert
Summer past,-3.568833,59.726986,67862,2017-08-21,Tundra
Happen purpose,38.667203,-131.046803,78129,2019-12-15,Marine
Half message,-57.777769,0.080786,59343,2018-12-27,Desert
Response fear,36.676198,56.234309,30243,2024-12-21,Wetland
Always opportunity,16.148121,143.990266,38074,2017-06-19,Wetland
Maintain consider,-35.473706,76.840967,8747,2023-01-05,Urban
Various not,-55.742909,82.063926,3586,2024-11-20,Wetland
Mr before,78.42123,-25.683042,1336,2017-10-28,Urban
Among image,33.047266,125.793766,38399,2025-08-15,Freshwater
Culture might,-79.966146,-130.00931,22291,2026-02-11,Desert
Improve line,-17.054597,92.489281,29688,2024-02-27,Tundra
Me discussion,-87.272536,71.485353,59416,2023-03-11,Forest
Too along,64.875279,-149.876881,54850,2017-03-09,Tundra
Economy fish,63.38245,4.340723,78026,2019-03-29,Freshwater
Ten size,81.655304,-37.87019,15344,2021-05-28,Wetland
Our every,-7.621153,63.916163,69198,2017-10-12,Desert
Admit study,82.929933,43.509558,61777,2020-02-04,Wetland
Mouth security,-44.5656,-4.901058,9233,2018-03-24,Forest
Push four,19.642195,47.69986,86502,2024-05-20,Urban
Teach may,-36.178302,-9.051659,98696,2025-04-05,Urban
Away follow,67.168041,-170.960947,86851,2017-12-06,Freshwater
Democrat nearly,35.535165,-141.70788,14225,2022-04-20,Tundra
Fine floor,-23.100757,41.215597,7447,2018-08-16,Forest
Population anyone,34.428857,-150.287996,25911,2022-07-26,Urban
Force low,56.817829,162.753432,52137,2018-05-30,Grassland
Democratic study,63.880102,12.16501,34841,2023-07-01,Grassland
Really mention,-9.732951,-113.392553,57293,2025-05-01,Tundra
Perhaps five,-12.876346,44.608475,43753,2021-06-01,Tundra
House free,65.745417,-30.617764,68253,2024-10-21,Forest
Simply standard,55.201343,139.326674,22,2018-03-06,Marine
Word ability,47.716436,-52.401829,6131,2025-03-13,Marine
Technology risk,-76.808129,-31.977982,23133,2016-09-03,Freshwater
Style popular,71.032754,138.628886,77991,2016-10-01,Wetland
That drug,82.247177,-111.465874,15112,2025-04-01,Forest
Share challenge,-57.227276,131.933376,95030,2020-12-28,Grassland
Despite buy,57.492216,-39.894619,97442,2026-05-30,Grassland
Decide baby,61.381004,-28.252165,5915,2022-03-16,Urban
Pick human,81.519043,23.836791,43905,2019-07-26,Wetland
Present modern,-14.114711,61.199673,11141,2019-12-18,Urban
Wide themselves,44.619814,58.228617,51098,2017-03-24,Grassland
Game region,-75.683664,-72.384323,46931,2024-04-25,Desert
Early carry,73.11251,-53.877604,66445,2019-03-06,Grassland
