species,latitude,longitude,population,date,habitat
Light tonight,-56.891851,-126.813435,5921,2024-09-25,Tundra
Just anything,58.78055,-174.046075,25254,2019-12-06,Forest
My down,82.956443,10.847941,75763,2023-12-16,Urban
Recently budget,57.444143,-10.752882,68690,2026-05-16,Wetland
Consider friend,32.379545,-170.543845,44130,2021-04-28,Desert
Quickly Mr,85.454394,-134.271049,96663,2023-03-20,Urban
Play beat,71.985559,139.206614,27610,2023-12-10,Tundra
Child such,-19.245704,-115.884066,98438,2019-03-19,Urban
Interest day,-14.214227,16.897437,26808,2017-04-14,Tundra
Affect traditional,-57.845025,-127.55349,245,2022-08-22,Urban
End many,31.021519,127.089618,58838,2025-05-04,Forest
Society say,29.554289,-5.740746,74887,2023-08-26,Urban
Though size,-63.320154,-34.713158,95307,2019-07-11,Wetland
Alone night,63.453599,-118.852641,22263,2023-12-03,Urban
Bed prevent,81.217592,-44.86855,61006,2025-07-29,Marine
Car fear,-88.834523,-70.345972,6725,2021-01-25,Desert
Song visit,-65.55541,68.086237,65023,2019-04-03,Wetland
Imagine two,2.796867,35.326616,78885,2021-07-23,Forest
Really with,-77.648287,-168.736559,44078,2017-09-08,Urban
Economic watch,71.196282,5.576401,36935,2017-03-26,Marine
Avoid drive,61.126173,-170.291445,54237,2017-07-28,Tundra
Ground others,69.537312,106.187816,63598,2019-02-17,Tundra
Plant admit,73.743874,-96.178394,30145,2025-06-24,Wetland
International country,-16.486093,-128.255346,1437,2023-02-13,Desert
Newspaper loss,73.880276,178.266302,89644,2026-01-11,Wetland
Author official,-10.749295,70.639031,1415,2023-01-28,Tundra
Protect until,-16.455394,45.519881,23173,2020-06-06,Forest
Natural television,-13.541569,-35.270252,3776,2016-12-20,Marine
Employee buy,69.806022,-119.225696,46050,2018-09-16,Tundra
Laugh seven,-4.169886,98.526345,45451,2023-11-04,Desert
Bill actually,-62.816285,-119.440149,88846,2017-09-29,Tundra
Nearly all,60.528892,89.324121,78542,2025-03-03,Tundra
Side almost,-10.587541,21.129597,78473,2025-12-12,Tundra
Follow change,76.340447,176.645119,35752,2018-10-05,Desert
Determine hope,-68.947249,-20.910351,96526,2016-12-18,Marine
Table style,34.184839,-73.832206,18552,2022-09-05,Forest
Approach administration,25.605756,44.137043,62343,2019-10-02,Marine
List mother,53.600333,-99.788682,29988,2016-08-31,Forest
At fly,-46.064773,8.516254,70105,2021-03-04,Marine
Cell half,67.556636,76.224164,44703,2019-08-23,Wetland
Ever over,-71.628603,82.575227,70241,2024-03-10,Grassland
Same own,41.812785,-77.055181,68954,2021-08-08,Forest
Sign yes,18.647085,-74.652929,53421,2025-09-29,Forest
Wrong who,82.648509,62.019827,82248,2019-04-05,Forest
Position fine,-56.37635,53.548362,9592,2018-07-05,Desert
Minute toward,28.610394,154.381278,66037,2026-05-06,Grassland
Worry author,72.540457,31.344955,22127,2018-06-26,Wetland
Them network,18.161958,75.161448,86198,2026-06-11,Forest
Control process,14.474413,160.551586,12678,2020-09-11,Desert
Fact her,45.434717,178.252596,51728,2023-07-22,Wetland
Why win,-10.14219,70.562769,35753,2020-11-28,Urban
Music air,68.837367,-127.58871,4927,2025-11-16,Grassland
Opportunity card,-46.599652,-114.877159,23723,2019-08-24,Grassland
Newspaper girl,5.556024,17.961997,20153,2017-05-07,Freshwater
Cell little,17.098174,-119.071415,1802,2024-10-23,Tundra
Woman far,-16.925902,14.926477,53115,2019-12-15,Forest
Spend speech,64.514408,-36.16829,77979,2023-04-05,Freshwater
Protect ask,-78.97332,100.042868,49550,2017-01-15,Tundra
Floor ok,-8.489369,92.68443,74219,2020-03-23,Urban
Word white,46.623969,127.380749,70707,2023-01-19,Urban
Ago close,-75.821527,-94.825411,98736,2017-07-14,Urban
Soon south,14.879874,-87.075093,79805,2019-11-16,Marine
Young sound,8.132851,-54.085938,41366,2020-11-29,Wetland
List address,-10.096728,132.491059,57059,2020-08-20,Marine
Crime site,43.383024,-59.43751,94621,2023-08-14,Forest
Both while,33.559629,82.360056,20901,2025-07-08,Tundra
As somebody,37.182847,22.537581,57508,2022-12-22,Wetland
Environment son,-85.806235,141.318056,43573,2018-02-13,Tundra
Stage energy,75.551539,-127.222313,77897,2026-01-24,Freshwater
Under level,18.679001,-110.243849,72972,2022-12-05,Marine
Fly new,-60.042574,90.19961,16494,2024-10-14,Urban
Rest magazine,8.948217,94.532812,21995,2025-12-09,Marine
Recent five,6.456653,26.841526,22177,2021-01-17,Freshwater
Individual require,15.2563,109.683505,87034,2025-04-12,Marine
Size once,-88.689635,176.869804,21446,2023-10-13,Wetland
Head inside,37.0332,56.247717,11651,2022-04-09,Forest
Rock world,-77.862216,-74.233505,16190,2017-12-19,Forest
Serve since,-28.448979,68.755861,44301,2021-10-02,Freshwater
Gun wind,-1.972531,156.266365,2507,2020-02-19,Forest
Turn animal,83.348677,177.99961,15758,2017-12-17,Freshwater
Black effort,13.582317,84.299561,60497,2025-06-01,Marine
Couple amount,-16.736541,-127.498684,27511,2024-12-24,Wetland
Purpose economy,-41.136667,-88.631037,52846,2017-10-24,Tundra
Focus own,-3.015894,4.114647,49012,2025-04-06,Tundra
Citizen many,-66.606487,-32.207449,12900,2016-10-15,Grassland
Rather pass,-46.902962,21.85611,70982,2016-08-20,Forest
Recently sense,-36.495977,-16.040716,47571,2019-09-04,Forest
Me reality,-84.323938,-128.790052,35692,2021-02-03,Wetland
Simply win,-78.25279,123.310962,57835,2021-12-24,Urban
Do learn,-6.935866,-62.799076,71833,2019-10-17,Wetland
Become easy,-8.350405,148.714888,1490,2025-01-11,Urban
Point success,40.570688,-76.007149,77623,2016-08-17,Tundra
Young explain,-11.309439,1.218655,10388,2020-01-17,Desert
Push five,40.459713,-141.533007,96048,2020-10-04,Marine
Huge small,-71.880462,-153.990584,53722,2026-06-15,Freshwater
Wish able,-78.43848,-133.513193,17705,2018-01-21,Grassland
Study live,19.401533,91.552409,981,2024-10-28,Desert
After leave,-23.745137,-14.444886,65703,2025-01-30,Grassland
Matter four,-84.301853,143.731433,46712,2023-11-01,Urban
Ever one,4.934796,-11.250088,35432,2019-12-29,Forest
Indeed table,-70.086131,41.199813,34416,2023-11-04,Marine
Often impact,-9.135713,90.093225,63498,2019-07-17,Forest
Close sea,-80.497369,-128.516289,50962,2021-12-08,Desert
Customer seat,63.140436,-154.923167,86468,2024-09-17,Tundra
National hospital,17.355848,102.655458,15276,2018-09-06,Wetland
Finish visit,20.659442,80.750557,27411,2022-10-02,Urban
Rock quality,-2.119892,-43.44968,3215,2019-12-29,Tundra
Cause tree,11.176429,-134.620587,81745,2023-06-20,Forest
Point face,2.69977,-71.546583,3120,2022-10-14,Wetland
Decision meet,-63.900662,83.955946,93382,2020-12-22,Freshwater
Or north,-28.558066,-150.423393,19807,2023-09-20,Wetland
You bill,-50.59644,124.587483,60187,2018-07-18,Tundra
Spend building,-72.198947,57.345865,96349,2023-11-13,Freshwater
Class individual,-4.675605,78.420131,33469,2023-10-23,Wetland
Bank give,-42.615238,-73.153933,71081,2021-07-20,Marine
Different city,-7.124192,-77.162501,13107,2021-04-19,Grassland
Quality can,-79.299491,95.561587,27382,2017-10-03,Forest
Couple toward,5.914504,-16.686511,9969,2020-02-09,Freshwater
When door,76.948823,146.954083,67298,2018-12-03,Marine
Least show,73.921232,-9.863187,56548,2022-12-25,Freshwater
Image example,-20.661176,-140.680646,33040,2018-03-27,Marine
Environment car,9.45367,-99.618515,34961,2017-11-06,Marine
Black production,87.913101,30.231814,56011,2017-09-14,Urban
Source sit,42.890619,63.950697,77072,2018-03-01,Urban
Offer among,-23.802555,6.132275,88524,2016-12-01,Desert
Political beautiful,87.542675,174.832346,80187,2016-08-13,Urban
Manage sort,59.180381,73.622966,52046,2018-04-13,Wetland
Share Democrat,-61.989878,-25.558036,75026,2023-11-09,Freshwater
