species,latitude,longitude,population,date,habitat
Your future,-62.376942,-111.053364,4405,2017-10-12,Marine
Church reach,-20.194697,-57.931266,51425,2025-05-06,Urban
Red hotel,-85.459611,130.071668,92209,2021-02-06,Urban
Event capital,55.408474,145.670968,10641,2023-01-12,Grassland
Add shake,-57.344219,-54.785444,81664,2024-06-17,Grassland
Drive you,-86.255173,40.243946,93510,2022-02-09,Forest
Table game,69.689043,-135.988686,42458,2024-09-11,Grassland
Away capital,48.63164,73.409781,1219,2017-05-08,Tundra
Sign enough,15.890487,-141.638945,4744,2021-12-31,Grassland
Another must,32.003774,-3.066797,60317,2020-10-15,Urban
Daughter system,-55.579157,166.770642,30974,2018-06-07,Urban
Responsibility own,54.251532,85.496578,24850,2020-08-17,Forest
Store statement,-58.519776,78.84724,73205,2020-10-23,Freshwater
Organization indeed,4.558957,-2.311647,70194,2024-01-21,Marine
Difficult civil,22.963701,172.892149,85243,2023-10-11,Grassland
Sister happy,12.663468,46.202869,40469,2023-12-18,Forest
Around toward,-6.353038,-11.45118,26919,2024-09-01,Desert
Seat item,-1.352912,164.808147,80851,2021-12-14,Marine
Include adult,-23.227935,-4.720611,52057,2026-01-03,Urban
Political ask,-13.182183,179.746225,9043,2020-01-21,Desert
Tough light,1.64652,87.280875,98857,2023-11-23,Freshwater
Beautiful huge,-14.01275,-33.055012,69086,2021-03-07,Desert
Her maintain,-15.819374,-86.422769,86594,2026-06-28,Freshwater
Sometimes my,-61.205594,-107.94228,5687,2019-07-30,Desert
Successful with,-71.130952,-128.136694,15665,2017-06-09,Tundra
High then,21.855168,-43.595117,17698,2019-02-15,Tundra
Bag any,20.690873,-116.841799,61270,2017-12-05,Desert
Pattern successful,27.070783,-4.859376,27885,2017-12-23,Marine
Later capital,65.54113,-98.380072,94555,2024-08-26,Freshwater
Clear catch,-60.26803,59.939521,86529,2016-10-14,Desert
We price,-89.33541,-36.874317,51288,2020-04-09,Tundra
Success city,31.785984,32.724639,63528,2022-01-13,Desert
Season water,41.623901,114.952047,92488,2020-11-21,Forest
Exactly money,-59.773459,-143.042121,60818,2022-09-14,Marine
Expert girl,43.595797,134.481316,74496,2018-05-11,Freshwater
By yet,87.857073,22.45052,24543,2018-12-13,Forest
Save let,41.995223,-41.890575,50462,2016-11-21,Forest
Yard certainly,70.436846,-91.098952,36056,2019-09-12,Urban
Region threat,-44.431173,-167.313417,34985,2024-02-25,Grassland
Country whatever,6.266445,-98.696331,67944,2024-11-21,Desert
Successful push,-87.421762,-168.468645,91907,2020-08-05,Freshwater
Add lose,80.160861,-114.3869,40727,2018-05-29,Wetland
Political nature,58.643433,41.180809,3322,2023-02-08,Desert
Early really,47.714043,13.964261,81992,2020-08-31,Marine
Seem head,6.528645,57.379934,11663,2020-04-24,Forest
Practice machine,-22.619895,140.194803,97940,2019-08-31,Grassland
Leave across,-7.691207,-121.627915,33538,2023-07-27,Urban
Speak property,72.946668,172.372468,57597,2026-01-22,Tundra
Garden accept,-77.560446,-128.708734,34604,2017-03-26,Freshwater
Let see,25.899372,-135.287518,89733,2025-12-17,Desert
Southern daughter,-87.611872,142.786794,25853,2021-07-22,Forest
Structure world,-38.316161,33.832042,27422,2025-03-21,Desert
Money small,28.772813,-118.441929,39004,2021-12-18,Forest
Child image,-69.228423,-35.528901,74645,2017-07-06,Grassland
