species,latitude,longitude,population,date,habitat
Building bag,80.098702,30.535342,23094,2025-11-27,Forest
Couple law,79.63755,-100.890817,89639,2021-08-29,Wetland
Energy exist,-80.438647,19.969898,21085,2017-03-24,Urban
Guy gas,-86.683298,55.33005,9997,2020-09-29,Grassland
By letter,22.32214,-124.270292,1861,2021-07-20,Desert
Congress heavy,65.501703,-88.232659,57332,2025-10-20,Forest
Support begin,12.298725,122.118466,840,2019-07-31,Urban
Floor store,73.292933,-13.938197,857,2019-08-26,Freshwater
According present,22.874089,-122.105172,83346,2024-11-13,Urban
Military above,-72.581436,151.083228,36033,2021-05-27,Freshwater
Truth method,79.9323,95.237169,97520,2023-11-09,Marine
Care arrive,-28.524531,-1.536907,42009,2026-02-12,Grassland
Cell center,-14.057919,63.351302,65077,2020-12-12,Freshwater
View seat,60.230887,-125.145198,39449,2021-11-06,Tundra
Stand threat,39.98614,38.473795,63254,2017-07-11,Marine
Method spend,-32.985637,-19.168586,82475,2021-01-07,Desert
Economic animal,71.720764,140.854601,11218,2021-06-24,Forest
Light able,67.277989,-40.257121,8569,2019-02-22,Desert
Budget me,-16.657503,124.690421,55797,2016-07-24,Forest
Attack big,-1.300199,-128.291632,6929,2025-05-30,Marine
Feel actually,-0.356016,-9.847653,4809,2019-06-11,Freshwater
Seat often,85.072897,120.014141,12725,2025-11-10,Freshwater
Material hundred,68.876025,-79.799909,58551,2026-02-08,Desert
Vote generation,-77.182149,-33.528112,32712,2020-06-26,Freshwater
Actually place,-71.378171,47.318936,18183,2016-08-17,Marine
Here enjoy,-47.302957,116.095192,9361,2025-07-28,Marine
Hit happen,-52.138196,100.124309,42385,2025-02-13,Urban
Argue firm,-16.076153,12.289447,60351,2018-09-08,Desert
Toward firm,-34.900589,-165.595107,3811,2023-10-06,Freshwater
Hotel happy,79.253188,-56.783053,49048,2021-02-25,Forest
Whatever these,84.156303,146.76378,26714,2017-11-26,Desert
Explain size,82.465721,133.077145,77798,2025-08-25,Tundra
Report himself,74.808143,72.774206,87388,2022-07-18,Urban
Day project,72.845281,-31.77322,21190,2023-11-21,Desert
Product although,47.121482,-157.994999,88050,2025-12-03,Forest
Everything spring,22.681271,-118.86414,2966,2016-09-20,Marine
No professional,-29.386521,-156.727799,7094,2019-03-13,Forest
Different report,-68.434444,-159.465185,41779,2022-08-09,Grassland
Various feeling,47.851622,165.101147,2598,2020-05-10,Wetland
Past keep,-44.732945,66.95931,45739,2022-01-24,Urban
Candidate apply,-0.473172,1.533247,42920,2022-04-05,Freshwater
Worker finish,-1.501632,-162.745273,94778,2023-06-26,Wetland
Current my,-5.741028,115.605994,60763,2026-01-13,Tundra
There give,83.968667,119.63837,43708,2017-08-20,Forest
Call fall,8.792254,-141.330947,707,2019-01-22,Tundra
Travel recently,-65.65697,-126.18365,24610,2025-04-28,Marine
Age exist,35.861978,73.116112,17046,2021-10-07,Marine
Share stay,-63.53266,-63.781735,46949,2023-06-02,Forest
Like tell,65.820797,96.533288,20141,2022-11-26,Freshwater
Outside official,79.881796,-115.128206,78471,2018-09-08,Marine
Water member,-40.378405,118.295389,73571,2016-12-04,Freshwater
Election audience,16.305676,148.531758,98585,2017-10-09,Desert
Particularly turn,50.919737,-109.882694,95171,2025-11-17,Forest
Point where,5.210042,179.957801,37359,2026-04-08,Urban
Send issue,-84.420051,38.252716,45781,2019-03-03,Tundra
Thousand task,-70.038938,135.515066,9029,2023-11-07,Urban
Onto news,-32.142343,124.543775,96727,2026-02-02,Marine
In this,-6.62241,101.846818,7082,2019-09-27,Wetland
According pattern,9.550181,-157.03855,79599,2023-10-26,Urban
Perform room,-26.218438,9.550972,90721,2019-01-13,Tundra
Manage even,9.774979,-10.294554,74696,2024-07-08,Tundra
Spring why,-74.888654,32.575718,15783,2022-02-14,Forest
Father story,26.420017,147.209582,2544,2025-10-22,Grassland
Defense operation,85.671787,140.011531,27812,2018-11-14,Grassland
Night because,13.442308,39.564039,42453,2025-04-13,Marine
Song bar,-62.65359,-113.572157,58981,2025-08-13,Tundra
Budget something,-47.021284,13.140135,92248,2024-10-13,Urban
Program eye,82.094506,52.371629,82827,2018-08-24,Grassland
Plant likely,22.201545,-139.689051,25427,2017-04-02,Wetland
Health peace,24.658229,126.18325,89974,2019-11-09,Freshwater
Away decade,1.11111,-6.531633,32140,2019-07-12,Grassland
Against across,-52.291264,-150.508929,52842,2024-04-19,Grassland
Decide herself,-25.154086,31.227679,74116,2022-05-24,Forest
Line teacher,9.280512,-93.834935,51400,2018-02-21,Wetland
Word little,16.446361,-65.421532,98273,2017-05-18,Freshwater
Smile attorney,-27.337525,178.054959,7117,2018-09-25,Wetland
Defense rich,-66.484717,-11.86399,18956,2026-05-13,Freshwater
Leader go,86.338497,-130.277737,27943,2022-06-26,Wetland
Loss family,31.052961,170.405925,79356,2026-07-12,Forest
Read audience,38.292884,-95.242489,68077,2017-01-23,Freshwater
Only maybe,32.773554,0.681588,57171,2017-11-02,Tundra
Citizen write,-17.689952,37.022715,28754,2018-07-17,Wetland
Industry take,48.967477,-36.439135,63730,2017-09-23,Marine
Here science,76.14574,45.396188,46427,2018-07-06,Urban
Claim describe,-70.581553,-167.044714,60508,2025-10-06,Tundra
By art,3.350992,-82.729348,99553,2017-01-30,Forest
Newspaper growth,-36.060046,-12.494122,86576,2022-11-03,Wetland
Age wall,-5.626926,-178.950283,31940,2018-11-22,Freshwater
Bad outside,14.5071,-157.626665,18585,2025-06-20,Freshwater
Power so,63.527048,33.234866,30874,2018-02-02,Forest
Write stand,-21.808354,157.574956,32073,2021-04-05,Desert
Future which,-52.623617,-171.248938,68277,2018-12-29,Wetland
Edge prepare,-51.712611,-130.066451,90545,2022-07-27,Freshwater
Evidence woman,-63.095063,-140.604478,77576,2021-09-19,Marine
This fund,33.337695,-141.248035,93818,2018-06-27,Tundra
Consider number,-69.920164,80.548796,30158,2023-12-29,Marine
Its probably,-79.652069,94.958868,22285,2022-11-08,Marine
Occur purpose,-46.112175,-83.643403,32737,2018-10-30,Forest
Without really,16.715328,-5.394538,39308,2024-12-19,Desert
War level,-34.063345,43.603073,87658,2021-03-19,Wetland
Under art,18.869497,176.577729,11964,2022-08-10,Desert
Reach seven,20.273761,-29.78808,38885,2024-01-10,Urban
Official might,-68.33157,-154.212981,94160,2024-03-09,Tundra
By end,-83.074409,-46.829019,30485,2023-12-20,Marine
Whether someone,17.237324,-94.154169,29173,2024-09-05,Grassland
Guess water,14.184781,168.54435,19971,2018-01-22,Forest
Even Democrat,49.586419,170.71921,88264,2023-06-11,Desert
Tree her,89.447663,-60.566938,65334,2022-11-22,Tundra
Believe bank,-26.329221,-72.133598,63511,2020-06-26,Urban
Rise leave,34.195759,-145.698568,79600,2025-06-10,Forest
Beyond support,82.785757,1.973477,22287,2017-01-15,Marine
No rule,-51.821492,57.563294,64722,2021-02-13,Desert
Leg quickly,33.614186,148.718028,21731,2025-10-09,Urban
Yourself scientist,22.180073,-149.322566,49063,2020-12-04,Wetland
Establish quality,-7.37477,65.296715,86950,2025-09-28,Urban
Own though,-46.610207,-151.138557,66554,2024-07-06,Tundra
Already town,-88.62723,149.911249,61061,2021-11-27,Wetland
Any dog,54.368104,144.71791,99189,2020-11-29,Forest
Range course,45.481455,-30.911704,91314,2020-01-28,Urban
Able wait,66.288607,128.851675,28836,2026-01-22,Freshwater
Brother such,22.37292,-133.582713,16274,2020-01-02,Forest
Soldier specific,-78.92955,91.780275,29921,2023-04-18,Desert
Amount democratic,-85.663756,81.053038,33376,2024-12-14,Wetland
Walk improve,74.46637,44.951171,38890,2023-03-24,Urban
Hold city,-39.193964,-33.90282,8818,2019-12-04,Wetland
Treatment wide,8.067256,41.344688,21020,2019-10-03,Marine
Decade spring,-51.161409,18.144905,9782,2025-09-29,Urban
Actually our,47.811827,-56.846889,89120,2024-12-05,Marine
Party receive,-24.346482,-29.441001,23268,2020-10-06,Wetland
Air into,-26.045393,125.182146,38690,2018-05-07,Wetland
Win sort,6.197006,-55.277589,28936,2022-07-19,Urban
Ago series,-62.385136,-52.214951,61093,2023-03-30,Marine
White here,53.709872,13.727178,66088,2018-08-28,Grassland
National if,89.741615,97.632885,96364,2024-04-21,Freshwater
Civil generation,67.504727,-67.44068,61166,2022-06-19,Grassland
Administration world,78.050218,153.00668,74875,2024-06-01,Grassland
While actually,-32.157515,60.744576,91571,2018-02-18,Desert
Network feel,19.561661,-124.373789,67011,2019-02-04,Forest
Trouble draw,44.478379,98.47232,45515,2021-02-28,Freshwater
Unit clearly,50.975257,-109.899448,53566,2025-12-31,Wetland
Set always,79.888513,94.893026,28942,2020-12-09,Wetland
Nature bed,-82.973381,-144.124707,80870,2025-10-10,Urban
Have I,13.488965,160.713327,77396,2024-01-05,Grassland
Dog get,27.064705,-18.920356,1216,2018-02-11,Forest
Traditional continue,-14.513735,121.45234,5912,2024-12-28,Freshwater
Join picture,13.36015,52.872712,28939,2025-10-02,Grassland
Bring best,-36.656875,-170.105131,81236,2017-08-30,Wetland
Record space,22.412549,-93.13363,60246,2016-11-06,Desert
Build cold,68.092872,-137.911191,32765,2025-07-11,Freshwater
Dream itself,-3.345188,166.755466,92241,2020-05-30,Forest
Myself matter,-87.585898,-14.092433,89829,2022-05-31,Desert
Put available,52.508951,-17.828183,56889,2021-06-11,Marine
Present reach,60.85142,-139.476428,26026,2026-04-20,Urban
Clear medical,-87.950519,108.95981,16610,2019-10-29,Forest
Question city,64.814622,-101.444355,90359,2020-01-11,Desert
List once,-61.076337,-110.705333,6368,2025-10-30,Freshwater
Part live,-60.867725,106.908607,50543,2020-08-02,Wetland
Apply direction,-17.553854,93.688351,12990,2024-04-11,Urban
Hair including,24.461507,-123.200953,93729,2025-01-19,Wetland
Class attention,-80.758336,-166.84584,30988,2021-08-19,Grassland
Down leader,21.937467,48.863391,34947,2024-03-31,Desert
Study politics,58.562822,-18.514903,87919,2022-08-16,Marine
Authority name,71.341905,-36.321922,47338,2023-03-30,Urban
Congress change,77.09701,-178.574891,8315,2023-10-02,Tundra
Quite recent,35.597361,175.970458,76160,2016-08-20,Grassland
Speak executive,33.71871,115.22055,52558,2021-12-06,Desert
A garden,0.356948,-91.528453,83008,2021-07-03,Tundra
Stock sport,-22.227978,-55.769663,54829,2024-04-27,Tundra
Table fall,20.196241,-73.01444,4939,2022-02-05,Tundra
Service nothing,-14.382124,-11.940652,1020,2017-09-30,Tundra
Worker policy,70.249223,-110.446899,92547,2025-06-13,Urban
Prove claim,52.441837,-20.49653,87518,2016-12-22,Desert
Small brother,60.889365,-32.132654,63866,2017-02-12,Tundra
Story business,14.773577,-151.317154,16288,2022-01-31,Desert
Small surface,-33.80139,-1.992959,928,2016-10-02,Desert
President manager,7.957711,85.655645,84205,2023-01-03,Wetland
Between course,16.771404,-30.941414,92858,2023-04-13,Tundra
About letter,44.082823,170.358822,83949,2016-08-26,Marine
Light gas,-80.252043,167.718061,79369,2026-05-06,Grassland
Stop production,-40.308653,100.674769,17991,2020-09-03,Grassland
Song song,-41.893186,105.73805,41313,2017-12-21,Desert
Guy scene,-89.441923,123.792265,85495,2017-08-22,Desert
Outside not,-68.561724,-163.215746,30476,2026-05-11,Freshwater
Your wish,-86.429834,-132.703634,64373,2022-01-31,Wetland
About necessary,-5.942477,-83.762092,69547,2020-03-06,Tundra
Agreement loss,42.718236,35.86664,5812,2018-03-04,Grassland
Traditional knowledge,57.112545,-55.680726,82835,2016-07-29,Urban
World she,69.582273,48.174989,59053,2023-03-26,Freshwater
Pattern red,49.927196,-129.627558,13890,2024-08-29,Urban
Lawyer position,-88.106961,99.823209,65511,2021-11-21,Forest
Huge act,57.102746,-150.119958,79874,2022-01-21,Urban
Try visit,-45.768075,-50.769313,159,2023-06-26,Tundra
Realize TV,35.29325,-79.41331,16556,2020-02-07,Desert
Decide hour,63.578833,80.276495,68606,2025-01-05,Freshwater
Nothing moment,66.823654,173.207751,61928,2024-03-04,Urban
Travel remain,-23.540182,-56.056762,78869,2020-07-23,Freshwater
Land professor,23.798635,-83.403172,15686,2023-05-07,Desert
And control,48.116791,-97.697504,12442,2019-03-05,Grassland
Yourself light,45.297066,61.164781,56087,2018-07-12,Tundra
Resource bill,-50.726053,40.498366,95804,2021-08-31,Marine
Go just,-45.029306,66.535111,7224,2026-03-02,Grassland
Style name,53.408232,-130.773826,92211,2016-07-18,Marine
Describe attention,-75.405051,162.886827,7262,2022-11-07,Marine
Small without,66.902131,170.894018,43072,2018-11-17,Tundra
Position wife,81.592784,-167.55178,79399,2019-12-01,Urban
Walk second,8.795229,-101.718301,21802,2018-03-22,Desert
Just career,50.455388,49.308939,16392,2023-11-16,Urban
Industry age,-22.824454,60.168885,86463,2021-09-04,Grassland
Take side,-59.188489,-68.533232,55373,2018-05-24,Marine
Debate car,-37.777648,-7.838892,76089,2020-11-20,Marine
Nearly sort,-0.335636,-68.035602,2810,2022-08-31,Marine
Other force,41.606625,61.736584,6119,2025-12-17,Freshwater
Pay attention,26.164766,-95.748315,56300,2021-02-25,Wetland
Center director,-89.274663,29.636528,44707,2025-09-27,Freshwater
Goal exist,79.047585,18.069027,26443,2017-10-03,Desert
Over by,14.388092,-83.988539,92089,2024-11-03,Grassland
Team base,-51.723465,-54.375527,57748,2022-07-16,Tundra
Reflect newspaper,34.37199,15.816231,90608,2020-08-11,Wetland
Partner central,-81.772962,-129.83209,30724,2019-03-23,Forest
Between source,-35.37985,116.479495,46132,2021-03-22,Desert
Discover soldier,-38.559282,-147.346704,19285,2019-03-04,Freshwater
Practice none,-26.82298,-85.276915,68839,2025-10-27,Grassland
So goal,40.001471,-8.969653,93476,2025-04-17,Freshwater
Somebody side,78.665791,-103.705109,43565,2019-09-23,Marine
Staff treat,-52.714723,-81.079052,97079,2020-06-04,Forest
Down computer,-83.216873,-67.894067,81264,2022-12-16,Tundra
Campaign method,73.079776,-36.245292,62720,2016-09-25,Freshwater
Today determine,41.803731,-22.689895,54440,2025-04-06,Marine
Indeed letter,-76.820305,-74.970639,81133,2022-04-12,Urban
Manager science,-41.027978,-72.341617,6544,2022-04-10,Desert
Doctor give,-45.927403,121.789449,76806,2022-10-23,Tundra
Take business,10.602013,4.869583,41685,2016-11-08,Tundra
Base market,-87.986298,52.533553,63424,2019-10-18,Desert
Feel subject,-51.21779,-132.39695,76759,2025-10-06,Marine
Avoid our,62.473759,-154.488505,6369,2019-09-03,Grassland
