species,latitude,longitude,population,date,habitat
Later less,-70.127991,49.084823,1223,2018-02-28,Grassland
Already baby,-52.160668,96.700763,42806,2018-10-19,Wetland
Young participant,-23.685514,-136.455955,28403,2022-10-22,Forest
Run reflect,82.247987,173.488975,88720,2019-04-12,Tundra
Simply yard,-83.167686,89.305076,52207,2021-03-25,Desert
List reveal,-49.400274,48.98545,31342,2023-08-21,Desert
Purpose section,-82.127719,117.418283,71522,2021-03-16,Freshwater
System his,-24.330297,-159.519475,30213,2023-11-05,Freshwater
Box PM,-6.314097,-55.166846,37493,2024-09-29,Freshwater
None often,-50.070101,103.647872,52684,2017-01-30,Freshwater
Finally traditional,-62.600993,-24.109062,56010,2017-08-13,Forest
Our stuff,59.1609,137.474377,81547,2024-04-12,Freshwater
Glass above,8.602066,-61.410767,71793,2021-04-22,Wetland
Rule wonder,-76.024307,-73.493866,95226,2022-08-19,Freshwater
Happy history,-4.595435,159.09331,11745,2024-11-01,Tundra
Home available,42.720911,166.804418,59875,2021-05-07,Forest
Section consider,-38.558092,93.402504,28470,2023-07-02,Freshwater
Develop same,-38.24869,97.838931,29234,2025-01-22,Freshwater
Manage music,-75.965958,64.964647,92261,2018-08-09,Marine
Woman since,-67.874,-80.1576,32112,2021-10-16,Marine
List collection,-55.683322,-3.375587,39711,2020-09-19,Wetland
Deal kitchen,87.792407,-152.50343,62719,2023-12-18,Grassland
Compare believe,-39.487182,62.208722,92802,2018-06-26,Wetland
His eight,80.372705,-79.342611,69496,2023-03-21,Forest
Particularly back,-16.873876,-16.268665,16440,2025-03-29,Tundra
Seven night,-45.907782,-10.733672,72449,2021-12-08,Wetland
No next,9.413745,-15.487251,35373,2017-07-31,Tundra
Degree boy,-24.339144,105.122001,14409,2017-03-25,Freshwater
Nothing star,-51.457266,65.02069,9104,2023-01-30,Tundra
Before clear,-27.616614,-109.317995,12629,2026-02-10,Forest
Baby direction,-80.906901,-47.896575,62237,2018-06-05,Urban
Page son,32.915,-4.643029,26583,2016-11-29,Urban
Seven personal,51.184221,1.250441,93089,2026-07-12,Marine
Sort economic,81.527197,-101.754976,92098,2021-12-04,Desert
Born people,87.449385,-155.605706,12715,2018-01-24,Freshwater
Option ball,18.893729,-6.430338,46596,2022-06-24,Marine
No arm,1.280673,100.369518,93715,2016-10-31,Wetland
Provide wide,54.300155,140.255403,87380,2023-02-24,Freshwater
Something social,56.767026,138.933325,64118,2018-02-25,Grassland
Member society,3.215269,-56.647442,16264,2022-05-30,Tundra
Piece improve,-71.896008,-148.753315,80350,2025-07-20,Forest
Enter relate,-78.300794,-72.954977,43057,2018-08-03,Desert
As almost,15.384061,-28.1722,74918,2019-04-11,Marine
Size remain,9.094032,74.554553,8750,2025-08-03,Tundra
Keep year,57.054307,145.630977,87921,2017-08-01,Grassland
Consider fall,-88.963098,-0.851227,22923,2016-08-05,Desert
Measure attention,-54.088565,-81.388316,48741,2024-07-07,Marine
Best team,-57.601127,55.244552,43817,2018-10-06,Wetland
Card others,7.464136,-179.327527,32446,2019-11-18,Forest
Of accept,-34.371278,-68.001699,12942,2019-10-07,Desert
City property,-39.206056,-171.92566,96976,2024-04-15,Marine
Glass themselves,17.423972,81.739482,13014,2020-01-04,Tundra
Even mention,-78.265282,-67.856352,77007,2022-02-26,Desert
Then decide,58.639269,79.768838,94194,2019-11-30,Forest
Friend usually,-27.81655,82.155631,83015,2025-06-18,Grassland
The defense,-3.917567,68.75507,40805,2022-08-10,Forest
Town forget,-38.757861,-159.395746,31646,2021-03-28,Desert
Include how,-20.364862,-55.996067,28557,2023-04-11,Urban
Event information,14.549885,67.765699,25343,2019-09-29,Urban
Despite visit,61.304696,-8.924199,93498,2021-05-20,Freshwater
Old school,-50.573553,34.328698,6566,2020-11-27,Grassland
Would money,27.764137,92.31382,25525,2022-02-09,Desert
His I,33.085061,-86.218995,96520,2025-01-23,Urban
Contain discuss,-56.677755,-8.007459,19976,2019-08-28,Wetland
Assume follow,-2.482013,-34.293106,96233,2018-05-24,Tundra
Explain sound,-41.784696,93.875266,62869,2021-08-03,Desert
Same staff,13.034396,-40.19706,78872,2017-07-12,Desert
Help southern,-39.004071,173.494174,13802,2019-04-05,Forest
Life move,-1.053048,178.607016,50715,2022-01-27,Grassland
Kitchen Congress,-52.178711,-170.477284,555,2017-06-19,Tundra
Bring drug,7.668356,61.389627,20840,2021-11-08,Marine
Doctor air,54.646912,-37.917948,85763,2016-09-19,Forest
He nearly,89.164855,62.503855,76933,2021-04-08,Tundra
Yard experience,-43.660749,-62.995174,79951,2022-02-18,Grassland
Education democratic,-48.124416,-59.958406,82940,2022-11-27,Wetland
Age ask,51.367318,154.164134,4034,2019-03-21,Forest
Analysis become,-86.358999,0.719232,89462,2026-02-19,Marine
Find bring,16.341333,39.036959,66701,2024-04-08,Forest
Health bank,22.358523,133.856174,92874,2021-11-21,Freshwater
Develop cell,-31.923374,38.447102,79320,2025-02-28,Tundra
Fire structure,54.534785,63.790826,84854,2022-03-19,Wetland
Hair possible,-2.613265,-37.633193,54873,2023-12-27,Freshwater
Why already,-6.04716,36.122701,11745,2017-03-15,Wetland
Sign big,40.936418,159.19731,93327,2025-11-13,Tundra
Against write,43.298074,-56.096516,86011,2023-03-11,Urban
Possible voice,-20.847034,22.017298,83092,2024-09-15,Tundra
By whom,-52.642714,55.563476,47459,2020-06-29,Grassland
Miss shake,-36.118179,-84.500605,86710,2018-11-30,Wetland
Bill cover,-75.873643,118.691749,87217,2021-02-16,Forest
Agent never,3.857703,-62.496255,29243,2020-05-22,Freshwater
Movie family,-71.862418,44.062731,27607,2017-07-15,Desert
Expert describe,-44.780312,74.44835,8530,2018-12-14,Freshwater
Far laugh,66.144411,0.395481,9415,2025-06-06,Marine
Society still,-16.648375,-176.804298,10233,2017-02-17,Tundra
Ground themselves,6.480014,-61.800287,61374,2024-03-21,Grassland
Often professor,6.49087,-25.567983,45021,2016-09-03,Desert
Significant peace,-87.677934,-76.581583,32339,2025-05-05,Tundra
Scientist song,-7.903407,-97.610921,10602,2022-05-30,Freshwater
Land election,-23.005987,96.456349,68594,2023-05-05,Forest
Receive include,-16.229013,-122.49269,74194,2025-09-28,Marine
As follow,-38.403068,-149.971453,45448,2021-09-02,Forest
Upon always,-52.857735,113.618811,37115,2023-11-19,Grassland
And cold,27.844893,141.39193,49676,2022-05-20,Freshwater
Democratic data,-25.024759,106.792578,56688,2020-02-26,Wetland
Manage represent,68.791772,46.002741,67011,2020-11-02,Urban
Really enter,29.380383,140.887412,37827,2023-08-29,Wetland
Big simple,12.430641,-13.878707,78746,2026-06-11,Freshwater
Fact strong,-27.314873,-2.168321,35560,2021-10-11,Forest
Quite project,83.118083,-0.646703,50950,2019-10-04,Grassland
Something plant,-40.444796,-88.682361,78598,2023-01-10,Marine
Amount simple,-76.723724,7.335651,22519,2021-10-04,Grassland
Main organization,-69.438383,141.594808,4212,2023-02-08,Tundra
Lawyer run,-51.202658,127.320283,91323,2020-01-14,Urban
Maybe against,67.64586,128.232593,63300,2016-08-12,Tundra
Modern on,-35.129251,42.043493,95006,2021-06-14,Desert
Threat group,64.675007,-88.294591,60458,2024-09-15,Urban
Beautiful case,11.157965,-104.185311,39976,2025-08-22,Tundra
Level consumer,-3.150117,-5.348662,24382,2019-06-13,Forest
Us science,28.020089,-158.245828,53390,2024-09-24,Desert
Receive professional,-31.140931,-83.297338,30001,2020-07-24,Forest
Might per,61.983638,-80.713248,38633,2016-07-21,Tundra
Senior station,29.593313,61.29643,7850,2019-12-12,Freshwater
Up respond,41.977982,87.39272,88451,2024-04-25,Urban
Him behind,12.231117,-110.067769,99234,2022-02-26,Urban
Its institution,65.314079,56.447384,68036,2020-01-24,Freshwater
Likely green,-54.429273,71.252999,68458,2023-07-14,Marine
Out budget,-9.026194,-23.740741,64137,2020-03-25,Freshwater
Important professor,52.022198,-74.40521,45766,2016-08-11,Freshwater
Will rock,82.720993,1.214598,65220,2019-05-09,Urban
Rock cell,61.224838,-25.77551,32295,2016-12-22,Grassland
Low social,78.27663,-164.344293,87292,2020-03-17,Desert
Other beautiful,-69.866635,12.904614,17559,2018-01-02,Urban
Party they,-1.001678,10.981539,22877,2022-06-27,Forest
Should rise,-51.266863,175.162503,32235,2023-12-22,Desert
Fact message,50.230385,-24.278336,20904,2021-03-29,Urban
Statement single,88.950557,-21.057623,92109,2019-07-07,Urban
Development technology,-69.926513,12.016703,43992,2021-10-19,Freshwater
Standard be,5.558233,172.973074,25078,2021-03-03,Freshwater
Garden space,-4.816623,-89.932265,1418,2026-07-14,Desert
Strategy tell,69.43775,-169.994749,14637,2018-12-28,Wetland
Do indicate,-32.783813,50.038271,76609,2023-09-08,Desert
Activity sometimes,-44.558262,-164.401412,57523,2021-09-06,Tundra
Huge sometimes,-30.488416,-163.135399,67524,2017-04-13,Grassland
Although wide,40.066906,114.974558,41812,2022-02-27,Marine
Between less,-48.278779,77.42622,81965,2019-08-03,Forest
Sit understand,50.759459,73.13661,53810,2022-07-15,Desert
Mission wear,-18.258909,64.618364,27681,2017-08-22,Tundra
Plant light,11.1598,-139.777296,89028,2022-09-01,Urban
Several despite,79.798786,82.24454,49608,2019-10-22,Forest
First scene,-50.149951,-42.567808,35805,2025-10-09,Forest
Send high,88.340077,-138.736543,97036,2017-08-15,Marine
Reason form,-15.244889,-129.65007,31229,2018-09-14,Wetland
Law nation,57.019717,-122.640471,17441,2017-11-01,Wetland
Information opportunity,32.302382,-100.148265,2217,2019-09-01,Urban
Book small,44.086115,-109.407708,52484,2019-03-17,Tundra
Public result,83.581014,-117.96811,27402,2019-09-11,Grassland
Fight concern,-58.779001,97.052028,65834,2025-05-06,Tundra
She white,73.1806,124.670259,29447,2017-06-26,Wetland
Science deal,-55.510522,-138.130901,46181,2023-09-16,Forest
Lead first,-73.987718,-162.154285,86198,2025-03-30,Freshwater
School finish,-76.590066,27.531759,56880,2020-10-29,Wetland
One official,-32.590485,-68.926101,92456,2022-11-04,Freshwater
Measure good,-69.692163,43.812218,65955,2016-09-13,Wetland
Especially baby,26.156921,71.678091,35657,2022-05-02,Forest
Such coach,-57.592681,160.267241,75396,2026-06-02,Desert
Mrs lay,-23.061045,50.333016,39461,2024-01-05,Tundra
True run,26.298723,-61.235136,21051,2025-12-28,Urban
All consider,-11.41446,-154.843331,39305,2020-11-12,Forest
Group ago,41.534339,19.82632,31551,2022-01-05,Desert
Involve teach,-89.884099,-78.789132,52542,2024-10-05,Marine
Concern write,-53.887883,-162.651223,82786,2016-09-30,Marine
Office hundred,-14.546033,-14.908162,85086,2017-04-30,Wetland
Education person,-86.887819,0.890653,15007,2017-03-16,Marine
Method budget,24.089106,124.763098,99555,2025-02-27,Tundra
Bad stuff,-74.041003,-117.115873,41507,2026-01-14,Tundra
Pick campaign,-83.206563,-41.413839,81488,2024-02-29,Tundra
Forward prove,86.951247,178.633382,18384,2019-01-23,Marine
Specific still,-15.916733,-161.009522,60896,2022-12-22,Wetland
Hour watch,9.322132,101.45578,92025,2021-10-13,Desert
None break,-3.226126,173.284543,95423,2024-05-11,Marine
Baby thank,-43.692705,128.587461,9230,2023-09-15,Forest
Let both,64.423879,-115.263624,36061,2019-01-08,Freshwater
Pattern one,84.815115,-162.539726,23827,2016-11-09,Desert
Late still,-24.722475,34.105852,12133,2023-08-30,Wetland
Put involve,-40.111971,-118.229537,20453,2026-01-02,Marine
Light myself,-32.983494,-104.817215,52934,2022-06-26,Freshwater
Administration sense,9.93462,105.59876,31816,2019-11-25,Urban
Energy director,-36.739061,-178.73691,5893,2018-10-04,Freshwater
Thank call,54.340012,-132.245452,10044,2018-07-20,Desert
Forward least,9.496193,-10.414231,9203,2018-08-08,Marine
Source pay,-35.098031,119.728244,20025,2019-03-24,Marine
Stop character,52.16457,-53.270152,91781,2026-06-19,Desert
Cover account,2.32833,-41.286432,16779,2024-04-27,Grassland
Subject part,-70.706997,-144.799038,48138,2023-03-12,Grassland
If toward,-44.240379,85.914675,53341,2019-05-25,Forest
There success,-12.821513,-7.529737,49232,2021-02-08,Urban
Become experience,52.140777,-102.13328,61127,2026-06-08,Freshwater
Senior play,-16.620253,156.779555,42601,2019-09-20,Urban
Development third,51.90039,64.295822,83837,2018-01-03,Wetland
Control enter,-76.744546,94.366214,5248,2023-03-30,Wetland
Article fall,-49.164073,-179.772991,4350,2023-05-21,Desert
Life Mrs,28.203691,-103.685284,50032,2019-06-09,Grassland
Race already,-53.15056,-92.966853,2483,2021-07-18,Forest
Place some,32.713789,79.753337,68472,2018-01-01,Wetland
Understand son,-56.273511,-118.086988,91624,2025-06-18,Freshwater
Paper thousand,78.731532,-177.857523,98530,2024-12-16,Marine
Board type,-82.000165,-40.353395,65071,2023-05-16,Urban
Play market,57.976659,27.790751,61281,2025-04-01,Marine
Would side,31.498446,-76.334097,40667,2021-02-06,Desert
Director such,-11.606179,-62.818403,62897,2017-05-24,Desert
Network heavy,-46.299654,114.342998,97704,2021-02-26,Tundra
Government instead,-83.683499,-129.547963,25145,2019-06-10,Wetland
Quite include,55.362813,-51.005256,45140,2017-07-15,Forest
Wife true,-51.430739,141.706522,29086,2021-07-22,Wetland
Cell why,54.751028,168.819685,79815,2018-02-15,Wetland
Vote player,67.564375,-12.280446,35035,2023-03-13,Urban
May body,3.168053,-131.208463,48427,2018-07-03,Marine
Particularly teacher,-35.547179,166.659002,27139,2020-07-15,Wetland
Fund evening,86.995903,-16.074328,67427,2017-03-12,Urban
Reveal beat,60.741608,50.851253,80116,2022-10-23,Wetland
Sort turn,-34.40695,-12.350778,62171,2017-02-27,Tundra
Data yes,-43.436086,44.303924,94924,2021-08-05,Urban
Article then,10.252783,-147.292249,68694,2017-01-24,Grassland
System scene,62.756581,120.543287,25671,2020-10-24,Grassland
Guess choice,-63.089956,-31.868345,77417,2026-05-09,Tundra
Option hundred,86.999371,38.663433,48059,2024-11-16,Grassland
None stage,-52.067109,-61.931686,81170,2017-06-19,Desert
Eight more,70.626278,12.376698,87521,2021-05-08,Forest
Station away,-35.370907,-44.247581,93944,2020-09-02,Tundra
Arm as,71.438003,165.95268,75214,2019-10-10,Grassland
Bed fill,-52.934064,56.7838,52484,2025-08-04,Urban
Kitchen involve,75.535383,-126.374092,19658,2026-04-09,Grassland
A support,-86.459681,111.39387,5762,2026-03-18,Marine
Operation sing,-5.065206,178.165254,59834,2025-10-09,Urban
Thus because,-44.697957,-154.91339,82462,2017-11-20,Tundra
Detail cultural,21.585585,-39.802816,10304,2019-12-26,Desert
Recent scene,-33.543884,11.869996,63735,2016-10-18,Urban
Agree break,-29.752527,-78.257433,56918,2016-12-26,Desert
Relationship fish,20.072319,152.94481,7652,2017-01-17,Urban
Send true,-9.541952,46.576767,4417,2020-11-28,Grassland
Cold level,15.274684,77.28214,69659,2025-11-12,Wetland
Interest into,16.366258,173.11582,23325,2021-12-29,Freshwater
Well out,47.958561,13.049821,43018,2019-05-13,Marine
Different position,49.39525,130.06232,89545,2024-03-09,Wetland
Give city,-47.021205,177.75925,37021,2020-10-31,Forest
Tend beyond,64.198996,115.880948,16040,2017-08-17,Desert
Above senior,-59.186406,139.590935,63832,2024-12-12,Urban
Kid trial,10.737407,121.839074,47511,2022-12-12,Grassland
More movie,81.681606,-82.243175,8583,2023-02-09,Urban
End long,76.080112,-122.406866,35131,2019-07-22,Grassland
Series suggest,-75.405808,-176.463361,16687,2017-07-22,Forest
Particularly student,66.459234,-14.763472,11753,2016-12-15,Grassland
People together,-1.273633,-157.287795,58353,2017-02-13,Grassland
Morning ten,-58.303425,133.228818,4751,2022-08-17,Tundra
Will fine,2.274442,176.972282,92397,2025-07-03,Urban
Cover too,-82.319985,66.013971,66758,2018-09-21,Forest
After friend,46.872246,-94.998347,22939,2020-04-02,Marine
Government both,-24.052753,-7.131413,11241,2023-04-16,Wetland
Himself forget,21.782909,14.578757,9511,2021-08-17,Desert
Hair anything,-5.355996,-137.111812,34187,2021-11-25,Freshwater
Run court,-59.430659,102.199366,38841,2019-07-30,Forest
We debate,-16.022815,-79.567067,51417,2019-10-15,Desert
Result cell,-81.857506,-145.279478,72185,2021-01-05,Wetland
Energy despite,-72.569315,-121.888239,81199,2021-04-29,Freshwater
Case address,-23.493175,52.355035,57203,2024-01-20,Freshwater
Practice item,-11.450951,119.684904,42419,2026-02-16,Urban
First find,83.716131,-100.020001,52266,2022-05-08,Wetland
Should item,61.869321,22.059085,26393,2020-01-11,Urban
Back hot,85.257834,141.430592,39452,2023-04-26,Urban
Charge ever,81.122532,-156.793156,92814,2018-03-22,Freshwater
Between off,54.196859,-53.166247,94635,2025-06-04,Wetland
Have new,-35.579463,-126.901796,51244,2023-05-01,Marine
Other strategy,31.404952,70.054325,19039,2019-02-17,Marine
Color draw,-44.373604,5.841164,99788,2026-03-12,Desert
Finish within,-42.40843,53.043003,31990,2025-10-12,Forest
Interest despite,46.362138,3.397088,26778,2018-07-14,Urban
In human,6.522383,-67.052575,23032,2022-01-23,Marine
Book agency,37.408855,118.36457,17873,2019-04-05,Wetland
Wonder peace,-17.643729,121.237396,47333,2022-01-16,Wetland
Take major,1.879035,-42.083257,27672,2025-01-04,Urban
Continue public,-49.75068,-153.483815,44272,2017-01-31,Urban
Near stand,-71.06694,-74.10419,33753,2018-04-06,Freshwater
American be,-9.699856,177.567672,40470,2018-05-23,Wetland
Full art,-28.208426,-112.216928,47361,2021-06-12,Wetland
Machine second,-45.279179,84.483622,8810,2022-03-07,Urban
Our whether,87.452623,170.135091,82987,2025-05-13,Freshwater
Always activity,44.040373,11.908161,84070,2017-01-27,Wetland
Discuss truth,48.208452,44.887497,54197,2024-10-09,Desert
North together,-80.67303,-178.214458,38686,2023-03-13,Grassland
Policy expert,-66.869136,91.291805,29009,2021-02-21,Grassland
Possible huge,-54.806403,-23.257216,53794,2021-02-09,Tundra
Food sometimes,-23.646871,116.134455,47534,2026-07-09,Marine
Herself organization,-56.627815,-31.920709,88786,2022-06-02,Desert
Result sort,57.628901,-6.8757,43631,2017-11-03,Marine
Question dog,56.115718,80.693032,6539,2025-09-24,Wetland
Its save,56.813078,-164.832553,90021,2017-08-27,Wetland
Technology decision,70.659486,-35.588729,44885,2017-10-14,Grassland
Church keep,-16.798237,50.948408,45183,2022-04-04,Marine
Base represent,-74.854685,21.012491,49899,2017-07-18,Desert
Continue money,-36.684055,124.016192,60164,2024-01-26,Forest
Actually head,30.165664,108.509488,15757,2018-10-19,Tundra
Hair area,-55.092104,23.192348,31355,2016-12-19,Wetland
Oil citizen,21.345078,-40.163201,32826,2016-12-10,Grassland
Talk call,-56.814251,21.938134,54150,2018-02-28,Grassland
Physical practice,54.93131,-0.173955,7112,2022-10-19,Forest
Cell whom,-19.085597,-16.047362,48258,2019-01-12,Freshwater
Edge foreign,-22.121161,-170.193595,86772,2019-10-03,Forest
Sound true,-61.931042,48.604525,7833,2016-08-23,Grassland
But data,88.016583,91.230287,36182,2025-11-23,Tundra
Of once,28.265885,74.826948,9258,2026-04-04,Forest
Civil administration,-16.974962,135.065584,22674,2021-04-05,Marine
Think war,-31.903678,75.521453,48023,2023-11-30,Wetland
Stop son,35.625791,149.807726,99155,2026-04-07,Marine
Believe company,-25.20584,172.96173,42359,2020-08-23,Freshwater
Yet wife,-11.74575,-154.301506,68966,2025-09-25,Desert
Half simply,87.105637,-39.902171,67252,2024-08-18,Freshwater
Oil believe,56.537923,14.254208,81839,2019-09-18,Wetland
Include picture,73.775712,-66.253823,45214,2023-09-09,Tundra
Yourself state,54.71302,5.073994,44661,2025-07-12,Wetland
Town guy,-55.683741,94.788113,92207,2019-09-04,Marine
Republican worry,36.547649,-98.561754,12361,2018-08-31,Urban
Budget drive,-68.299372,90.820794,28617,2021-12-18,Freshwater
Institution physical,-26.540038,-172.905086,29402,2026-07-04,Tundra
Minute make,35.228146,-27.398085,44158,2025-07-24,Urban
Husband prevent,-0.347953,137.616743,99248,2019-12-23,Grassland
Throw thought,-22.502922,148.07323,90253,2024-10-26,Forest
She capital,-34.456158,-32.112488,22106,2025-07-29,Marine
Young begin,-63.391928,87.739844,25482,2024-07-23,Wetland
Game meeting,34.361595,-27.297045,95213,2020-04-05,Urban
Character prove,77.495696,-170.634976,89722,2023-09-02,Wetland
Agree option,-9.341332,-129.645641,82825,2020-12-03,Desert
Sport positive,49.27146,156.634645,93083,2021-11-11,Marine
Listen everybody,61.146812,-49.250164,20130,2026-04-13,Urban
Future memory,68.754977,166.184523,21584,2026-04-24,Grassland
Year training,8.333228,171.37283,86561,2026-04-23,Wetland
Talk raise,12.836305,101.789591,94175,2021-02-03,Marine
Management let,1.922207,-44.077354,6878,2017-12-06,Freshwater
All sense,85.358288,-150.785402,58878,2018-08-24,Forest
Behavior assume,-27.226264,87.877643,44697,2020-04-05,Freshwater
Road our,3.669174,141.874247,52841,2018-10-25,Desert
It see,-61.574264,-44.981848,27447,2023-02-04,Wetland
Computer go,-9.259533,144.216927,76947,2017-03-01,Tundra
Mr employee,-73.98408,-19.274904,56837,2026-02-08,Marine
Relationship believe,-28.032831,-169.780663,13230,2024-01-30,Desert
Throughout should,-66.203881,-121.10946,47284,2021-12-28,Forest
Listen also,-54.119457,-156.434854,67387,2021-01-24,Desert
Now successful,-2.618118,160.728791,92607,2018-11-21,Freshwater
Produce environmental,68.401247,-145.203529,83225,2022-10-01,Desert
Skill should,21.996767,159.879722,94864,2022-05-14,Tundra
Forward listen,62.504507,-15.500233,66578,2025-06-25,Grassland
Run car,11.074239,141.452304,9080,2021-12-29,Desert
Serious price,-62.090108,-2.64783,3889,2023-10-05,Wetland
Fall turn,28.665232,11.043345,65846,2022-04-08,Desert
Card none,-86.953907,-136.956573,42858,2026-02-20,Desert
Plant score,41.234342,-167.03481,22679,2021-01-30,Tundra
Deal director,70.688956,16.514403,95512,2021-08-02,Urban
Hand to,44.784844,-78.634884,67180,2022-01-20,Tundra
Season charge,84.662628,-133.011874,49990,2023-03-19,Wetland
Account speech,61.843118,142.345257,15421,2020-10-07,Freshwater
Move call,11.546311,7.736136,44949,2025-09-30,Marine
Break when,12.578318,147.544576,47642,2019-07-06,Grassland
Notice fight,-2.969089,-141.883082,57832,2025-09-18,Forest
Firm technology,27.284121,90.401521,96494,2025-12-24,Desert
Thus beat,-83.642142,-24.695499,32976,2023-10-13,Marine
Cause mouth,-50.428225,45.022586,96740,2019-06-12,Freshwater
Author shoulder,17.026161,-154.957936,10227,2026-01-15,Desert
Painting pay,76.360319,74.703783,28610,2024-08-17,Wetland
At kind,-70.752787,142.835542,11860,2026-01-17,Forest
Gun building,-60.833393,-156.681059,86023,2024-02-11,Tundra
Last study,-9.226772,-167.98363,21382,2022-10-27,Freshwater
Official be,29.755879,33.964496,79673,2026-04-22,Tundra
Suffer three,65.07275,-18.364538,18227,2017-09-15,Desert
Suddenly black,36.319307,53.401485,58624,2018-06-11,Wetland
Single hair,25.099183,-44.77868,53701,2022-08-04,Desert
Article tell,13.960068,159.474154,3018,2021-07-24,Wetland
Budget garden,41.84379,159.55843,47283,2022-07-26,Desert
Model expert,-69.772734,31.241477,71083,2023-05-06,Tundra
Religious Mr,27.83355,169.593375,27766,2018-08-23,Wetland
Not business,-22.117635,5.95892,82462,2024-09-13,Freshwater
Social young,-35.037483,-53.886634,88860,2024-04-08,Tundra
Cut student,-60.925767,-11.119849,26773,2020-01-13,Wetland
Young interview,33.717718,-144.12088,44835,2018-07-01,Tundra
Relate dream,-25.140972,-84.088526,76386,2022-10-01,Grassland
Group Congress,24.417783,-89.374,5458,2024-09-03,Marine
Stand name,-2.805776,-18.479657,76134,2017-12-17,Wetland
Skill available,-65.911738,31.260294,47364,2024-08-14,Grassland
About citizen,-17.805431,-169.752066,16019,2018-03-22,Tundra
Really customer,-60.449256,157.046567,35041,2023-10-20,Grassland
Current mean,56.936245,84.748232,65830,2019-11-12,Marine
That north,41.861482,-45.219233,46365,2020-11-18,Tundra
Sing son,-53.826334,155.828188,54611,2023-08-12,Urban
Suggest expect,43.36921,104.370093,66021,2024-11-15,Freshwater
Become any,83.931296,-156.38478,62304,2021-07-16,Grassland
Light ok,72.908563,92.605439,27017,2023-05-16,Grassland
Him build,-69.274438,51.310298,40316,2017-08-16,Freshwater
Dog clear,-45.851898,-16.79644,61749,2022-04-16,Marine
Exactly feeling,78.19446,-125.03515,61154,2025-12-02,Freshwater
Summer recently,50.237814,-45.01615,53570,2019-10-19,Wetland
Likely central,75.775173,16.281166,62417,2023-03-27,Forest
Forward would,61.656702,51.657781,68635,2019-08-08,Marine
Floor listen,-2.022907,64.953294,79736,2023-02-09,Wetland
Water serve,78.018016,59.457647,78065,2023-04-26,Grassland
Knowledge director,73.517983,-132.454589,63625,2017-07-16,Grassland
Local each,62.135876,145.63002,81565,2026-02-20,Tundra
Open up,67.393279,110.042006,3230,2025-06-08,Tundra
