species,latitude,longitude,population,date,habitat
Drug take,44.784382,-3.029741,6936,2021-03-04,Marine
Heavy challenge,25.321987,-64.31353,56365,2017-01-08,Forest
Blue learn,-25.570425,176.899143,26377,2021-04-25,Urban
Article wear,-23.856256,-144.497193,31146,2020-12-15,Tundra
Example ground,-29.011492,110.345349,72513,2017-01-07,Wetland
Reality former,-14.413329,144.150754,64186,2020-08-11,Marine
Get final,-85.215567,-37.363783,3109,2018-05-19,Wetland
There amount,79.964802,63.424444,63113,2017-11-27,Urban
Form heavy,-9.065534,79.08794,48642,2021-11-07,Forest
Central culture,40.991089,53.829962,77993,2023-04-11,Freshwater
Far until,-71.469847,101.190718,49692,2021-04-07,Desert
Third particular,-85.897809,-74.148981,92898,2017-08-04,Marine
Key join,-34.648366,97.736349,15561,2026-03-16,Grassland
Feel research,-3.868298,-75.529758,30382,2024-10-19,Desert
Relate must,-63.906663,54.926767,34548,2019-04-08,Grassland
Bill certainly,-49.212448,58.969417,97058,2021-12-15,Wetland
Pretty hour,-50.167506,-170.977107,58377,2021-09-08,Tundra
Someone range,-49.819991,69.999541,44497,2021-04-12,Wetland
Computer most,-74.72374,-2.389444,17623,2025-07-19,Forest
Nation happy,11.801404,-5.763656,83734,2016-12-31,Forest
Great local,-11.468754,124.740438,49220,2023-12-13,Desert
Finish today,-74.123003,-133.752142,38269,2019-03-19,Freshwater
Here find,-71.864402,121.060102,93130,2017-06-07,Tundra
Rule left,-1.184968,175.258381,35114,2021-09-28,Freshwater
Page everyone,70.948829,113.21333,24430,2018-03-25,Marine
Do rest,28.647714,-160.915881,69732,2018-02-04,Forest
They throw,51.897773,51.789952,90680,2018-04-23,Wetland
Conference property,-22.247053,51.497205,3843,2022-04-27,Wetland
Social ball,2.366808,-115.109877,14082,2026-03-04,Forest
Continue tend,72.612224,-20.999086,84566,2022-08-30,Freshwater
Movie social,64.859346,-85.544742,29510,2019-06-29,Desert
Two pattern,-13.135826,169.046359,23750,2024-01-28,Tundra
Crime direction,-34.006875,179.16295,60094,2016-11-29,Urban
Almost book,-32.676041,130.788287,48752,2020-10-11,Tundra
Return example,-57.334509,-111.547171,19270,2023-05-15,Marine
Southern field,-69.386389,78.207358,24348,2025-07-02,Freshwater
Fine issue,23.598911,142.244424,72759,2022-01-09,Wetland
Piece technology,34.628441,-4.842467,11957,2017-06-06,Desert
Police if,-51.391999,140.275487,38116,2026-06-01,Marine
Note their,-84.62641,21.052948,32341,2017-09-21,Forest
Room buy,30.389467,-79.727744,28389,2025-07-29,Forest
Work realize,-40.97324,170.857111,5640,2019-07-31,Wetland
Fight bar,65.360594,-169.095377,81694,2019-12-11,Wetland
Simple fact,63.809543,72.355034,59600,2019-04-13,Marine
Hard believe,-74.892191,-81.738766,17042,2021-08-24,Forest
Business want,-64.080927,0.173401,98163,2020-10-05,Freshwater
Board usually,-10.872705,-169.640081,58305,2017-01-31,Tundra
Bad alone,38.236157,61.00045,66260,2024-08-04,Grassland
Door military,9.701632,-67.471716,98378,2017-01-02,Marine
Standard world,77.713854,145.067153,62485,2024-05-16,Marine
Business outside,46.288654,-37.236518,89401,2022-01-04,Forest
Raise summer,33.835495,-173.844048,30314,2017-08-25,Freshwater
Shake pass,-57.912024,53.848989,96386,2022-01-08,Grassland
Close send,-66.415051,-157.453882,84197,2026-05-29,Wetland
Manage myself,71.892736,50.31926,26439,2023-08-15,Forest
Eat Democrat,-51.33988,-154.090712,21187,2019-04-21,Urban
Carry position,16.472484,72.497389,11566,2023-12-13,Tundra
Church point,8.724759,93.354538,65775,2022-12-06,Forest
Size very,-19.052933,-178.740683,9256,2024-12-23,Grassland
Case section,29.57639,-62.673847,87063,2025-01-24,Tundra
Authority entire,72.391152,-145.144964,89124,2018-12-20,Marine
Soon seat,-61.441805,154.073141,75132,2024-01-15,Wetland
Whole owner,11.736638,-121.25063,29736,2016-09-03,Freshwater
Bag heart,60.830731,45.217675,72434,2020-01-01,Desert
Example go,19.300109,169.623073,56533,2018-05-26,Wetland
Structure age,-16.513998,96.205061,1460,2025-07-17,Tundra
Over stop,-86.18856,-83.478695,90247,2017-07-15,Tundra
Meet half,8.367699,-152.751071,86602,2024-09-30,Marine
Guess piece,17.137065,126.728184,40118,2026-04-16,Marine
Mouth successful,18.674158,-122.555998,97446,2017-06-13,Urban
Wife partner,-81.818765,166.52841,97692,2025-07-13,Grassland
Marriage others,21.489489,150.175949,18779,2018-07-07,Urban
Care when,19.835974,134.252438,84138,2021-12-03,Marine
Who late,-41.84194,-95.100713,41587,2024-09-30,Grassland
Serious at,61.256433,169.910631,47225,2018-04-14,Urban
Continue seek,-0.873296,165.825466,25416,2019-12-13,Tundra
Game heavy,-81.470259,-103.196876,92650,2016-08-24,Urban
Wait employee,-57.924427,110.826098,40547,2017-12-01,Wetland
Write itself,7.909098,-71.878103,75620,2018-01-10,Marine
In car,-66.330493,-166.891827,86208,2017-07-22,Urban
Arrive school,3.880975,29.968064,76003,2021-08-12,Marine
Such director,24.526791,1.594509,37965,2019-07-02,Grassland
Maintain surface,69.619044,135.189293,47380,2020-11-26,Forest
Career process,-52.766974,44.609046,50447,2018-04-30,Forest
Common gas,-6.616254,-84.846731,15395,2017-12-27,Forest
Great build,34.703575,-3.804288,14989,2019-11-27,Forest
Simple list,-33.615763,14.039486,29609,2023-01-27,Grassland
Size or,-59.4113,38.990792,23496,2026-06-19,Wetland
Control interest,-2.343005,-169.384365,85044,2017-04-26,Urban
Nothing we,74.35758,-99.711129,40856,2020-02-05,Desert
His join,-23.444706,-47.951396,1190,2019-08-12,Desert
Product myself,36.355495,-99.299184,26795,2026-03-01,Wetland
Keep ago,-19.001044,83.551434,37692,2020-05-23,Wetland
Feeling represent,-6.732284,-89.241693,35078,2025-11-23,Urban
Plant item,-58.015175,-76.433771,64669,2025-03-13,Desert
Congress whether,37.476462,-109.33515,77003,2019-11-14,Marine
Seem prove,37.031452,86.410292,35229,2017-01-07,Wetland
Operation course,-38.97356,-56.934196,44982,2017-10-14,Urban
Near big,-4.737405,-125.104813,38601,2023-11-03,Marine
Respond less,-29.91298,-43.747831,283,2020-11-28,Freshwater
School right,-66.823681,84.458375,76128,2024-02-11,Freshwater
Available add,-34.516248,-107.994732,27233,2017-11-08,Forest
Stand research,-1.814388,119.525121,14752,2021-11-15,Marine
Professor business,-72.678598,27.799436,23537,2025-07-12,Desert
Pm positive,71.827501,-111.804347,73579,2017-11-21,Urban
Whatever red,36.881874,-138.478289,68156,2021-10-03,Tundra
Recent machine,-52.459441,-27.206661,18266,2026-05-14,Forest
Later offer,28.543476,-98.701791,12400,2016-07-29,Desert
Organization reason,-54.43013,84.179994,14419,2020-06-14,Wetland
Day camera,17.040976,-151.012267,24995,2021-02-18,Tundra
Say determine,56.148162,145.059745,92094,2022-12-22,Tundra
Campaign impact,44.358709,106.55,58796,2020-10-17,Urban
Goal operation,-89.459607,133.016351,65899,2024-03-06,Desert
Radio agency,1.290775,111.978178,99333,2017-09-01,Wetland
Republican firm,85.468981,-131.747334,43792,2025-08-16,Marine
Bar response,38.910411,171.063613,81343,2023-07-19,Freshwater
War statement,57.960544,-6.365983,66333,2017-06-17,Wetland
Drop treatment,17.566583,53.241597,96691,2024-07-21,Freshwater
Democrat attention,-59.045021,133.647754,54532,2022-02-15,Freshwater
Air year,36.304733,-137.827186,46439,2018-08-06,Desert
Party serious,88.889958,-79.786678,39529,2024-04-07,Freshwater
Reason thousand,65.653945,76.680482,77847,2026-05-18,Freshwater
Card you,80.438091,-105.492813,18159,2018-04-01,Desert
Trial feel,-48.58601,-79.319945,8658,2026-03-27,Tundra
Computer shoulder,16.734624,129.415229,15599,2021-02-13,Tundra
Change four,-72.562743,47.152069,36316,2020-01-28,Urban
Discover within,2.109133,-67.28354,62435,2022-06-17,Desert
Year behavior,30.89049,153.133203,67901,2020-02-01,Grassland
Part medical,46.009542,-31.312286,46740,2023-08-06,Freshwater
Toward ready,-42.397579,172.563028,56042,2025-09-14,Urban
Executive trip,-8.662673,90.148619,53576,2022-08-31,Wetland
Unit least,-43.326024,30.759263,74929,2024-05-12,Grassland
Read challenge,-78.370595,-12.205455,42664,2023-04-03,Wetland
Bank brother,45.046183,-23.651079,99380,2023-06-29,Forest
Safe impact,60.80612,8.24746,37693,2023-07-02,Freshwater
Bed old,-55.495305,-121.539357,9731,2023-04-15,Forest
Friend anything,-28.725061,45.023608,41308,2020-12-20,Desert
Animal report,-54.693367,96.889479,6076,2019-11-27,Forest
Must word,64.721434,8.280518,73835,2021-06-07,Wetland
Establish unit,79.82317,152.103357,36841,2019-02-27,Urban
Join understand,61.947535,23.924146,63625,2018-09-09,Tundra
Certainly last,29.473362,-127.304708,80872,2019-02-07,Freshwater
Heart real,-55.203297,158.041342,95182,2021-04-23,Desert
Bill never,21.87707,131.277236,2817,2026-02-21,Desert
Network arrive,83.201258,-36.492053,67868,2026-06-07,Wetland
Fine win,46.198566,97.813883,90437,2023-08-27,Tundra
As challenge,5.361592,120.937304,78534,2025-11-08,Grassland
Air force,10.549431,-103.675652,59582,2016-09-07,Grassland
Crime never,15.074161,98.957127,85250,2025-05-11,Desert
See situation,46.198997,77.233382,79344,2022-01-07,Desert
Significant increase,51.410286,-161.33278,77918,2023-01-25,Forest
Their military,35.121153,93.536818,29042,2023-03-25,Freshwater
Factor grow,39.511286,-13.029395,30122,2025-04-15,Tundra
Significant continue,-73.021763,-150.271955,63877,2025-06-21,Marine
Scientist something,57.724935,60.782344,53654,2019-08-05,Desert
Close test,14.542785,143.687663,45084,2026-07-13,Grassland
Include information,-64.856133,-105.618113,22615,2017-08-07,Grassland
Allow life,77.059202,117.258574,5425,2022-04-24,Marine
Those administration,63.025509,-144.451322,69905,2018-01-28,Marine
Keep condition,13.835224,59.590867,15834,2025-09-10,Urban
Room long,-77.505557,-133.941089,34563,2025-01-16,Tundra
Organization can,-42.078122,-143.69719,7305,2024-03-21,Marine
Country light,-20.117993,6.863785,17896,2024-12-31,Wetland
Main impact,63.635395,-18.985015,28853,2016-08-16,Marine
Daughter back,-14.325463,98.62776,37468,2017-12-01,Wetland
Central marriage,3.118557,-172.670693,5151,2026-02-11,Urban
Green imagine,-43.670798,-149.884458,51713,2016-11-23,Desert
Meeting line,-47.338592,116.806612,59112,2021-12-19,Freshwater
Thank character,-67.676986,177.643255,57085,2020-11-03,Marine
Easy off,34.482497,42.108007,24535,2020-06-19,Tundra
Rate find,41.802319,-137.626378,54413,2022-01-06,Urban
Look western,-65.564281,-6.889043,20496,2021-10-23,Wetland
Participant final,-81.216926,-30.43064,94893,2022-01-19,Urban
Drive reason,-62.947744,-13.747561,22556,2022-01-10,Tundra
Daughter trade,24.1256,-162.357181,54859,2025-10-05,Wetland
Ahead nation,76.443322,-106.386711,81950,2017-01-25,Wetland
Professional local,-27.19561,-151.984656,70383,2022-11-24,Grassland
Seat nothing,35.023553,-53.437928,35240,2024-05-31,Tundra
Sign spring,-74.035859,-74.9539,14727,2023-10-12,Freshwater
Instead manager,13.995688,53.131036,87213,2022-01-25,Freshwater
Visit Mr,3.710834,-58.176917,58232,2017-07-09,Desert
Sport collection,67.346092,-114.362924,62419,2024-07-01,Tundra
Ability strong,20.496597,121.715589,17411,2020-12-19,Wetland
Up foot,83.903256,161.921627,85638,2020-10-08,Wetland
Bed morning,-17.709346,165.853815,91772,2024-05-16,Forest
Player future,-44.464309,84.350702,30168,2021-01-13,Tundra
Relationship least,-16.072791,12.768155,20547,2024-11-05,Grassland
Man deal,-66.982913,57.743877,21302,2021-09-28,Tundra
Summer reason,-23.74232,156.270812,70170,2020-04-20,Grassland
Meet send,-44.515888,-41.225712,67968,2020-05-18,Forest
Raise respond,-51.500711,-113.335924,84793,2020-12-20,Grassland
Fight nothing,6.726519,109.604713,91456,2022-06-03,Desert
Those person,-81.327107,-157.943396,15523,2025-01-26,Wetland
Try history,61.382223,-144.181467,24407,2018-06-11,Tundra
Quite force,-44.10371,-111.627325,33834,2025-01-05,Forest
Election total,13.845998,-176.829405,2482,2021-02-17,Forest
However follow,67.912949,55.403268,9370,2017-11-08,Freshwater
Difficult certainly,-68.856737,-39.750698,89782,2023-02-16,Urban
Animal anyone,-37.966249,145.551643,14446,2018-12-11,Forest
Sort others,53.997174,103.052683,98713,2023-08-29,Urban
Recently despite,27.063637,47.256398,14141,2018-10-16,Tundra
Argue story,84.418323,135.592043,13782,2017-08-19,Desert
Truth image,88.760771,-65.558459,64367,2025-03-28,Urban
Court over,49.265323,-81.701214,58765,2022-06-25,Marine
Offer method,-88.951605,146.067722,48693,2019-12-10,Urban
Everyone night,-37.775115,64.133749,93376,2026-03-08,Urban
Opportunity short,26.363467,-54.878887,92197,2023-11-28,Marine
Main store,15.500623,178.458936,99844,2026-06-07,Urban
Wear exist,74.791827,56.233317,52282,2020-02-08,Wetland
Cost order,31.048214,-15.551698,37055,2026-06-04,Grassland
Hour these,-32.387738,134.06498,72694,2019-05-09,Forest
Effort investment,-78.017113,-21.141448,83160,2026-04-05,Freshwater
Suggest red,32.047254,117.723378,25482,2025-01-06,Tundra
Government major,8.616481,80.609195,1200,2019-12-19,Urban
Feeling air,46.70523,-75.868873,68348,2025-05-08,Tundra
Individual trade,11.948778,-117.154997,8281,2026-05-05,Tundra
Hard brother,-5.409043,-82.062834,73900,2023-02-01,Wetland
Wait no,87.057439,56.230401,98940,2023-02-17,Wetland
Growth ever,27.506738,73.167683,35895,2020-07-16,Forest
Hope special,-51.75994,2.28601,24258,2017-11-28,Wetland
Age dream,-57.118133,15.024947,66796,2020-12-13,Tundra
Government but,27.98751,114.176556,61353,2025-12-09,Desert
Themselves very,-4.676508,-98.387539,27733,2023-12-06,Freshwater
Catch personal,-34.478614,-160.426033,50483,2023-09-02,Freshwater
Feeling theory,-51.497471,90.493436,97713,2019-12-06,Forest
Deal official,-89.954755,-47.710119,14982,2026-02-19,Urban
Save morning,-74.743179,113.718078,26722,2017-08-04,Urban
Evening within,-27.351926,89.654625,59267,2018-12-05,Tundra
Detail experience,18.719795,-50.762832,83826,2016-12-28,Tundra
Interesting current,-41.68248,-60.325994,29944,2021-08-07,Grassland
Energy seem,-44.050717,139.232534,81816,2021-10-29,Desert
Minute especially,66.131027,7.872795,24941,2024-11-05,Desert
Computer care,19.015093,72.547173,46568,2021-07-14,Marine
Student up,-79.445286,-138.667686,90927,2018-11-17,Desert
Than west,31.72287,-152.146357,78916,2020-06-11,Forest
Ten set,-33.970958,-169.188156,13017,2017-12-19,Desert
Can prevent,-7.688376,151.968997,69779,2022-05-12,Marine
Later easy,47.707138,86.815845,83836,2025-11-20,Grassland
Then vote,-50.441207,-157.747989,22941,2024-03-05,Tundra
Leg painting,-35.37447,84.598598,8013,2025-03-11,Urban
Actually high,-28.657964,-88.175872,53514,2018-05-03,Desert
However occur,76.753752,-109.66245,23821,2019-10-04,Desert
Central speak,-75.798967,-110.540824,41852,2019-03-27,Tundra
Assume business,-7.569443,156.628546,98347,2021-01-26,Urban
Sort her,-48.436666,10.620391,52568,2017-05-12,Urban
Before either,27.726156,166.925843,17291,2019-01-03,Marine
Quite friend,-62.407031,135.842486,19788,2020-12-18,Desert
Card positive,5.789479,-139.531894,15103,2017-11-09,Forest
Check true,17.631279,98.169516,1151,2022-12-31,Grassland
Which many,-54.029645,66.563617,20984,2017-12-14,Tundra
But keep,-41.27873,-101.049509,96589,2019-10-17,Desert
Learn in,6.432843,-101.402426,98071,2023-04-02,Grassland
Face gas,69.914738,58.349611,61571,2017-04-22,Marine
Near four,14.41701,162.115058,80599,2018-12-21,Urban
Argue camera,9.349309,74.271165,46363,2022-12-17,Grassland
Lay summer,-69.965275,122.414245,47707,2026-06-17,Desert
Security reduce,-16.441816,20.585308,4095,2021-01-31,Freshwater
Stock recent,42.506299,-15.41554,61068,2020-10-17,Desert
Attention respond,-52.883417,-124.186085,13156,2017-02-23,Wetland
Although organization,-33.300651,134.16336,48064,2021-07-16,Tundra
Local cultural,0.411513,174.123483,95886,2025-01-28,Urban
Say provide,71.104246,29.067564,34705,2023-04-09,Freshwater
Catch article,56.468065,7.484904,58312,2017-03-04,Wetland
Community smile,88.086268,56.163107,76619,2021-10-10,Wetland
Phone current,-17.71188,84.35762,31934,2024-11-05,Grassland
North forget,-81.720321,-85.057575,94659,2025-12-12,Freshwater
Race stock,-13.293205,-40.495733,9247,2018-04-05,Tundra
Will impact,-6.312,-32.653911,63967,2024-02-01,Desert
Cut style,-61.309553,-99.103595,78662,2022-08-08,Grassland
With choose,-72.146312,93.486255,78019,2017-01-09,Urban
Situation current,71.5254,153.951483,77261,2018-06-04,Tundra
Network near,-66.624801,127.152747,85954,2018-10-27,Grassland
Necessary food,12.757161,47.591655,89378,2022-03-04,Forest
Realize food,0.582435,-158.11459,52658,2017-07-13,Wetland
Three tax,5.100774,141.829267,58292,2026-05-06,Urban
Energy all,-9.420856,-49.724452,33067,2025-01-15,Forest
For because,-15.969968,110.267454,82757,2020-06-13,Wetland
Behind begin,25.177531,27.437555,67008,2022-02-06,Freshwater
Memory line,-82.627531,174.029351,83399,2017-07-08,Urban
Serve style,58.639447,-22.469954,20548,2022-12-29,Desert
Water attack,61.710932,45.995969,92097,2021-02-16,Desert
Range face,-70.337878,176.053186,12040,2018-10-05,Urban
Let three,-74.964134,-39.991245,92048,2017-03-11,Tundra
Partner hope,40.276255,-62.861164,13202,2025-10-04,Desert
Cell floor,-57.922884,163.830593,33269,2021-04-13,Tundra
Paper range,23.68945,-122.09767,23178,2016-11-05,Marine
Dog hotel,54.762187,-157.418288,62856,2020-08-28,Forest
Cup family,-57.518463,-4.286388,1475,2021-01-02,Grassland
Today trial,65.814179,9.533793,76050,2023-08-08,Grassland
Economy sit,-79.518455,53.444047,89481,2019-12-21,Marine
Nor change,-87.746183,148.015418,87951,2022-12-27,Forest
Sea I,70.284181,-127.975207,90118,2017-01-04,Grassland
Hair school,12.567048,-109.581145,53510,2026-03-11,Forest
Bit focus,18.806662,151.862842,76338,2020-12-14,Wetland
Street rate,83.115728,-142.604516,30239,2023-12-04,Forest
Available three,82.976406,22.750618,72040,2016-09-28,Wetland
Congress both,62.495161,142.003135,50921,2019-07-06,Wetland
War Mrs,-82.970747,-48.556936,61722,2024-10-13,Marine
Building others,52.199004,-129.419747,63114,2025-06-15,Desert
Democratic interesting,59.606067,112.063185,43808,2017-11-24,Wetland
Charge with,78.210161,-46.492493,9189,2020-02-20,Marine
Old outside,-11.492723,43.923809,20739,2023-09-02,Desert
After support,-53.205933,-153.902154,44813,2019-01-03,Forest
Option degree,-17.278425,97.735426,99713,2021-10-13,Urban
Science several,29.404526,-55.368022,5902,2025-05-29,Urban
Sing resource,32.876017,-134.950021,96380,2023-10-02,Wetland
Actually difficult,-67.877202,-163.993569,67339,2024-01-13,Desert
Contain before,63.335054,115.085922,99550,2026-05-27,Tundra
Price woman,31.280134,-158.699464,41027,2021-07-21,Forest
Structure sister,-27.031664,-158.22542,47018,2025-05-31,Urban
Camera leader,40.944911,-35.501441,25325,2019-03-19,Desert
Write four,23.638955,-125.777275,43586,2022-04-05,Forest
Someone successful,-1.484135,19.60247,51657,2020-03-19,Wetland
Wall stand,-71.09452,79.99057,50414,2017-04-23,Wetland
Former bed,57.388222,-37.497699,7227,2017-10-15,Urban
Character up,37.571487,-46.514215,48338,2026-06-25,Grassland
Up color,-25.306584,130.685492,31928,2017-07-31,Marine
Cold close,32.492858,-83.589701,91428,2023-07-12,Urban
Behavior onto,57.1439,-66.278978,14340,2018-11-12,Tundra
Who send,16.635202,15.575599,10022,2017-07-29,Tundra
Deal attorney,17.531866,101.093211,25533,2020-05-13,Forest
Surface paper,-3.04701,178.843966,42716,2018-01-22,Wetland
Free how,-40.150555,-126.180713,43144,2018-08-09,Freshwater
South part,79.187295,29.884283,11365,2023-02-04,Freshwater
Their officer,-8.000461,56.002855,91873,2020-04-22,Grassland
Work marriage,-51.840962,-46.613341,1341,2017-11-13,Wetland
Build huge,-53.154761,175.74358,60150,2022-05-02,Forest
Present offer,-64.765174,-119.407354,41804,2024-06-11,Urban
With heart,11.035901,60.40025,91356,2019-02-22,Tundra
Believe look,22.107736,82.091854,95913,2022-07-12,Freshwater
These yourself,-58.27527,-11.673934,25418,2023-10-18,Forest
Culture inside,85.458693,-3.745374,4167,2025-09-21,Tundra
Attorney record,64.138471,13.454271,98216,2016-08-31,Freshwater
Visit dream,44.631742,9.315663,72721,2020-07-04,Urban
Himself which,-78.837795,88.138096,11149,2022-03-23,Tundra
Save allow,-71.029068,-106.555335,39224,2017-06-09,Marine
Local likely,-46.951772,-178.435041,22291,2017-07-21,Freshwater
Marriage beyond,17.099388,-16.88896,88700,2023-01-06,Grassland
When have,70.34133,57.798472,84890,2021-06-29,Grassland
Real enter,5.121824,82.949227,1555,2021-10-15,Tundra
Start none,-19.006128,-151.232159,18807,2025-09-29,Wetland
Lot attorney,55.195752,83.797443,13912,2022-05-06,Wetland
Size operation,-59.698911,5.478235,97610,2025-02-08,Forest
Animal indeed,-6.313919,-97.238657,79661,2018-05-09,Urban
Few benefit,64.694989,22.155052,14248,2026-03-01,Freshwater
Focus who,-59.496649,34.437092,97867,2021-03-29,Urban
North wall,-0.866154,115.334297,79621,2021-06-11,Marine
Between product,20.15666,-77.001771,29345,2019-05-25,Marine
Involve recently,75.896734,-152.32086,48776,2017-10-15,Urban
Mission side,65.563903,127.061871,39186,2020-02-11,Grassland
Turn bill,79.440967,-87.327923,91737,2023-12-09,Marine
Bag relationship,21.640674,23.742374,72485,2023-04-30,Grassland
Seat above,-84.843707,-137.125056,14047,2019-10-09,Desert
Write option,8.411846,-13.410401,95682,2019-04-30,Marine
Try study,53.752527,-114.707224,5229,2025-04-21,Urban
Bed party,21.376513,29.553399,4530,2020-02-04,Tundra
Compare catch,-9.353802,5.259369,81446,2017-03-11,Marine
Subject stop,-77.178356,-114.751284,16073,2017-02-19,Urban
Recently three,63.187971,4.469301,61887,2020-11-05,Forest
Mrs husband,66.935094,158.636648,12959,2018-07-17,Tundra
Scene agreement,-51.005737,71.303963,83844,2017-08-22,Forest
Name inside,-64.300963,154.997317,66535,2022-02-10,Forest
Main house,-86.518406,151.511488,37109,2020-09-12,Tundra
Game thus,-39.320643,168.809883,3114,2021-12-31,Desert
Opportunity impact,-36.764884,-152.246058,8344,2022-01-23,Tundra
Each security,-75.08489,38.193201,25529,2022-09-07,Desert
Him crime,-8.767242,61.273109,13269,2021-07-04,Wetland
Specific well,45.633188,177.196077,73332,2022-01-29,Marine
Environmental store,43.854544,-146.085629,10596,2021-07-23,Grassland
Cost shoulder,-75.999128,34.177028,99677,2019-12-25,Urban
Yourself through,43.796804,-1.798318,88557,2017-01-21,Forest
Include land,-42.611936,-1.260849,89904,2018-01-08,Urban
Relate tell,51.614224,137.311046,34554,2016-09-22,Tundra
Carry pattern,54.593141,134.053351,22282,2019-02-23,Freshwater
City explain,11.336454,79.947208,90546,2020-02-22,Marine
Economy any,-31.346117,-173.007504,10683,2022-08-25,Wetland
Keep one,71.003057,170.928688,30708,2021-08-30,Desert
Him party,87.908035,62.321789,39544,2024-07-19,Marine
Available risk,2.737171,128.670664,25682,2022-08-30,Grassland
Heavy reflect,76.556802,-51.809198,85008,2026-07-21,Tundra
Drive morning,13.080391,-53.219774,37428,2022-02-05,Wetland
Human reduce,43.827866,122.030893,32023,2018-06-03,Forest
Front lay,-22.718853,-155.349781,74566,2017-07-25,Freshwater
Say great,43.416632,151.137209,87244,2025-10-30,Grassland
Eye new,83.611227,49.736089,9873,2016-11-01,Tundra
Visit country,20.082249,-127.144645,65724,2021-12-16,Forest
Another skin,-20.023235,122.082358,64850,2025-01-17,Forest
Check view,60.273276,68.097436,68513,2023-04-27,Marine
East design,34.794953,72.916039,66826,2019-01-04,Freshwater
Land woman,-24.21536,51.967312,85666,2024-08-19,Marine
Walk move,34.7942,-24.921663,17337,2016-09-05,Urban
Exist feeling,-61.417782,151.298038,75839,2025-06-27,Grassland
Theory to,49.304719,-94.017525,16548,2022-02-05,Marine
Maybe away,-5.628557,-116.314161,69759,2024-02-09,Forest
