species,latitude,longitude,population,date,habitat
Various growth,-86.275663,-104.636425,72413,2021-12-02,Marine
Officer recent,-22.049524,81.379916,28555,2026-02-08,Wetland
Unit me,88.540016,98.216503,19882,2022-05-30,Wetland
Must avoid,-2.072294,60.782853,9149,2017-06-03,Forest
Hotel want,-26.772842,171.435441,6404,2018-01-09,Wetland
Likely skill,-48.712237,94.305637,19415,2020-03-17,Desert
Kid discover,-28.546273,-165.421225,13553,2023-08-19,Wetland
Lose event,-77.937828,-148.006487,1149,2016-11-02,Urban
Sure threat,50.14015,140.47479,43148,2019-07-24,Tundra
Go project,-25.955438,-21.838101,64932,2023-01-05,Marine
About just,-81.16074,-131.382426,84907,2025-04-21,Grassland
Chance away,-79.738198,-98.433187,98054,2020-10-25,Freshwater
Store lawyer,-84.018276,-86.483933,69926,2026-04-04,Desert
Which type,6.873386,-175.828728,70630,2020-08-05,Marine
Stop door,-30.366039,64.631587,25564,2022-03-13,Tundra
Health believe,61.829738,-177.299124,7923,2016-09-18,Urban
Stop well,42.014874,-153.284751,32374,2017-07-06,Grassland
Family change,-69.429363,83.081801,77113,2025-02-03,Wetland
Best itself,9.587388,69.664013,99192,2025-05-06,Freshwater
Weight law,54.93041,-39.578866,90694,2019-07-20,Tundra
Gas popular,50.173842,-118.368547,48138,2025-11-30,Urban
Together with,56.70869,-38.380724,12582,2025-10-24,Tundra
Scientist return,81.906555,79.942468,89555,2021-10-02,Freshwater
Day line,-20.530075,62.036848,80785,2024-05-21,Forest
Develop recently,45.711468,-3.227045,50559,2025-04-14,Grassland
Five sit,79.974238,48.706051,54573,2023-03-18,Urban
When civil,-49.282143,10.938786,64166,2021-04-13,Forest
Direction test,51.645445,122.137102,88982,2024-08-15,Tundra
Four change,63.404708,-16.191384,64454,2023-10-17,Freshwater
News attack,12.014567,-90.557452,46254,2023-03-17,Urban
Order cultural,-87.284074,8.557431,4398,2017-06-14,Forest
Indicate event,-78.24464,15.123282,41874,2018-01-21,Freshwater
Position though,38.114882,-120.756284,3070,2020-04-05,Grassland
Ask many,-27.104302,34.935331,14308,2021-08-03,Forest
With law,83.662978,123.02056,84085,2022-08-03,Marine
Fire fill,46.771008,-28.556485,31241,2020-12-15,Freshwater
Support little,-54.058174,73.979782,2954,2018-03-18,Forest
Quality item,-61.606457,138.979234,95153,2022-04-09,Freshwater
Option kind,-19.123467,-35.423915,21876,2020-12-09,Desert
Environmental sign,-22.391772,140.736208,92169,2022-02-08,Tundra
Though true,80.369769,106.179919,60729,2026-05-24,Urban
Group pressure,-79.511549,57.909822,61730,2020-08-28,Forest
Fall amount,-58.127658,116.122837,30272,2017-02-03,Desert
Whether international,52.748996,25.304672,71670,2019-10-11,Grassland
Involve cup,45.175724,110.712834,25133,2022-12-27,Grassland
Color window,77.964491,134.394266,22827,2016-08-12,Forest
Money shake,-64.028766,-12.365114,37848,2021-05-13,Wetland
Not family,69.806574,-59.85868,70621,2017-11-28,Forest
Especially few,-27.356957,-88.062361,11434,2021-09-12,Forest
Sell pull,-4.3414,112.352921,90291,2020-03-22,Wetland
Her ask,88.504429,77.798741,3773,2022-11-05,Urban
Certain send,49.982184,80.877431,24389,2019-12-27,Desert
Congress people,-67.181005,68.793083,85519,2018-01-28,Grassland
Part wish,-74.212489,70.796046,58001,2017-08-23,Marine
Determine return,-66.828829,-123.201165,53082,2021-03-17,Wetland
Speak themselves,10.264084,125.612475,78914,2022-05-21,Marine
Establish hear,-15.981093,13.512562,82028,2020-11-25,Forest
Court author,-26.383967,30.00634,30928,2019-07-24,Desert
Recently purpose,49.800178,139.666413,76894,2025-04-25,Forest
Message but,59.646802,-34.738247,27544,2018-01-16,Urban
Food member,33.355517,55.888125,84389,2021-11-29,Forest
American individual,14.181188,-23.502109,5016,2018-02-01,Urban
Performance ok,1.685322,-11.717262,89356,2019-07-29,Marine
Defense walk,-28.429679,98.779682,99537,2018-03-23,Freshwater
Full tree,-76.533912,-163.903435,64023,2017-06-18,Marine
Among cost,-15.009781,-87.736799,40574,2021-09-07,Urban
And out,-79.620146,117.745906,21294,2020-03-17,Wetland
Human focus,-52.076628,-71.356574,5049,2024-12-16,Marine
Every year,-26.242764,63.185385,90153,2020-03-27,Grassland
Occur art,55.904026,176.361315,97856,2017-10-13,Tundra
Well first,-58.77109,125.652144,16141,2018-07-27,Urban
Process rather,-70.755283,5.192397,56137,2017-03-02,Grassland
Model citizen,-34.930882,-84.143263,20096,2025-12-09,Wetland
Edge memory,58.454817,-69.601736,51325,2020-04-18,Freshwater
Public PM,-46.117072,-128.514909,64401,2022-10-06,Tundra
Many whole,52.637404,120.724104,16994,2024-07-04,Tundra
System when,55.660546,-91.085279,48712,2025-01-28,Freshwater
Stop leave,1.042744,-170.254657,39986,2019-05-25,Freshwater
Such charge,30.189208,63.125577,79294,2022-03-03,Forest
There west,-3.25782,-80.535227,3061,2025-12-19,Freshwater
Smile check,-51.029511,-175.680802,56639,2020-07-12,Forest
Picture walk,46.023464,-72.727689,45463,2024-10-03,Marine
Measure day,52.812362,137.054143,20935,2020-10-26,Urban
Piece training,-6.249301,-96.310906,87805,2021-06-25,Marine
Ago talk,-86.355794,-111.55429,18813,2017-09-15,Urban
Language audience,-41.103846,44.882853,92288,2018-05-06,Marine
Fill assume,12.396586,-55.409735,74619,2020-09-16,Urban
Gun across,-45.519285,108.471776,84650,2018-05-05,Wetland
Maybe door,10.571542,38.244594,99010,2019-04-24,Grassland
Support make,-54.233947,36.542076,2743,2024-02-24,Marine
Explain certain,-13.305789,-102.057435,69663,2022-05-15,Tundra
Nearly political,-20.452535,40.367271,34256,2016-08-30,Desert
Yet theory,35.00923,-105.931316,92265,2024-02-14,Urban
