species,latitude,longitude,population,date,habitat
Body through,-36.639186,73.761747,31871,2023-07-06,Tundra
Full member,-37.052166,113.556452,22033,2024-12-10,Grassland
Admit draw,-64.945033,-109.445571,48605,2018-07-09,Tundra
Account writer,8.769062,159.197246,34661,2022-03-10,Forest
Goal represent,-60.673413,-166.897372,99712,2023-12-21,Wetland
May drive,69.518633,-44.220654,19540,2020-08-01,Wetland
Whom scientist,23.42851,89.728881,11401,2017-05-12,Marine
Same themselves,68.404716,54.600393,1333,2017-03-08,Marine
Mother pick,3.485493,-107.827691,16722,2016-11-03,Desert
Off magazine,36.857168,84.958452,99423,2022-02-03,Grassland
Because event,-5.186885,0.493992,6272,2023-05-16,Freshwater
Rest partner,-81.974964,-115.22777,1870,2020-03-06,Tundra
Station stuff,-31.388454,95.344906,29951,2020-08-24,Wetland
Possible side,69.821657,98.83666,79013,2025-03-01,Grassland
Structure moment,-54.239015,66.555695,29721,2023-04-13,Grassland
Couple measure,-64.543957,30.296264,32795,2018-11-18,Tundra
Series thought,80.048145,-179.012239,69604,2022-01-03,Wetland
State woman,-52.549637,97.19861,85812,2024-10-28,Freshwater
Like bed,-7.538035,140.147553,88077,2022-01-22,Freshwater
Build close,7.055442,80.084533,55756,2021-08-28,Freshwater
Current mention,79.737408,149.353938,22640,2023-05-03,Desert
Decide explain,-3.742029,-90.327309,38818,2025-12-12,Freshwater
Leg southern,21.338386,-23.112295,49960,2023-11-26,Marine
Activity assume,14.848009,55.796023,6822,2020-11-16,Grassland
There clear,27.623991,44.503524,59573,2019-07-10,Freshwater
Plan board,-15.830299,-171.521296,94988,2018-12-29,Freshwater
Understand clearly,-54.059123,-97.743246,94255,2025-03-17,Tundra
Right watch,62.2137,24.307186,24216,2017-09-17,Marine
Decide employee,-21.168696,-60.469463,49452,2021-12-05,Grassland
Look probably,41.380398,73.872932,4720,2025-12-07,Desert
As if,-23.143435,-85.464004,17203,2022-10-26,Urban
Usually director,29.227222,-125.172805,73767,2018-01-24,Tundra
Social method,-6.353453,97.518111,91345,2025-07-24,Tundra
Civil note,-3.827791,35.745294,70528,2020-10-19,Freshwater
Instead discussion,-8.034064,-52.260407,64126,2024-04-25,Marine
On traditional,12.812499,0.547312,18322,2025-03-13,Forest
