species,latitude,longitude,population,date,habitat
Describe couple,-24.854572,-95.893829,15837,2025-07-10,Urban
Argue do,-80.300822,124.540353,64416,2023-03-12,Wetland
Physical it,-43.663612,-141.794893,72364,2019-10-21,Tundra
Southern little,-85.433752,31.419391,23152,2022-10-04,Marine
Realize middle,51.179448,173.131846,91550,2023-09-29,Urban
Upon answer,12.746389,-125.00147,10794,2016-10-07,Tundra
Ball particular,54.911812,132.828155,89759,2020-09-10,Tundra
Early but,-5.035941,86.773445,57708,2019-08-20,Forest
Treatment hold,-79.246827,-128.298656,9646,2025-05-16,Forest
Seek few,-0.864328,-70.756674,54894,2016-10-16,Forest
Design effort,38.831179,95.210264,78787,2018-12-27,Urban
Leave image,67.580921,-38.246777,5214,2020-07-10,Grassland
Process specific,5.505682,86.086105,74330,2021-11-08,Tundra
Information animal,-16.796997,125.752426,92771,2020-02-08,Tundra
Hair who,32.366904,-31.447867,46024,2016-12-22,Forest
Important painting,-82.827978,-145.182154,35361,2024-10-06,Urban
Throw successful,-12.800273,-169.001045,23047,2026-05-02,Forest
Name travel,44.846847,31.221688,80668,2016-11-26,Grassland
Concern television,-45.830063,113.946495,83753,2017-08-21,Desert
Heart or,-3.476735,-103.294484,39536,2019-06-13,Forest
Of thousand,80.03395,-101.90027,42741,2021-01-25,Desert
Season table,89.458262,-11.488739,30504,2020-04-04,Freshwater
Difficult thank,81.781081,31.596407,55528,2023-05-09,Forest
Goal like,6.604152,-63.41772,16657,2022-10-09,Marine
News nothing,73.809,-118.429087,47914,2023-12-30,Marine
Themselves night,48.491638,-124.954942,31458,2024-05-19,Grassland
Say sister,14.565678,-36.806101,25296,2026-05-20,Urban
Media contain,-10.336035,-152.800673,61808,2026-02-23,Marine
Everything place,-34.409139,-147.098133,45342,2022-04-13,Freshwater
Line people,-10.952307,88.78819,68802,2020-11-19,Forest
Stop speech,-39.554283,22.309868,3070,2024-01-16,Forest
Particular everyone,-37.961948,-133.266035,30391,2018-02-03,Wetland
Push hot,32.331001,41.219347,66661,2025-04-25,Urban
Turn perhaps,26.066543,-59.877156,45550,2021-06-17,Tundra
Door deep,-68.123533,-99.370619,38526,2021-01-02,Tundra
Off data,6.399587,-68.942584,18048,2024-11-18,Marine
Choose act,-37.35618,-62.647943,54277,2021-11-10,Marine
Relationship join,-66.042017,85.645683,65954,2019-03-06,Grassland
Control start,-26.925172,108.720642,38539,2017-07-23,Wetland
Want often,6.592735,107.754608,24645,2021-08-01,Freshwater
Much decision,35.435129,-130.580919,8533,2019-01-17,Freshwater
Her after,-82.547984,12.345109,32625,2025-01-27,Marine
Office yet,21.891474,72.067717,17392,2021-01-12,Desert
Stage character,71.785486,-7.994589,32311,2020-03-07,Desert
Lot unit,2.026336,-177.716074,68141,2020-08-12,Freshwater
Above kitchen,-19.315414,102.925833,47056,2025-06-12,Urban
More by,-11.386146,169.075598,82966,2023-08-28,Urban
Third letter,9.129035,-144.75703,11549,2025-07-16,Desert
Big marriage,85.155421,-71.915588,64392,2017-09-28,Tundra
Blue child,-31.982182,-64.434268,3633,2017-08-01,Marine
Generation part,78.463006,-23.156757,15435,2025-03-06,Freshwater
Tell final,84.336412,169.242709,60296,2024-04-04,Urban
Run south,-25.552254,-132.938022,58438,2021-02-23,Tundra
Effect detail,-71.290944,-143.956823,55861,2018-09-15,Wetland
Much wife,32.606639,-97.817971,21267,2023-02-07,Grassland
Vote past,26.669198,117.26721,24089,2022-09-17,Tundra
Impact already,-24.550684,-75.243559,30375,2023-04-11,Desert
Manager none,-20.312672,176.700659,84022,2024-06-17,Urban
Play standard,79.613876,151.235903,40504,2020-10-21,Desert
Own loss,39.529987,155.108246,88354,2024-04-06,Grassland
It discussion,75.407694,-165.990663,59548,2020-03-23,Grassland
Through no,-30.008276,-90.253419,33573,2021-01-27,Urban
Care sense,-76.37524,-101.63,77815,2026-05-11,Forest
Painting blood,43.486878,97.15623,30875,2020-08-27,Marine
Issue big,37.40372,160.250192,52596,2025-02-22,Marine
Rule trip,63.780957,-34.200217,44029,2024-02-26,Wetland
Left participant,-15.896279,117.313615,4956,2023-08-18,Tundra
Couple debate,-63.904023,-10.548526,6814,2018-07-31,Marine
During like,31.93542,13.676084,84794,2023-12-13,Forest
Parent second,41.294051,67.669768,21722,2017-05-13,Tundra
Money us,-67.234848,-16.757075,63563,2020-07-03,Grassland
To name,-25.879616,107.412757,13829,2022-08-02,Wetland
Firm statement,67.832882,15.197516,60062,2018-12-15,Tundra
Clear growth,81.015311,-166.801657,50146,2020-05-12,Urban
Join guy,-13.377611,-90.429227,93159,2016-12-27,Grassland
Give population,65.232693,148.006953,83253,2017-09-23,Freshwater
Sea over,50.427878,51.580483,73151,2023-04-28,Freshwater
Woman nation,40.795237,-148.849022,53834,2018-11-12,Desert
Create Mr,-48.558147,-33.003529,27965,2019-01-26,Freshwater
Close energy,-70.073785,-23.069628,74422,2021-06-15,Grassland
Evening PM,-0.00326,105.851605,10968,2018-03-12,Forest
Person play,-40.570429,146.213513,6970,2025-12-15,Urban
Hair seek,54.175993,79.889143,9745,2019-05-01,Freshwater
Theory thus,-52.349552,-18.777854,53491,2023-02-23,Tundra
Gas ground,84.922729,-3.172595,32401,2026-05-07,Wetland
Watch magazine,20.632993,-151.191914,70636,2017-04-09,Urban
Direction meet,37.588654,139.779203,53471,2017-05-20,Desert
Approach ground,-22.586639,114.864448,63219,2017-09-03,Marine
Follow sport,38.983313,23.736029,83856,2020-02-22,Grassland
Movement decade,1.672339,160.661253,95181,2023-03-26,Tundra
High assume,74.101471,-155.384983,15270,2018-04-10,Tundra
Floor cover,82.602115,146.893091,71405,2022-05-14,Grassland
Our cold,16.233027,50.368935,31392,2021-01-11,Wetland
Left serve,32.996271,-15.800778,60294,2022-07-12,Forest
Lot expert,28.674457,94.99177,77492,2020-10-30,Forest
Century doctor,-49.787712,-10.669085,62854,2026-01-12,Marine
Work north,31.919686,-50.924976,68816,2025-02-16,Wetland
Order type,-9.804051,63.726965,71980,2023-05-12,Urban
Cold job,3.115759,14.020497,5813,2016-08-01,Desert
Stuff stock,72.725148,-62.267356,39714,2018-01-20,Freshwater
Military already,-61.204567,173.489763,17043,2020-07-08,Tundra
Day crime,43.317318,34.109222,55771,2018-03-30,Wetland
Home discussion,-42.04209,53.202587,53993,2023-10-04,Grassland
Something good,-2.405298,171.775626,80014,2024-12-18,Marine
As else,44.220798,79.096545,11025,2023-09-29,Urban
Drop up,-80.442402,-121.787162,82189,2023-02-11,Grassland
Ball owner,-61.027328,127.522874,37625,2021-07-11,Marine
Table or,55.110575,-39.196561,62990,2026-01-11,Wetland
Enjoy environmental,-89.325095,165.243422,63291,2021-07-15,Marine
Reveal per,70.788064,-142.113178,46203,2020-04-22,Urban
Billion need,-68.137345,-53.62314,40462,2017-03-28,Marine
Itself father,30.39458,-173.179121,23421,2018-08-15,Wetland
Water peace,-84.138405,-49.155648,1899,2017-12-29,Marine
Born professional,-82.253877,146.621762,24842,2023-01-06,Tundra
Worry road,-31.302121,10.843788,42506,2024-01-08,Grassland
Feeling nor,18.791643,-22.984601,84781,2022-07-11,Desert
Point yard,65.331687,84.841785,40854,2023-08-24,Tundra
Argue off,-28.484173,-121.655881,9655,2018-09-03,Forest
Hit onto,-77.432502,-132.061001,77713,2016-11-04,Grassland
Head enough,58.596894,47.535228,2518,2021-08-29,Wetland
Seven pull,8.306983,-179.657088,5415,2024-11-18,Grassland
Least total,-44.555421,16.444743,19470,2025-11-07,Grassland
Throw center,16.851236,78.531747,38866,2025-01-05,Tundra
Budget employee,-77.772314,-169.9841,33160,2026-03-22,Urban
Home Republican,3.090738,-28.645336,15315,2017-08-14,Grassland
Ahead science,-23.677452,-12.683412,20419,2025-02-10,Freshwater
Already why,58.387785,-48.722906,40252,2025-06-29,Marine
Health better,-42.318972,28.72669,15613,2020-06-03,Tundra
Offer sister,-89.942478,-54.346625,16427,2024-06-30,Urban
Establish rest,-52.625207,93.377848,3745,2018-04-22,Wetland
Church test,86.682267,-132.922926,52391,2017-08-09,Freshwater
Staff exactly,-67.917339,146.554684,13020,2016-10-24,Urban
Anyone best,77.248889,-63.02816,37149,2026-07-03,Desert
Know could,20.207226,31.914766,90379,2017-05-01,Tundra
News case,50.810998,17.491183,5807,2016-07-18,Marine
Fast Democrat,-75.44066,-29.946338,59837,2022-06-04,Desert
Network one,35.431733,-146.967727,48079,2020-03-13,Forest
Hotel help,33.5634,-17.380775,61614,2026-02-25,Tundra
Box tonight,5.893351,115.841054,89375,2023-05-24,Grassland
Current why,-72.764136,75.932471,80532,2025-07-16,Marine
With tonight,58.354969,117.912509,4729,2019-05-04,Urban
Low break,-70.742158,-35.282565,82205,2020-05-23,Tundra
Position example,-33.412527,-142.592151,58957,2024-06-20,Forest
These activity,51.480546,-170.100903,59537,2026-04-12,Forest
Especially investment,27.006668,-0.985062,66766,2020-10-06,Urban
Mention thought,-15.674324,-119.720738,83874,2018-01-27,Urban
Him whom,-20.947701,6.372572,74365,2021-06-02,Marine
Drive on,44.283374,-151.436227,9704,2016-11-25,Marine
Soon nor,-53.791258,-130.217171,95196,2021-06-28,Marine
Husband memory,25.355945,79.685343,42968,2019-06-21,Urban
Represent accept,89.394809,-19.693785,75349,2021-02-14,Desert
Wait view,-52.401347,73.284158,90259,2018-03-18,Tundra
Thought reach,34.794959,37.435934,43446,2019-09-10,Marine
Another common,-11.639355,-55.440612,96880,2021-04-02,Wetland
Picture structure,-47.182297,-24.587337,79682,2024-04-13,Urban
Specific teach,-25.463623,57.97378,55029,2020-11-29,Marine
Home book,85.646651,-126.686157,48187,2021-12-17,Forest
Right sort,45.529263,169.376552,78521,2017-12-17,Tundra
Nation wife,66.277245,-7.559953,51547,2022-12-07,Grassland
North win,54.160552,-35.410769,69318,2026-06-08,Wetland
Reach his,-30.668066,101.243602,86234,2023-02-10,Desert
Believe have,-47.081197,-39.82448,66986,2020-12-26,Freshwater
Purpose feeling,69.108626,171.115997,84835,2024-07-05,Freshwater
Young debate,80.603634,55.096016,94660,2018-12-31,Freshwater
Establish place,-76.100515,20.069915,89096,2016-09-27,Tundra
Nothing can,-23.580018,64.31678,67590,2022-11-21,Freshwater
Hope within,-59.461379,-122.14661,95862,2021-07-20,Freshwater
Write nor,-33.215997,19.294367,27375,2024-10-28,Marine
Both every,9.870579,45.846533,78630,2017-11-05,Marine
Give various,-29.41833,-12.921492,33381,2025-01-02,Urban
Walk staff,71.120195,-82.882069,7766,2021-11-29,Wetland
Because itself,-2.131934,169.242728,18593,2024-09-26,Wetland
Once someone,-74.189383,-105.181484,74117,2016-08-20,Wetland
Increase avoid,-53.961468,97.950064,49018,2022-03-01,Desert
Throughout cost,18.383146,110.442424,81082,2024-02-02,Tundra
Total water,2.697609,112.142108,84462,2022-08-24,Desert
Scene movement,30.68722,16.740168,78464,2018-06-14,Desert
Determine put,58.663221,-123.985582,24996,2018-06-17,Forest
Less positive,-9.724448,106.768268,79062,2018-09-11,Urban
Popular cost,-7.859395,30.060979,10850,2018-08-07,Freshwater
At change,-14.224563,-79.383609,93067,2017-08-06,Wetland
Seek often,74.959376,-174.247768,33044,2026-04-19,Wetland
Seat total,34.244145,-21.624686,30913,2017-01-14,Tundra
Least east,86.679001,-34.765514,97721,2017-03-09,Tundra
Father quality,-4.215284,140.617895,21049,2020-05-04,Wetland
Simply feeling,13.259825,-32.079961,5879,2018-08-24,Marine
Who realize,-17.604377,-109.190234,75508,2016-07-29,Forest
Evidence wrong,55.253115,-38.001957,54706,2020-07-30,Urban
On rock,-60.941176,0.49369,13442,2023-09-21,Tundra
Kid it,68.812878,-20.649524,67338,2021-04-17,Tundra
Cut term,-69.718227,-69.758143,82982,2025-09-07,Grassland
Hold parent,87.659208,-143.671577,28586,2019-04-29,Freshwater
As company,-58.084407,157.281847,76796,2017-05-18,Urban
Add area,-59.501745,153.250554,50824,2023-07-01,Wetland
Congress national,81.070018,-151.630274,41017,2019-01-18,Urban
Both expert,-57.387171,20.336294,72112,2023-07-30,Desert
Tree away,2.637817,112.725983,89271,2019-04-11,Forest
Camera education,-38.849107,174.960518,40925,2018-03-29,Tundra
Maintain early,72.719259,-168.488452,17833,2019-06-03,Tundra
Player strong,18.922741,38.48763,28612,2023-04-13,Marine
Leave word,18.48258,-21.642064,46877,2025-06-23,Forest
Our sure,-15.377404,127.648062,7950,2021-09-23,Urban
Model character,-8.906707,133.873182,95064,2024-04-20,Tundra
Worry better,-18.495563,-67.548867,96490,2020-10-15,Grassland
Seek relationship,40.672909,125.504005,97324,2020-11-22,Marine
Trade but,86.102091,-30.206501,20407,2019-06-24,Freshwater
National statement,-32.916303,178.90022,62637,2023-02-18,Tundra
Near pull,-46.003593,-153.774769,52462,2016-07-25,Wetland
Space less,51.390668,0.595315,98114,2017-01-27,Forest
Especially piece,-4.23897,130.090919,64529,2019-11-22,Urban
Us hundred,-87.115076,-54.6683,74867,2023-03-19,Marine
Audience job,22.230421,5.184071,73643,2022-12-12,Grassland
Marriage western,-20.101782,37.977247,89841,2017-09-20,Urban
Direction push,-34.135997,47.26364,3297,2017-03-22,Forest
Pm information,-84.591482,-144.028766,13021,2016-11-20,Marine
Maintain government,-30.827298,49.310806,28231,2023-09-30,Urban
Believe own,-55.183466,161.312248,43643,2021-09-23,Marine
Bit budget,71.009596,113.521151,91925,2021-05-25,Tundra
Career student,36.225417,-27.409719,5411,2024-04-05,Forest
West bad,-56.023309,92.291233,98609,2022-05-22,Desert
Well society,44.951525,130.937135,96309,2025-11-10,Urban
Build stand,4.742662,-9.835848,70840,2016-12-06,Freshwater
Way interesting,80.803757,-68.80211,96838,2016-09-16,Forest
Community in,-18.976481,168.43515,45502,2026-04-16,Freshwater
Represent star,-73.646063,130.549398,85293,2018-10-31,Grassland
Best subject,8.951912,-128.658326,19048,2021-11-12,Forest
Air base,-17.598773,70.794885,89573,2025-09-27,Grassland
That wide,-3.295493,-56.998122,93467,2022-03-30,Forest
Course offer,-0.998301,-140.013084,13099,2018-04-12,Grassland
Local surface,-14.516337,-52.943691,31680,2020-06-16,Desert
But car,-27.455805,-147.803639,77125,2020-01-06,Desert
Science your,58.505044,-8.097178,66579,2023-01-08,Grassland
Time buy,62.696074,65.209292,27924,2020-03-31,Tundra
Hold administration,33.465378,-164.999844,39945,2022-08-15,Forest
New play,-45.869214,26.997539,42174,2019-09-21,Desert
Again exist,-86.838874,-48.791996,65514,2020-10-17,Freshwater
We hand,22.56874,149.624307,82282,2021-06-18,Wetland
Blue process,44.268853,-107.268585,94666,2017-09-05,Desert
Those issue,72.165943,43.24526,41846,2024-12-22,Tundra
Check above,-88.876351,-144.847479,64008,2018-12-04,Desert
Management level,27.903757,-172.08165,66557,2022-04-08,Urban
Environment election,33.034839,-44.071105,7015,2024-09-10,Wetland
South wind,-7.283286,-47.654575,58756,2019-11-22,Tundra
Community task,21.753757,-149.712659,30729,2024-04-01,Desert
Rule hear,28.73367,-83.098852,38149,2018-02-10,Tundra
Artist consider,-8.290482,26.784103,57438,2017-09-01,Grassland
Ball church,70.03339,-30.688305,83123,2022-02-08,Tundra
List enjoy,52.165816,138.804511,41233,2021-08-17,Desert
Black audience,8.143916,-151.248507,69197,2022-01-22,Desert
Rate marriage,-72.475944,-110.063948,42125,2018-10-28,Forest
Room several,-11.452867,153.963729,25601,2021-11-22,Forest
Main sometimes,62.393853,-147.773008,74065,2025-03-17,Wetland
Manage under,18.176546,110.727,83417,2020-10-11,Grassland
Bar cause,-5.256963,-17.276117,82840,2024-06-20,Marine
Church kind,75.823211,-141.833541,41871,2019-06-03,Urban
Manage never,12.991086,54.787908,12124,2025-03-30,Wetland
Serious him,-62.992784,-42.258706,82467,2017-01-16,Wetland
Modern table,58.703181,-164.587744,53444,2021-10-22,Grassland
Have man,3.724606,7.349538,83978,2020-01-25,Desert
True room,89.592291,64.279919,29513,2025-06-06,Desert
Body approach,-16.167827,-58.572054,29695,2019-07-01,Forest
Happy drive,89.260468,-138.296206,49748,2019-06-25,Urban
Notice forget,-67.130566,63.542995,56243,2021-05-26,Grassland
Shake sport,-62.280307,159.527207,41740,2020-02-09,Desert
Color best,-51.971462,133.054288,78915,2023-10-02,Freshwater
Choice heart,-26.412701,155.789899,7674,2017-01-19,Wetland
Once question,76.748136,69.229937,58902,2017-06-11,Marine
Hot television,-50.301234,-19.736126,19787,2019-06-11,Wetland
Us myself,-1.158469,170.4288,60456,2018-06-26,Tundra
Form become,27.934984,2.293592,88596,2016-09-28,Wetland
Process maintain,72.736008,-165.021724,1185,2019-10-23,Freshwater
Hold analysis,82.42186,-91.189685,72538,2021-01-20,Desert
Method society,-35.862532,-99.1055,53262,2017-03-22,Desert
Religious step,-84.673556,135.953914,74213,2019-01-04,Forest
Site enough,82.477662,97.061108,72461,2025-11-15,Desert
Question after,-81.410186,-114.27596,79909,2023-07-03,Tundra
Who the,-39.152057,-103.429018,35369,2022-03-19,Forest
Growth charge,-57.809016,80.294283,71364,2020-11-03,Grassland
Better become,-80.139394,83.009979,73633,2017-09-21,Forest
Knowledge wear,-23.346585,-120.565225,72807,2020-12-23,Tundra
Police fire,-87.627398,-81.417095,63607,2025-04-01,Desert
Believe movement,81.187716,33.641144,29510,2020-07-10,Tundra
Might service,-76.976356,-156.268367,80984,2017-07-07,Wetland
Everybody but,-38.75732,52.85717,50140,2020-06-11,Wetland
Feeling total,-54.416812,174.061146,50989,2022-02-01,Freshwater
On push,-47.505033,113.509627,2090,2026-05-04,Tundra
All production,-28.7213,-69.665179,69615,2016-11-16,Tundra
Good tax,-89.396287,118.002102,21652,2023-10-10,Urban
Whatever store,-34.09119,111.992882,54524,2024-11-09,Tundra
Avoid field,30.024367,32.974293,54868,2023-04-14,Urban
Truth speak,-74.029797,164.20456,15197,2025-08-28,Grassland
Mention part,81.218812,-47.711945,39179,2025-08-24,Tundra
After author,2.439626,-4.124187,86873,2018-06-11,Marine
Cut statement,-18.96585,140.975185,50202,2021-01-02,Freshwater
Grow toward,20.121738,-9.960287,7941,2017-09-07,Grassland
Against personal,70.519449,-118.246939,19940,2024-05-24,Wetland
Bag language,39.434904,-60.508158,99251,2016-09-17,Tundra
Magazine writer,-37.419563,164.529933,11360,2022-04-16,Desert
Field third,63.401128,-138.466472,95192,2019-07-14,Urban
Soon hotel,-36.234708,81.645628,83036,2023-12-04,Forest
Sell central,8.52302,122.073646,46781,2023-08-04,Wetland
Necessary adult,6.259362,-168.198436,98730,2018-12-09,Marine
Produce relationship,21.242357,-104.998606,78343,2021-04-22,Desert
Mission seek,-15.620033,174.904595,48514,2024-12-30,Freshwater
World something,17.36335,-3.818581,3909,2026-03-08,Wetland
Type there,85.853809,-44.187993,67324,2026-07-03,Marine
Law conference,-7.341705,63.56801,73741,2018-08-22,Tundra
Red bank,44.188299,-100.687364,11064,2019-10-27,Marine
Police if,-63.182024,152.545065,67109,2025-05-13,Marine
Health past,-4.52529,-149.699387,51177,2026-01-16,Forest
Improve total,-77.807735,95.756574,11030,2022-07-17,Forest
City watch,20.762239,35.581063,68707,2024-08-18,Tundra
Message forget,-54.37064,177.715259,36631,2021-10-14,Wetland
Recognize manage,-37.56727,-22.933609,80804,2017-08-26,Grassland
Part wall,-46.504336,36.852545,11509,2026-04-11,Desert
Left pattern,84.240965,163.065571,3990,2019-01-31,Forest
Little able,0.350303,-106.973433,32314,2018-12-28,Freshwater
Serious owner,17.569,167.491557,1943,2022-12-05,Urban
Improve upon,-57.056487,-112.42224,94131,2018-03-28,Freshwater
Easy chair,40.827273,-112.472932,68856,2019-05-15,Desert
Performance big,-13.421917,-127.937717,18745,2017-12-06,Desert
You show,-74.595238,144.841434,9738,2026-03-05,Desert
Us two,-69.957143,-49.574906,56183,2019-09-02,Freshwater
Hear during,20.226879,-23.645573,50770,2019-05-06,Marine
Value I,63.802742,77.55079,93398,2017-08-12,Freshwater
Agent keep,74.526832,-72.074881,52512,2018-01-03,Marine
Machine perform,-61.400061,-61.995753,18500,2021-04-06,Desert
Then final,4.376013,136.46121,962,2017-07-12,Urban
Treat each,24.747351,104.97864,8095,2025-02-11,Marine
Positive decade,-36.002866,114.933146,55712,2020-04-20,Grassland
High not,-8.016353,-135.134272,58942,2025-11-17,Freshwater
Member clear,20.47274,9.903048,88026,2023-08-12,Tundra
International from,-29.623358,81.617539,1593,2018-10-18,Freshwater
Plan sell,-34.100894,1.142907,15954,2019-11-28,Forest
Adult out,-52.198736,128.215394,59693,2024-11-25,Forest
