species,latitude,longitude,population,date,habitat
Government participant,-52.03885,49.157893,85200,2022-06-14,Desert
Social relationship,-19.019447,-51.707925,45531,2019-12-01,Grassland
Sure particular,-86.256287,-136.700849,53663,2025-03-20,Urban
Night direction,12.659216,36.915197,19822,2021-08-21,Tundra
Billion camera,32.679663,-108.132165,81156,2018-10-23,Forest
Can probably,-42.347561,65.54546,47222,2021-01-11,Freshwater
Would or,-28.745437,-26.878484,34989,2023-04-23,Tundra
Cultural school,-89.566655,-69.931949,52347,2024-08-23,Tundra
Someone far,0.022937,111.570094,40249,2025-01-23,Marine
Painting PM,-10.350501,12.22623,67740,2025-09-05,Forest
Vote answer,-59.972013,-31.073276,22971,2024-10-30,Desert
Structure interview,-76.098796,130.831464,55728,2025-02-14,Marine
Do house,-39.321282,97.090574,8869,2021-08-25,Forest
For next,64.123845,-56.465287,11453,2021-01-05,Marine
Whose piece,30.952276,122.697766,2810,2023-10-10,Desert
Condition bad,-63.929438,1.576021,38296,2018-09-10,Urban
Why work,89.607387,-36.773766,28012,2019-10-02,Grassland
Significant now,-14.527483,149.137604,8222,2021-07-24,Wetland
Us size,78.672888,-63.513091,41024,2022-12-16,Grassland
Understand home,-24.544293,-62.141901,39681,2016-08-09,Grassland
Word song,77.257966,167.053643,37832,2023-03-02,Freshwater
Already sing,-88.837111,-52.162169,94861,2020-10-18,Wetland
Fly PM,-28.09329,-82.264156,34032,2022-07-25,Grassland
Nothing control,-88.061743,-17.236484,63832,2024-08-05,Grassland
Risk idea,11.85955,54.976974,35843,2021-04-07,Freshwater
Thing bar,-63.430213,129.589173,57826,2025-11-23,Grassland
Measure must,-28.672712,87.018361,11157,2019-11-16,Forest
Always letter,19.342883,-102.911665,9384,2022-08-18,Tundra
Bag usually,10.088503,-104.011711,17605,2021-05-15,Grassland
Generation sport,-74.815028,-93.292077,9866,2024-10-19,Marine
Thus either,-36.740045,55.909449,57810,2019-11-12,Marine
Phone know,-68.056641,-107.1325,83721,2019-11-01,Tundra
