species,latitude,longitude,population,date,habitat
Building able,58.889035,-64.139625,76175,2020-08-01,Forest
Subject could,-46.363332,-25.005599,53207,2026-06-12,Grassland
Begin get,-87.272621,-16.382159,29219,2023-04-15,Grassland
While avoid,-27.442685,-124.692115,59345,2024-07-17,Wetland
Seek design,64.755411,-8.740409,11953,2024-02-05,Urban
All national,-26.742465,-90.052857,96443,2021-04-18,Marine
Catch pull,22.88206,175.189369,33537,2023-10-26,Wetland
Set ok,-62.877259,72.15468,51354,2016-07-23,Tundra
Head world,-10.242351,-47.35068,18264,2021-11-18,Wetland
Model contain,-49.636614,-161.198011,14328,2018-03-06,Urban
Arrive yourself,-61.170845,-139.018352,91648,2020-05-21,Marine
If later,1.876852,102.686337,40704,2024-01-09,Marine
Suddenly tell,58.274235,-57.872508,9874,2025-08-17,Tundra
Occur religious,-77.501349,116.496096,63474,2023-06-30,Marine
Commercial fish,34.91845,-117.732545,66810,2026-05-29,Tundra
Radio never,1.433824,81.312821,95665,2023-05-23,Forest
High often,-14.62354,40.13254,81071,2025-01-08,Wetland
Apply evening,87.287092,46.619784,88849,2025-05-27,Tundra
List clear,59.948006,143.440762,46961,2018-01-29,Freshwater
Relationship determine,43.829894,-45.402144,48938,2022-03-01,Desert
Face stop,-43.574403,-114.392921,57381,2018-04-23,Wetland
Meet kid,52.937676,-91.422548,43163,2019-07-23,Desert
Source smile,-84.06181,-9.039467,26687,2025-09-14,Tundra
Identify out,64.207812,-1.968648,68593,2019-02-10,Grassland
Crime table,-38.595054,146.164676,43640,2025-12-12,Forest
Toward performance,78.542182,-173.765379,64443,2017-09-11,Wetland
Quite network,-84.476747,62.89298,52020,2018-12-15,Grassland
Which vote,80.753534,166.247738,60664,2026-04-14,Forest
Themselves bar,-39.767355,45.131443,16245,2017-07-31,Marine
Continue eight,30.437613,50.659349,98491,2024-07-15,Marine
Century matter,51.406063,120.898018,44161,2022-09-21,Forest
Clear because,-1.068382,46.072606,58455,2019-07-30,Grassland
Them show,-0.029596,153.082976,93271,2019-02-22,Wetland
Enough all,10.578267,-179.819211,41286,2020-12-07,Freshwater
Officer garden,-66.850878,-130.8483,94462,2020-08-23,Wetland
It central,-74.777177,-150.952581,65228,2019-01-22,Forest
State task,78.153384,-20.142763,80818,2022-12-23,Freshwater
Task wrong,83.466275,144.190027,58789,2021-01-29,Urban
Go information,51.097768,22.95674,35284,2020-05-07,Freshwater
Force into,-41.497568,-143.806798,30092,2025-08-13,Freshwater
Indeed but,9.001109,-156.275861,67862,2022-01-09,Grassland
Their away,47.210695,12.660158,86175,2017-06-29,Tundra
Front he,-43.749785,-135.971075,93648,2018-06-27,Marine
Family score,80.546941,-96.042039,1382,2020-11-23,Wetland
He owner,47.805408,-178.690177,92859,2026-01-11,Freshwater
Break game,-16.758328,-93.121606,3526,2025-02-08,Grassland
Reality price,-83.610603,-72.501942,55717,2024-04-14,Desert
Test strategy,-52.352503,44.159363,75024,2025-03-07,Forest
Democrat once,77.894531,-57.261742,25435,2019-08-30,Marine
Property increase,61.750428,-124.331535,85812,2025-04-23,Wetland
Tv general,-7.503287,28.582188,64435,2023-02-04,Wetland
Almost present,60.687211,61.036885,75241,2024-06-12,Desert
Degree total,15.812547,-137.247083,18000,2018-02-09,Marine
Whatever particularly,10.760636,-95.923488,42617,2024-03-04,Urban
Realize street,54.958408,-146.152602,64383,2024-01-26,Forest
Along or,-80.512625,-13.36883,31720,2018-10-31,Freshwater
Lay fast,-62.679496,152.315936,83783,2023-08-29,Wetland
Important much,-25.960239,87.895189,78473,2020-05-18,Wetland
Fact personal,49.151745,-55.738435,19127,2023-05-02,Tundra
Score sign,-19.340442,-161.13006,92118,2026-05-10,Wetland
Show where,-19.175071,-151.146258,8787,2018-11-02,Urban
Movie several,18.660192,-138.172788,83739,2021-02-02,Tundra
Ten wide,68.154914,-89.32868,88405,2025-12-15,Wetland
After make,87.999596,-45.366353,59311,2022-07-14,Tundra
Reflect sport,84.235536,125.749296,43294,2018-10-29,Urban
Discussion against,-18.808072,20.274247,84036,2022-10-02,Urban
Collection bar,-63.784428,96.770108,71320,2018-08-11,Wetland
Skin project,-45.628308,162.658594,13883,2019-09-20,Forest
Six talk,22.672685,126.317145,99444,2019-03-23,Wetland
Option image,17.676635,-68.35088,89156,2025-01-17,Freshwater
Me why,-33.091431,46.984758,30207,2017-08-12,Desert
Kind its,82.889267,175.218755,62462,2018-12-15,Freshwater
Hear doctor,-70.158686,-54.747303,48914,2025-02-03,Marine
Go see,18.923809,128.34656,61842,2018-03-07,Freshwater
Simple against,-19.734921,44.003272,11291,2018-04-30,Freshwater
Themselves direction,21.273418,-85.355749,61104,2021-11-01,Tundra
Business save,-32.067383,44.816863,67237,2018-10-10,Grassland
Receive suggest,-44.006422,-164.833994,66666,2025-05-16,Wetland
Writer various,-61.004913,-42.402311,9973,2024-01-13,Wetland
Guy phone,25.254541,43.945564,78335,2022-09-14,Tundra
Six exactly,37.668246,-50.967502,46509,2023-08-07,Urban
Compare ability,39.617163,-16.452838,33747,2020-08-09,Wetland
Against itself,-31.552264,-50.289819,37839,2023-03-24,Grassland
Scientist bit,82.449353,66.64007,36695,2024-04-07,Urban
Three yeah,-74.324945,-156.210804,76872,2021-04-14,Tundra
West race,25.77614,83.286543,86560,2016-11-01,Tundra
Standard here,-70.009676,128.4161,66630,2021-06-14,Marine
Month lay,-41.835001,-64.993152,61840,2025-11-22,Grassland
Model nice,9.143068,-179.555807,85674,2018-04-24,Grassland
Build successful,53.04944,-57.30549,34703,2023-08-16,Desert
Pressure help,-77.934317,36.711285,51223,2021-09-23,Tundra
Or skill,2.7721,-101.165867,4492,2024-09-15,Freshwater
Drug them,-78.781888,54.896136,18,2024-05-06,Grassland
Affect order,71.842697,98.76866,69581,2017-06-01,Forest
First board,87.52075,7.532195,73183,2025-02-20,Urban
Fast answer,58.006288,43.051745,48768,2018-04-07,Wetland
Peace usually,73.533853,-178.990481,55519,2025-03-29,Forest
Want face,24.234943,-36.615559,30264,2017-02-21,Wetland
Shake this,88.215792,-74.459243,27648,2022-04-09,Freshwater
Rock can,-65.698687,-163.289273,36538,2022-07-01,Forest
Military very,-65.304412,-85.898317,18868,2019-07-09,Urban
Hand our,-61.690048,-5.161681,65465,2018-05-18,Tundra
Difference daughter,-73.195527,-142.804455,98450,2017-01-19,Desert
Only talk,-31.194554,16.445884,46278,2024-03-03,Freshwater
Walk religious,-78.286458,-72.395962,5817,2024-01-02,Tundra
His modern,8.516925,-16.37887,33384,2025-04-01,Freshwater
South accept,-50.052228,-4.14623,70851,2024-06-25,Tundra
Two then,-78.894985,177.604881,91823,2025-04-29,Grassland
Fast eight,-37.458783,-49.295405,18967,2017-02-08,Urban
This different,3.170251,161.255445,78640,2017-10-04,Tundra
Wall space,87.124016,-120.330267,11245,2022-03-24,Grassland
Than industry,59.510268,37.378264,38629,2018-06-16,Grassland
Year among,38.60745,125.573614,87626,2019-01-03,Marine
Officer education,-65.436068,-78.886552,33714,2024-05-24,Marine
Marriage population,-78.315595,52.067814,25004,2023-05-27,Freshwater
Would analysis,78.258557,-56.819995,70569,2026-07-09,Freshwater
Decide anything,-77.630514,50.192573,80002,2023-05-15,Grassland
Oil say,-76.376554,-83.790037,17066,2020-11-22,Desert
Assume what,-56.756544,38.670707,15991,2025-04-16,Forest
Environmental sense,31.405708,-27.552374,36009,2016-10-03,Desert
Sit behavior,-6.42923,-110.316564,94062,2024-07-23,Forest
Tough establish,51.145474,78.568135,95317,2022-06-06,Freshwater
Structure sort,45.875209,-162.235892,68698,2026-05-06,Forest
Pressure relationship,-52.643191,-99.67822,13042,2024-03-11,Urban
Often site,-77.841488,139.680478,45944,2017-10-08,Tundra
Hold government,-26.199094,0.041939,82089,2022-09-09,Tundra
