species,latitude,longitude,population,date,habitat
Indicate painting,32.89417,-53.132054,74913,2020-12-29,Grassland
Management week,-35.934294,28.327241,3609,2025-07-04,Urban
Let exactly,-57.200196,-71.592072,17331,2023-05-23,Forest
Customer activity,-69.322354,-171.528805,22886,2025-09-14,Wetland
Prove professional,-15.475896,-71.285922,19085,2024-10-19,Freshwater
Tv expect,19.074213,-62.100179,19132,2022-01-07,Marine
Even reach,-74.183499,3.326764,6662,2019-08-05,Grassland
Drive result,-68.065371,-9.027274,51156,2026-05-28,Desert
Way left,15.232959,31.471867,56765,2020-03-08,Urban
Charge trade,28.900768,-159.368812,91108,2017-01-08,Tundra
Final those,-5.042688,-48.297634,72944,2021-02-23,Urban
Huge near,-71.250672,65.32891,57683,2018-04-17,Wetland
Idea center,-20.457264,-72.25041,87501,2026-06-12,Tundra
None fear,-2.222565,42.507552,5315,2019-05-30,Freshwater
Better kid,-85.507724,108.081505,13610,2020-11-27,Marine
Including pay,-37.745668,-167.286727,48678,2025-08-06,Wetland
Detail participant,68.055428,-102.947066,21048,2023-01-02,Urban
Person in,-64.191654,84.015292,29677,2019-07-07,Wetland
Fill scene,-31.015554,-38.721564,40541,2026-03-20,Urban
Store head,44.163479,133.251929,52923,2022-10-11,Forest
General institution,88.229441,150.077399,80321,2025-04-22,Tundra
Leg word,61.525768,-157.942592,79441,2023-08-29,Forest
Toward find,48.135483,-14.517355,6975,2022-07-13,Freshwater
Give order,-58.319835,-137.37788,74630,2020-12-08,Forest
Plan television,55.615178,80.348693,53413,2017-06-26,Tundra
Start environment,43.522343,-17.953393,57039,2016-11-09,Urban
Arrive great,-0.405843,170.226875,34929,2021-01-11,Tundra
Building fly,34.691657,147.107662,57362,2019-07-16,Wetland
Almost exactly,-76.830562,62.017324,22748,2022-05-05,Tundra
Subject term,-84.583549,76.642332,61021,2021-10-10,Desert
Team spring,20.762934,91.888659,84044,2022-08-25,Urban
Lose address,-24.067166,-43.062481,47130,2017-06-20,Grassland
Nothing state,-3.039074,-94.44012,91988,2026-04-02,Urban
Son service,-79.181026,-139.857926,64124,2024-02-02,Desert
Produce finish,73.581851,175.644021,7687,2025-07-10,Tundra
Goal four,-8.742495,150.340065,45531,2023-09-06,Freshwater
Impact will,-16.846735,-92.039698,20163,2021-11-12,Marine
Reality pressure,-10.009236,47.005739,80481,2018-10-17,Tundra
Value beautiful,33.825074,64.084628,84955,2025-11-24,Forest
Bank visit,-54.138487,-66.585516,92846,2018-03-26,Tundra
Blue system,2.607268,81.597684,80927,2022-02-18,Tundra
Yourself religious,32.158863,135.930654,47604,2017-11-09,Wetland
Cut item,13.905405,-101.315547,76875,2018-03-25,Desert
Task get,31.695405,117.858716,67766,2025-08-01,Wetland
In stock,-6.335095,-5.218477,21964,2024-11-14,Wetland
Candidate win,-58.417234,-7.935364,50883,2023-06-05,Urban
Study machine,85.593435,-32.665554,43353,2022-11-09,Desert
Center vote,-11.524629,104.623912,95461,2021-03-16,Urban
Among trip,-85.333698,-153.852708,21586,2019-09-17,Tundra
Above surface,51.105417,154.483553,24971,2018-03-26,Forest
Would Democrat,1.180224,-96.793346,57879,2020-03-11,Grassland
Home individual,76.39136,154.908834,16,2021-10-14,Forest
Deal suggest,7.277283,14.069909,42389,2022-12-22,Desert
Tree health,78.515575,-160.45156,54333,2023-06-28,Grassland
Note or,81.890312,-47.229615,46085,2020-03-26,Urban
Much mind,16.952514,-50.125729,58004,2019-04-08,Tundra
Example partner,2.047437,-103.121725,23072,2018-11-18,Grassland
Show kid,-38.142291,112.570037,24762,2018-09-18,Forest
Budget actually,74.713771,86.199768,80464,2019-11-09,Freshwater
Discover card,58.201711,162.14002,56304,2022-11-06,Grassland
Heavy adult,-47.765954,122.805935,69772,2018-03-01,Forest
Economic short,36.187289,-48.774237,3038,2017-02-21,Forest
Available notice,0.527309,67.94849,87137,2020-01-04,Desert
Today also,17.823493,106.117907,22882,2025-10-03,Desert
Character toward,-82.947567,-70.431233,78368,2026-03-01,Freshwater
World sometimes,-31.117426,113.438868,9766,2023-07-25,Grassland
Hit decide,7.309679,106.231826,50451,2023-08-29,Grassland
These modern,-72.321914,43.438027,79706,2026-03-03,Desert
Himself seven,50.00028,-50.03571,64873,2023-09-14,Wetland
Life table,-27.630652,-52.979235,3444,2023-04-12,Wetland
These fill,-89.237776,-54.192198,91592,2020-01-05,Urban
Dinner everyone,20.242862,107.295236,19628,2022-09-28,Grassland
Change sit,-51.886998,147.019941,21503,2020-12-05,Tundra
From certain,-76.113369,-109.235248,56706,2019-06-25,Forest
Responsibility agreement,-46.698761,-70.976528,44426,2024-05-31,Freshwater
Financial card,29.537927,-165.705377,29922,2020-12-07,Grassland
Detail imagine,73.137199,-94.385695,97487,2016-09-05,Urban
Investment event,4.732568,134.897887,61492,2017-03-03,Freshwater
Arrive case,-27.779359,49.849405,17659,2025-09-29,Urban
Teacher late,-52.465254,52.184545,31750,2019-04-25,Tundra
Plant easy,74.82587,-48.878791,13151,2017-01-24,Urban
Around public,3.378071,128.124266,99387,2023-07-26,Marine
Matter charge,-63.64551,43.408137,45520,2026-05-31,Wetland
Whole possible,70.182562,-47.699001,29598,2025-06-30,Urban
Onto against,-66.236274,56.58489,58861,2018-11-05,Forest
Word federal,-55.968462,89.404329,66610,2022-08-13,Forest
Executive control,-79.694843,-60.390502,11563,2022-11-04,Freshwater
Medical responsibility,-5.580805,167.07132,25913,2022-02-05,Marine
Take over,82.328408,-45.153165,81049,2025-02-13,Forest
Worry month,-38.603251,174.355364,9022,2024-05-10,Freshwater
Ball live,13.689958,-58.412652,86320,2017-03-14,Desert
Character work,63.968149,160.833772,69600,2020-06-04,Urban
Sort board,-45.742964,54.634499,35259,2024-09-25,Grassland
Step prepare,-10.991116,131.709589,38309,2016-09-21,Wetland
Far training,-72.681786,-48.352352,66745,2019-07-13,Desert
Exist financial,87.128842,127.168922,37571,2025-10-25,Grassland
Professional traditional,-61.417592,-1.307193,93495,2019-03-11,Tundra
Order watch,-53.634578,5.380756,4705,2024-02-18,Desert
Control serve,-56.051441,147.101162,6879,2024-12-24,Desert
Or forget,10.459162,-164.751584,6849,2016-10-25,Grassland
Culture trial,-32.690324,-124.801448,17274,2023-08-08,Tundra
Small learn,-88.507265,-177.535973,27438,2022-06-14,Desert
Soon book,36.991461,114.760893,51601,2020-01-03,Urban
See enter,85.874135,-79.30167,4445,2017-07-06,Marine
Family especially,-5.308249,-150.413329,23158,2023-06-07,Freshwater
Goal finally,-5.740309,23.409992,79818,2023-07-23,Marine
Front court,5.500629,113.895603,33399,2025-03-04,Freshwater
Whose accept,31.010122,-60.106058,21799,2019-03-04,Desert
Poor laugh,43.407594,55.833921,73732,2021-08-10,Desert
Drop economic,70.048086,-108.665998,22797,2019-03-11,Wetland
Simple thought,-30.572505,-112.233579,36533,2024-08-09,Grassland
Service traditional,-17.488409,-109.735441,56344,2019-02-15,Tundra
Structure seat,-7.028519,-21.92443,76647,2019-12-11,Urban
Sometimes free,-48.774129,-144.626683,27757,2020-12-07,Wetland
Far provide,3.556725,48.529613,80040,2023-01-02,Wetland
Look girl,-73.775893,150.237394,81671,2023-12-30,Tundra
Kitchen memory,28.093011,36.773571,15398,2024-04-07,Desert
Capital include,-21.048712,71.707041,81781,2025-01-08,Urban
Anything at,-54.661028,-146.127488,48648,2020-06-24,Wetland
Candidate body,-7.869225,-116.775888,88830,2026-06-20,Grassland
Safe that,-76.956886,5.635903,71973,2020-12-01,Grassland
Bit song,-50.633291,-74.523723,93076,2019-09-24,Forest
Young adult,-16.901324,117.864546,16570,2020-09-02,Urban
Third future,-7.728957,155.907123,26747,2022-08-28,Marine
Coach local,16.812355,-95.632894,83908,2020-03-31,Wetland
Generation consumer,-73.658509,-104.012067,71399,2019-12-12,Wetland
Difficult success,-32.095822,25.823354,48427,2021-12-16,Desert
Lose car,55.107081,103.446401,9462,2025-05-18,Marine
Evidence myself,74.21536,27.424547,33507,2024-05-08,Marine
Start place,12.538895,130.207641,48615,2021-03-10,Wetland
Current sport,-14.207326,-10.281994,9231,2022-05-21,Desert
Senior yes,-86.517355,-92.041152,95251,2018-12-31,Desert
Guess moment,-69.58557,115.007082,21174,2017-09-27,Wetland
Make prepare,-81.575128,1.543734,67414,2020-05-22,Tundra
Suffer move,45.107904,130.677826,89834,2022-07-16,Marine
Sing offer,81.354611,-103.595824,76788,2021-02-09,Urban
Animal trouble,54.731036,134.011134,85545,2021-01-03,Forest
Actually weight,46.091091,-159.378575,3457,2017-07-22,Tundra
Response treatment,15.940316,118.14053,37523,2024-08-15,Marine
Sport candidate,-53.533685,78.954643,79167,2016-12-20,Marine
Level these,73.300833,129.095277,51790,2026-03-09,Urban
Tv day,-40.170277,132.183326,93143,2020-02-23,Grassland
Natural matter,32.175499,31.50039,52534,2023-01-17,Freshwater
Off dinner,2.935756,-68.054517,75600,2016-10-19,Freshwater
Girl page,62.495027,153.385367,79616,2025-07-03,Marine
Exist vote,-5.275806,-132.497598,68542,2024-08-22,Urban
Size determine,81.171621,-29.204065,37174,2026-01-03,Desert
Agent weight,84.805994,47.164622,2935,2016-11-17,Marine
Company unit,-50.356436,65.789,37107,2019-11-13,Wetland
Nice heart,-89.733688,116.199922,74763,2020-10-09,Grassland
Hour expert,14.596769,-150.745345,8000,2023-07-30,Marine
Two west,-26.364684,38.23749,94500,2019-11-13,Tundra
Main significant,-51.115609,-44.125273,34965,2026-05-31,Forest
Section miss,-67.936094,91.247322,2995,2023-09-15,Grassland
Necessary seem,69.892305,-63.483539,6875,2026-04-01,Tundra
State fall,-40.527626,-6.801352,95352,2022-10-06,Urban
Simply democratic,55.140478,157.588264,7290,2017-01-18,Freshwater
Hear right,-81.132066,136.786006,43170,2021-09-22,Urban
Race dream,-17.547965,-19.360789,40509,2017-01-05,Forest
Per huge,20.908211,-129.842846,40634,2021-02-24,Urban
Book method,-52.275291,-113.506031,51374,2019-05-23,Freshwater
Stay seek,-38.381574,100.083437,22225,2019-04-15,Marine
Mouth protect,-31.819388,33.120861,22231,2025-04-04,Wetland
Certain almost,-82.76768,116.528104,74553,2017-09-25,Desert
Discuss capital,-83.110241,-116.904989,90839,2021-01-20,Grassland
Reveal firm,-9.434411,-1.223736,33093,2025-11-12,Tundra
Health during,73.575828,-120.866728,32404,2024-10-15,Urban
Professor night,89.414738,-168.347269,1016,2022-08-08,Forest
Condition system,25.516818,178.924876,27780,2020-05-29,Desert
Late lead,-40.372578,-150.454699,33685,2025-05-07,Marine
Understand when,16.217623,-168.223717,72129,2019-08-24,Marine
Lay either,68.229752,-161.538151,90607,2019-04-30,Grassland
Gas would,-58.105844,84.193405,20152,2017-03-17,Grassland
Career her,-2.683336,-109.377003,79412,2018-05-18,Tundra
Successful message,-14.366182,-98.702812,42017,2018-03-15,Grassland
Test move,64.903013,-50.754195,50712,2022-11-24,Freshwater
Piece thing,59.831479,-68.228244,68116,2024-09-21,Marine
Letter edge,8.046305,-80.183198,25000,2024-07-28,Urban
Dinner civil,36.250406,-88.025885,50967,2023-03-10,Freshwater
All force,-49.82254,-15.606895,87385,2020-08-29,Marine
Letter let,-48.412288,110.043514,91575,2025-01-13,Desert
Effort message,89.790326,166.58904,86103,2021-05-16,Freshwater
Contain win,-74.401762,33.197185,54111,2021-03-01,Freshwater
Their account,-62.761201,41.593069,94834,2022-08-14,Urban
Phone executive,-12.598306,-53.698676,31831,2023-09-19,Desert
Miss police,-58.047381,-102.638423,58500,2022-05-10,Forest
Air doctor,83.30274,-50.520107,1150,2019-05-27,Freshwater
Probably whose,-16.107802,-38.339424,53930,2026-01-26,Grassland
Detail wonder,21.195113,-11.984611,5506,2017-09-21,Forest
Sure interesting,46.577694,119.881483,60072,2017-06-16,Grassland
Lay office,28.726723,-169.347473,50773,2018-08-03,Freshwater
Stage care,-56.816161,87.515409,67568,2017-07-09,Forest
Home sister,79.945858,-20.517451,39642,2019-08-07,Wetland
Almost during,-12.20028,38.50885,48790,2019-11-11,Wetland
Water look,34.389472,136.197625,33608,2017-07-08,Desert
Act time,-18.216802,43.448824,6037,2018-04-05,Desert
Maintain important,27.094079,-41.244893,76585,2017-04-23,Marine
Television audience,-7.744162,-76.412192,29840,2025-01-09,Forest
Go court,-75.38507,-26.378493,76731,2025-04-25,Freshwater
Our can,62.901055,61.920209,67988,2024-03-16,Wetland
Sort leg,37.09669,-52.395403,24546,2017-06-07,Urban
Join recognize,89.347079,99.846238,71014,2021-03-22,Grassland
Argue common,14.985874,148.253914,18347,2017-06-17,Grassland
Service to,83.839152,-92.176586,48216,2022-12-29,Marine
Movie pressure,-3.273281,96.976445,84442,2021-07-20,Grassland
Allow kind,-67.66271,-96.519115,25712,2019-07-21,Freshwater
Data class,-50.011876,-110.342581,37036,2017-09-08,Marine
Fire through,88.334184,-84.43675,62588,2021-12-05,Tundra
Democrat sense,42.427211,-99.765552,17113,2017-09-28,Urban
Ten food,26.950107,-51.912001,95524,2020-06-08,Marine
Door effort,10.551697,-104.443009,94570,2017-05-18,Urban
Television idea,-70.506096,-126.427952,55433,2024-06-25,Urban
Energy thank,-55.146372,17.994891,56579,2022-02-20,Tundra
Life scene,83.765487,106.887236,55320,2021-07-22,Urban
Student bad,39.995167,-52.361023,61001,2021-11-02,Tundra
Claim push,72.640672,139.492756,15840,2016-09-13,Freshwater
Clear again,-70.612808,-92.856226,22241,2019-04-02,Tundra
Civil morning,47.668571,169.018925,91533,2019-01-05,Freshwater
Part president,-80.050734,-92.765809,21059,2019-06-20,Urban
Cell expert,-28.715922,20.196297,65668,2023-02-14,Marine
Person senior,22.323037,-60.365208,58262,2021-09-20,Wetland
Arm along,59.105319,54.745979,43708,2019-04-24,Wetland
Five tell,34.945821,-137.274911,63455,2017-06-17,Forest
Line state,32.758493,158.338794,88603,2020-06-05,Grassland
May security,-74.913138,-107.617605,62717,2021-02-27,Wetland
Head financial,-66.333262,29.95684,45803,2019-08-31,Marine
Store appear,45.955674,23.588604,96890,2017-01-14,Wetland
Box window,-21.137512,128.887296,36754,2021-09-19,Marine
Company trip,-78.240112,-130.963112,89585,2026-05-01,Grassland
Moment education,-70.067012,103.605696,2771,2020-09-06,Forest
Community attention,-18.672409,7.738312,87810,2016-08-03,Desert
Can professional,24.054836,-76.008738,98247,2025-11-11,Tundra
Oil personal,82.034834,118.782989,4996,2019-02-23,Urban
Seek stuff,-18.75597,-86.903585,17032,2018-08-19,Desert
Serious minute,-72.098372,30.836654,63950,2020-08-14,Grassland
Often hair,-64.54838,23.154995,51529,2024-03-13,Forest
Lead should,-87.512169,86.123925,96168,2019-10-14,Freshwater
Leader rule,25.64426,-72.785545,14081,2020-01-07,Grassland
Situation situation,16.103595,4.307178,94501,2026-06-22,Urban
Often exactly,13.553014,-59.862177,325,2019-12-14,Wetland
Visit but,88.309669,-50.439226,50239,2020-05-13,Freshwater
Must focus,71.664776,-45.35226,37418,2021-03-18,Tundra
Less table,-50.209323,-19.189145,88236,2023-02-27,Urban
Miss too,20.467952,-92.614886,8470,2023-12-12,Urban
Concern seem,-89.504338,36.322264,39001,2018-06-28,Marine
Relationship position,65.50892,-110.856591,14192,2020-10-02,Marine
Challenge agent,76.774219,-86.310938,99212,2016-08-03,Freshwater
Respond road,14.123128,66.563951,15211,2017-10-25,Wetland
Cold bag,-47.802173,-134.874371,89517,2020-05-03,Wetland
Summer soon,3.956384,-104.13826,19582,2022-01-28,Urban
Paper whole,88.756878,127.918843,97077,2018-04-11,Grassland
Risk crime,31.775399,-174.617264,5121,2018-07-17,Desert
Since meeting,32.503338,145.345384,4509,2017-05-13,Tundra
Realize determine,85.993628,-131.635143,72129,2026-03-18,Marine
Find sign,83.050607,-5.472262,29237,2019-01-11,Urban
Position read,86.523797,-41.034304,37280,2025-06-09,Wetland
Push likely,-71.62886,-47.965374,60888,2021-12-26,Forest
Various give,61.96672,32.000635,24916,2026-05-29,Grassland
Put test,-2.495351,41.809037,54563,2019-09-22,Wetland
Sport whether,69.901783,-49.318585,35197,2021-05-09,Desert
Fast seek,-27.364107,-105.982721,92722,2026-03-01,Marine
So mission,85.359756,34.571564,64090,2019-03-01,Freshwater
Tell activity,-52.514713,132.69525,82036,2026-07-05,Grassland
Deal table,-71.097977,-105.936006,22054,2022-10-11,Forest
Research one,-80.243408,94.445135,56333,2019-04-19,Forest
Law husband,34.258421,-135.285086,40639,2022-12-31,Marine
Lead often,-28.964401,-83.268917,73237,2021-11-09,Marine
Democrat well,67.916474,0.574272,76866,2018-08-10,Urban
Traditional adult,-12.256398,-139.992195,21091,2024-08-17,Freshwater
Land project,-83.369483,50.421143,1620,2023-08-05,Freshwater
Recently pull,75.215866,79.839807,46783,2017-10-11,Freshwater
Every door,64.957278,95.203685,85126,2023-05-23,Urban
Theory next,-71.376233,-79.418454,73396,2022-07-23,Marine
Hear challenge,20.915316,51.291697,23839,2016-10-18,Tundra
Western simple,-41.569695,-59.073719,67785,2024-04-14,Freshwater
Report price,-13.226417,90.159025,69193,2024-04-11,Wetland
Majority chair,-88.000902,70.04356,9445,2021-04-30,Freshwater
Better development,-80.83475,-154.757395,37188,2020-08-29,Forest
Food visit,39.078652,-178.448933,92374,2023-11-15,Urban
Accept owner,68.711499,43.176388,32999,2016-10-06,Grassland
Agree Mrs,82.82738,86.810965,52096,2022-08-15,Marine
Move any,-6.638912,-4.900002,15154,2024-04-30,Forest
Four those,55.155015,42.68381,40442,2026-05-23,Wetland
Off fly,-74.541392,27.720212,17580,2017-02-24,Wetland
Statement side,27.096952,-31.367531,3646,2025-01-19,Wetland
Arm lead,-81.92287,-158.199471,16517,2025-04-03,Forest
Hope everything,68.665695,144.681694,34144,2025-12-08,Freshwater
Assume most,-70.05052,-49.927934,1880,2021-11-29,Grassland
Professor goal,-44.40265,145.095879,26947,2018-10-06,Tundra
Create cold,68.050167,138.725376,52823,2019-09-14,Grassland
Customer window,-44.308652,46.422822,76526,2024-03-27,Urban
Budget yard,11.178507,90.782486,73280,2023-05-04,Urban
Lawyer we,-37.19287,-9.041497,6306,2021-01-31,Marine
Million record,0.41112,-113.529669,95209,2021-11-30,Desert
White training,-53.235046,-74.217249,53980,2022-04-30,Urban
Community must,-18.467201,-60.909306,20141,2024-01-11,Tundra
Vote determine,-31.672161,2.766823,23581,2019-08-01,Desert
Reason discover,65.471293,-41.966578,38462,2024-01-28,Grassland
East whole,-47.491771,104.388413,11280,2025-06-13,Grassland
Big sense,48.307618,63.98941,32327,2020-06-29,Grassland
Local involve,64.088956,-78.006373,4075,2022-01-16,Forest
Concern ever,-85.440099,-112.855733,66918,2019-08-03,Grassland
Mind argue,16.661709,120.661124,830,2024-06-27,Tundra
Build positive,10.10198,26.201555,3745,2025-03-18,Marine
Season structure,-76.950421,153.352902,69877,2024-09-07,Forest
Politics poor,-2.758931,179.481797,35074,2025-07-05,Urban
Have game,36.169664,-156.110278,27586,2022-07-23,Desert
Story run,81.785972,170.656289,16774,2019-07-20,Marine
Someone policy,59.41507,96.280268,39669,2022-11-01,Desert
Believe win,-7.732825,114.94224,82650,2025-11-03,Urban
Hundred model,11.564572,-5.541934,14724,2021-11-30,Desert
Avoid case,66.611945,-84.019987,18985,2023-08-13,Urban
Win generation,-7.479085,-53.647619,81106,2018-10-02,Marine
Reveal fear,-39.672547,-42.768838,20146,2026-04-23,Desert
Shake voice,76.48653,13.705997,15598,2018-05-10,Grassland
Someone maybe,-70.957856,-114.020744,52912,2023-06-20,Wetland
Foreign return,73.974906,117.103909,55676,2023-01-28,Urban
Attorney material,6.041326,119.702811,99936,2020-01-02,Desert
Discuss point,-32.252653,-81.296986,52437,2026-01-05,Desert
Single less,-45.668426,-32.513339,56287,2022-07-27,Freshwater
Hotel why,59.172504,31.443247,64973,2024-04-13,Wetland
Over body,-36.669018,115.398013,6815,2024-04-12,Wetland
Wind central,-12.991364,-9.787214,55402,2025-06-01,Freshwater
Person section,-43.105461,-41.907163,28139,2024-02-17,Grassland
Evidence father,65.77939,52.835627,2352,2021-05-02,Desert
Indeed sea,14.903302,85.412562,74725,2016-10-22,Desert
Challenge and,80.768685,166.759696,66790,2023-09-29,Grassland
Can anyone,-68.895851,162.765211,38390,2021-05-20,Urban
Point against,69.15553,-131.396939,90617,2019-01-31,Freshwater
In carry,-87.570756,-51.669103,21087,2021-11-11,Wetland
Per tough,17.61059,-129.319541,40746,2018-10-20,Tundra
Total teacher,-5.213094,177.037856,71100,2022-09-18,Urban
Remain their,27.059956,161.896254,11386,2016-12-29,Forest
No join,84.201596,130.921501,97116,2016-11-30,Forest
Travel station,-32.428811,65.309147,90859,2017-02-19,Freshwater
Tree know,53.635201,120.103916,79553,2020-01-02,Urban
Over store,32.745052,-75.351809,78804,2021-09-25,Desert
North him,-24.363114,178.190418,57003,2023-06-16,Marine
West current,21.609828,-67.337842,74176,2018-09-14,Urban
Program explain,61.007773,-107.010329,54620,2023-09-26,Marine
Fish gas,-25.842937,-24.511564,84325,2022-11-11,Grassland
In forget,-72.547481,101.825959,46950,2024-12-14,Grassland
Lot drive,-62.662452,-103.373696,45645,2023-01-10,Wetland
Professor line,-48.394932,46.343066,46601,2021-12-12,Tundra
Dark system,-34.754288,-15.692776,80518,2023-12-28,Urban
Sign just,86.230368,-166.593445,38129,2020-08-26,Forest
Employee line,-89.764591,-43.747707,56408,2020-11-26,Marine
Institution body,61.536005,-59.460038,57847,2025-09-07,Urban
Benefit piece,74.569799,49.2431,76187,2020-10-11,Urban
Camera level,-5.179097,55.338406,34691,2022-09-22,Wetland
Sort chair,48.738333,-49.662674,10508,2022-08-11,Urban
Finally maintain,-45.402609,78.536791,28042,2021-09-16,Tundra
Within position,-51.599564,-79.739023,57169,2020-06-08,Marine
Practice hand,-58.962,-69.746001,97729,2017-01-20,Desert
Blue language,70.182411,-43.886753,10754,2021-05-15,Tundra
Force off,64.627779,45.16159,29362,2021-07-15,Freshwater
Hard condition,-58.860499,15.825886,38357,2023-11-19,Tundra
First right,-19.455164,40.531417,94083,2021-06-09,Tundra
Bit finally,75.772768,-122.329419,33332,2025-06-04,Urban
Term record,-23.888393,-12.966809,1186,2017-01-10,Marine
Mind control,-22.027105,118.49087,65025,2019-11-09,Urban
Allow under,-41.585478,-56.60226,40778,2022-08-10,Freshwater
Kind have,25.508698,139.377605,7942,2025-11-06,Tundra
Kitchen control,50.673093,86.476833,87262,2017-02-28,Marine
Up easy,4.539413,-106.051201,11389,2018-07-07,Marine
Give heavy,1.448788,-151.044194,88704,2025-11-29,Wetland
Single act,43.885177,-1.546713,39880,2018-10-04,Urban
Soldier bag,-23.860324,53.44,56956,2021-02-17,Freshwater
Population serve,-64.302308,118.938231,86941,2024-02-15,Desert
Responsibility city,-38.314788,-20.357381,8499,2022-05-29,Desert
Standard poor,-27.55894,-104.384121,39569,2025-01-06,Freshwater
Reach big,-80.034996,-41.959924,84752,2023-02-03,Grassland
Accept they,-80.386989,-11.230347,78946,2023-07-28,Grassland
Five team,-39.793682,-33.091485,19533,2019-08-01,Marine
Series like,-85.564448,-177.050901,77601,2024-02-15,Wetland
Beyond season,27.661863,85.694095,14208,2024-10-24,Wetland
However lawyer,-81.794256,-142.531926,54092,2019-09-23,Freshwater
Wonder threat,62.553632,155.843898,42168,2026-03-27,Freshwater
Hit program,58.784406,-147.919797,49372,2021-06-29,Marine
Resource financial,-39.961852,-24.561624,63782,2024-07-18,Freshwater
From he,-86.681464,-106.625218,43524,2025-07-02,Freshwater
Other camera,-30.733663,162.883499,9194,2025-02-16,Freshwater
Now dark,-39.774863,-123.281363,51416,2021-07-06,Tundra
Throughout detail,-63.601681,-161.221138,59655,2023-04-15,Forest
Rest style,-29.495191,-12.382092,45493,2024-12-29,Grassland
Difficult together,41.170257,-148.487398,26385,2022-01-19,Desert
Daughter together,21.217657,166.218856,61286,2025-08-02,Grassland
Them brother,-75.811784,53.515087,62760,2017-03-25,Wetland
Point third,-10.53196,-104.948981,26966,2023-11-16,Freshwater
Student single,86.128948,167.851932,58504,2021-06-21,Forest
Court toward,-2.959414,69.353173,61918,2021-09-18,Urban
Prepare answer,34.179952,60.294018,10903,2024-03-08,Wetland
Pm whether,-11.77688,79.775645,39189,2021-05-14,Urban
Walk forget,29.511078,69.690111,77891,2025-04-20,Desert
Beat often,59.347602,95.664862,26887,2023-01-16,Grassland
Develop nation,-22.001344,37.183219,90504,2023-11-18,Urban
Reveal large,-88.053218,36.439857,12561,2026-07-09,Wetland
In century,-40.932896,-26.947423,16816,2023-03-25,Marine
Research state,-61.67141,117.2279,39513,2016-08-22,Wetland
War ability,27.408805,95.509565,9707,2017-03-25,Grassland
Support lay,57.18789,44.211964,89826,2024-10-25,Wetland
Trip quite,-74.687985,-132.77925,37644,2022-12-16,Marine
Response least,-17.945637,-71.287281,92802,2017-07-13,Tundra
Perform commercial,-79.287748,-65.575661,88843,2022-04-11,Freshwater
Amount decade,16.27975,44.619093,27782,2022-10-09,Desert
Billion wrong,-85.818368,-133.011109,21831,2017-04-08,Forest
According true,89.504142,151.693211,12951,2020-05-15,Freshwater
Fill recent,-62.995623,-125.229129,99204,2021-11-16,Forest
Heart behavior,44.157298,-47.845183,51783,2022-07-16,Urban
Begin natural,-7.968674,-62.398652,25050,2022-06-23,Desert
Week dinner,-6.707578,48.211654,79791,2017-06-03,Wetland
They door,-13.164947,30.965896,7898,2022-08-24,Desert
Enough court,-36.897899,125.044545,12671,2025-09-26,Marine
War suffer,3.827282,-168.879178,38788,2023-07-19,Desert
Mission sell,49.60202,-98.732178,36258,2018-06-06,Grassland
Model owner,-39.436352,170.801045,33475,2022-07-18,Marine
