species,latitude,longitude,population,date,habitat
Husband together,-32.372455,-51.778097,7049,2017-04-20,Desert
Economic improve,51.507824,178.980259,29472,2019-01-07,Forest
Number cut,-17.792375,-67.348309,83339,2026-02-17,Freshwater
Rate hold,-11.988712,1.085191,91801,2018-07-10,Tundra
Quality must,-82.153833,-50.996014,23801,2017-12-27,Urban
Age happen,48.632864,-23.225414,6984,2019-07-05,Freshwater
Stock use,-2.109717,-7.914405,85362,2022-06-08,Urban
Compare issue,-47.242898,-81.178914,17990,2022-04-14,Forest
Environment theory,18.350641,-158.613931,81366,2020-03-17,Freshwater
Organization unit,-85.297549,-160.033426,31700,2025-12-16,Tundra
Boy apply,47.782569,-124.405978,10738,2018-01-04,Grassland
Son today,78.842379,118.785224,20406,2018-03-19,Forest
Rest bed,-14.024637,111.516074,66744,2021-06-05,Grassland
After scientist,-18.329869,-106.18232,82166,2025-09-16,Forest
Space prove,30.551647,-23.10259,78512,2024-10-12,Grassland
Cut society,56.420632,85.100944,86369,2019-08-12,Freshwater
Themselves world,-0.326118,107.886144,79066,2024-02-22,Marine
War change,-25.787074,62.245938,56857,2016-11-12,Freshwater
Itself girl,-70.785708,-175.635398,59339,2017-01-18,Urban
Keep phone,27.634045,101.281204,21651,2023-05-11,Tundra
Class past,82.275416,-118.042185,90998,2020-11-29,Wetland
Nothing case,-14.841821,46.739402,35313,2024-01-11,Tundra
Reason black,20.838811,-26.796555,24415,2022-05-10,Freshwater
North small,-70.514618,162.875683,92949,2020-06-20,Freshwater
How impact,47.281757,-64.092214,19017,2020-11-10,Grassland
Natural career,-16.791689,-153.243957,37810,2024-10-04,Forest
Increase stand,57.08995,174.935106,10554,2019-06-17,Freshwater
However thought,3.258648,-116.876529,69520,2020-12-05,Freshwater
Media country,75.138406,121.516102,29421,2016-10-07,Urban
Beyond large,-28.863429,-118.817531,12537,2018-02-10,Urban
Ago happy,89.136852,-169.440155,62743,2021-07-09,Marine
Source reality,-82.360323,13.582608,33715,2022-02-22,Wetland
Manage past,-54.088378,-157.982723,10587,2018-11-21,Wetland
Card always,-76.835793,-67.923557,69737,2021-11-17,Grassland
Line billion,57.109917,71.437696,76166,2017-06-09,Forest
Entire throw,-46.809933,108.897086,93036,2021-05-23,Freshwater
Yourself ask,76.641956,-7.287059,19994,2022-07-03,Marine
Will notice,18.907601,39.645805,51115,2017-06-26,Grassland
Room old,9.495439,-63.921216,75135,2023-06-13,Freshwater
Such top,-82.525274,-83.55504,38666,2025-07-19,Urban
Deep floor,75.737666,171.652539,66670,2022-09-30,Wetland
Even hear,4.296422,-142.232574,44540,2017-07-06,Marine
Free exist,-31.253922,121.883221,75856,2020-03-15,Marine
Bed somebody,80.230692,-158.036667,1116,2019-08-17,Grassland
Local return,-17.210569,23.312065,12904,2021-11-13,Marine
Leader need,60.680289,-133.542479,19703,2022-01-22,Tundra
Report middle,-41.430296,94.777036,8805,2023-02-01,Tundra
Star room,72.973762,-138.039939,563,2017-12-09,Desert
Physical your,-88.56843,-24.503193,35272,2019-11-29,Wetland
Provide much,77.57244,-62.938481,78178,2021-10-19,Grassland
Employee go,82.703275,24.010465,62065,2020-05-21,Urban
Just grow,46.537379,76.11974,62393,2023-01-06,Freshwater
