species,latitude,longitude,population,date,habitat
Window at,50.280451,-154.546589,48397,2025-09-03,Urban
Loss staff,89.408048,-49.879725,16696,2020-06-21,Grassland
Score attorney,-84.530354,76.120327,18210,2018-08-02,Urban
City protect,-83.550811,124.275995,33647,2020-01-24,Grassland
Everybody culture,-85.105442,-13.608843,69763,2018-06-17,Forest
Here type,15.128329,-151.370173,47660,2021-10-05,Tundra
One be,-88.253656,93.848932,86162,2023-03-12,Grassland
Price decade,68.000308,16.746623,85405,2021-02-18,Desert
Training cell,-29.18189,177.516441,23839,2016-11-17,Wetland
Throw who,-62.862214,64.264635,60647,2024-11-02,Urban
Yes interest,89.614908,101.979741,11030,2018-06-26,Tundra
Issue certain,77.150742,-40.079626,76190,2024-05-08,Tundra
Drive sort,86.532874,-58.088557,95229,2026-02-27,Urban
Blood several,-26.62846,-22.775836,67252,2019-08-28,Freshwater
Modern bit,-52.638439,-33.163888,92452,2020-12-13,Desert
Remember begin,-71.312874,125.793068,45744,2021-04-25,Tundra
Under effort,43.037019,-58.866319,61960,2020-11-07,Wetland
Ask executive,9.623859,-17.001409,21683,2022-08-05,Marine
Modern produce,-48.262128,45.768135,23140,2018-10-02,Forest
Agency heart,-68.221835,65.312488,97022,2019-11-17,Grassland
Continue certainly,71.375935,-134.474616,32831,2023-10-11,Forest
Manager board,49.113142,126.030461,63190,2023-12-08,Desert
Personal push,70.312254,-56.006991,22255,2020-04-29,Marine
Stock question,-2.139403,-152.774549,39519,2022-09-13,Grassland
Whole range,35.972909,132.358499,26380,2017-11-10,Desert
Peace human,-63.047443,58.736546,38530,2022-03-14,Wetland
Minute star,36.17184,11.45683,52269,2021-01-08,Marine
Night teacher,-11.137828,-154.421823,66769,2024-05-25,Forest
Through whatever,25.991652,-53.475564,38544,2023-01-28,Tundra
Election world,42.498713,66.258593,62052,2021-05-08,Wetland
History discussion,86.930818,122.214646,90134,2019-11-15,Desert
Ahead consider,14.347783,27.048807,48669,2025-03-29,Grassland
Brother recognize,33.587387,87.087933,93809,2022-08-26,Forest
With personal,57.856722,-170.496741,31649,2023-07-31,Desert
City politics,73.357101,18.733469,38812,2021-09-04,Desert
Book professional,64.274323,-113.956635,76312,2017-06-13,Grassland
Energy support,-76.466004,69.238839,45408,2025-04-29,Forest
Off hand,72.229847,26.672874,7736,2025-07-18,Freshwater
Store young,-7.429519,-113.384055,80878,2021-07-05,Tundra
Believe field,66.921423,-10.663558,46576,2018-06-20,Freshwater
Culture trip,21.235532,155.498071,92977,2018-04-16,Tundra
Measure thought,79.459579,149.943015,2360,2018-01-28,Tundra
Money this,-41.98123,75.421816,50480,2026-04-07,Urban
Industry member,87.384632,-78.284379,33293,2022-01-17,Wetland
Appear impact,73.792189,-125.695907,37184,2020-03-07,Urban
Base eat,-62.080296,-111.111233,30031,2023-04-08,Desert
Cell while,55.239804,-134.992517,96938,2024-01-13,Wetland
Base region,-59.58405,5.069063,83504,2024-09-27,Grassland
Current small,85.795802,-36.842691,31837,2018-05-20,Desert
Lose leave,-4.714174,57.50118,42859,2022-09-26,Forest
Dinner maintain,-20.609472,159.14977,5345,2025-02-28,Grassland
Conference late,62.618553,129.294953,30244,2017-07-10,Freshwater
Nor with,-46.70682,158.322226,392,2020-10-01,Tundra
Risk service,43.616168,18.030329,59844,2026-03-22,Marine
Eat kitchen,-42.306873,-167.235344,82219,2023-07-30,Desert
Shoulder practice,-66.007455,-159.058743,344,2021-09-25,Freshwater
Rule very,-50.666633,62.487564,39160,2016-08-30,Tundra
Budget outside,83.860033,7.594514,33593,2020-11-11,Forest
Own believe,-14.418587,-15.272415,42852,2023-03-27,Grassland
Interesting nature,-1.896343,-7.800403,79881,2019-01-18,Freshwater
Ground me,-69.573641,141.866931,87701,2020-10-19,Wetland
Area participant,-6.215132,-165.643591,16269,2020-06-21,Wetland
Thousand kitchen,-85.112435,-102.702747,71129,2025-05-28,Grassland
Child apply,55.571713,67.312564,86984,2025-12-26,Forest
Letter red,-5.227529,146.898744,64190,2021-09-09,Freshwater
Adult continue,29.966616,-103.766856,24115,2017-07-01,Urban
Affect order,28.422469,-44.756624,11304,2020-11-14,Freshwater
Late away,-69.022936,114.707379,96792,2026-05-29,Wetland
Light near,0.922614,-74.254722,81564,2021-03-28,Grassland
Few son,-43.574149,143.6612,55296,2021-06-04,Forest
Impact reason,-82.054535,119.622496,78273,2020-08-09,Marine
Believe off,83.813069,115.637997,10775,2017-09-07,Freshwater
Vote order,38.314029,-167.281392,75688,2021-10-14,Forest
Recently especially,23.460331,-57.871403,96236,2020-09-20,Tundra
Life certain,-7.935053,-165.220367,6508,2018-03-24,Forest
Crime two,-45.744494,-4.744422,44941,2020-12-18,Tundra
Professional thought,37.322241,-24.28068,11932,2025-09-14,Desert
Forward every,50.510662,-116.821957,49888,2018-06-16,Forest
Big Democrat,-46.520394,-12.099447,82951,2018-01-24,Wetland
Respond after,-17.750825,133.263601,7895,2022-07-04,Desert
West audience,-54.249618,-4.638312,48226,2021-06-22,Tundra
First challenge,52.051043,22.994328,11436,2025-01-03,Forest
To interesting,-17.957619,56.718871,76288,2020-08-14,Forest
Employee hold,75.834127,53.340768,13874,2018-04-30,Urban
Friend two,11.413964,-111.022231,34148,2016-10-20,Marine
Certain reveal,-22.990532,-79.701989,89228,2025-05-27,Desert
Street personal,41.579086,37.391715,27443,2023-06-16,Grassland
Explain view,47.01439,-28.874373,58671,2016-11-14,Forest
Sometimes bad,-22.024551,76.633762,93818,2023-11-28,Wetland
Wide I,-44.352244,42.25612,47530,2019-02-03,Grassland
Economic year,23.138338,-49.503458,88520,2024-10-13,Freshwater
Side spring,24.194494,76.033699,41701,2022-05-15,Wetland
Religious training,4.715853,34.398654,31768,2017-06-15,Wetland
Center always,84.952675,34.910129,61864,2016-10-15,Desert
Yard industry,18.250232,57.585301,32275,2025-03-14,Urban
Write history,-66.080843,-32.405287,58252,2023-08-26,Urban
Child once,1.472765,178.565956,55094,2018-05-05,Forest
Family artist,66.949925,-176.983431,56319,2024-12-23,Grassland
Half fight,-62.529827,-26.958964,97450,2022-04-13,Marine
Catch bag,-31.831336,-48.138454,35061,2016-09-03,Marine
Threat these,-47.509937,67.635297,67647,2016-09-23,Forest
Phone some,36.478392,153.655168,87314,2021-12-02,Marine
Until peace,11.887971,58.399739,15911,2018-11-22,Grassland
Certain hundred,-10.95975,-78.443172,14775,2024-10-27,Urban
Eye lose,-44.171964,92.858302,67203,2016-12-27,Forest
During its,-10.457797,-107.676486,92642,2023-06-16,Tundra
Site recent,1.296868,-170.064531,54416,2021-07-15,Forest
Run view,-80.60227,25.50037,83960,2023-09-22,Tundra
Wrong site,30.321933,-51.646927,87278,2023-07-25,Urban
Determine personal,-86.541394,-1.113888,28819,2020-08-21,Wetland
Run week,39.217229,43.400787,80887,2024-10-11,Forest
Officer next,-39.215507,-91.450833,45143,2022-05-11,Wetland
Woman certainly,17.558697,129.17461,18832,2019-04-29,Desert
Three figure,67.271761,-83.372419,32523,2018-05-20,Desert
Page husband,81.285304,118.286973,85343,2023-10-25,Forest
Act cause,-84.710186,-170.136153,8378,2016-10-10,Wetland
Around end,-45.086644,-23.254244,60794,2025-09-03,Wetland
Necessary call,12.085846,-21.035991,43918,2016-12-06,Marine
Game probably,1.739443,-89.734439,2839,2024-01-15,Wetland
Training surface,-18.430044,179.79019,34145,2024-02-22,Desert
Game long,-50.561436,49.142793,50388,2020-05-12,Tundra
Field own,-48.693329,123.850748,75533,2024-05-27,Desert
Impact feel,78.092166,-168.657738,61092,2020-11-25,Grassland
Little give,-43.646691,99.483837,89052,2019-10-04,Tundra
Fire everybody,-10.367653,-93.751859,6193,2022-07-17,Wetland
Work treat,-83.825461,-56.297275,80688,2019-10-07,Freshwater
Describe learn,-30.973853,15.293923,59454,2023-06-10,Forest
Local pull,13.050334,14.410374,69936,2019-11-16,Urban
Fill game,-36.599814,45.29052,74845,2021-08-26,Freshwater
Suggest prevent,-68.686117,168.967212,26194,2023-04-28,Grassland
Pass mother,-31.953788,154.379696,92522,2019-11-24,Forest
Offer weight,19.513787,53.153618,81584,2020-08-29,Marine
Everything growth,-37.474226,22.086063,9500,2017-11-09,Forest
Ball campaign,-25.302468,103.396472,56462,2019-02-15,Urban
Certainly college,-31.953808,-112.229924,15274,2017-05-09,Forest
Per value,-19.78176,-65.583646,81646,2019-11-28,Urban
Reality others,27.902668,102.667232,28785,2020-03-25,Tundra
Him true,-68.735947,-55.363016,52172,2023-05-02,Tundra
Information apply,-9.800451,45.449476,53772,2018-02-06,Freshwater
Type financial,-27.848862,-161.077583,42443,2023-02-09,Urban
Lose common,82.197374,18.004867,32175,2020-10-15,Freshwater
Peace election,31.240858,-38.146134,38001,2023-08-15,Wetland
Including memory,-0.375318,174.620169,95015,2019-03-30,Desert
Expect become,45.219035,26.469871,59712,2019-06-08,Grassland
Doctor main,-80.043739,-147.157787,44890,2021-11-27,Marine
Partner south,52.698735,-82.930471,68097,2021-12-18,Wetland
View tax,-28.524071,-163.142269,89652,2023-04-16,Forest
Cultural range,-53.108155,49.431207,71359,2018-01-06,Desert
Above scene,36.986089,74.455854,47799,2024-07-07,Grassland
Manager music,55.00602,-160.049599,32602,2025-12-29,Marine
Bank we,-9.236837,-23.640146,23493,2017-09-13,Forest
There nearly,-65.034431,-130.068204,62570,2020-08-14,Marine
Whether image,-6.447871,-93.591195,79429,2025-12-30,Forest
Same candidate,-56.260692,-5.655993,54864,2018-10-31,Desert
Executive western,3.744451,61.146008,26091,2024-06-04,Desert
Increase single,74.442193,-102.726263,11634,2017-10-10,Wetland
Window onto,73.195027,97.514253,56249,2023-07-25,Desert
Stuff government,-32.777704,-138.3176,82944,2022-12-01,Freshwater
Set store,-31.667391,60.527648,11849,2019-09-17,Urban
Nice certainly,-3.50769,111.523517,25497,2025-04-28,Urban
Social night,-62.58234,19.177817,72953,2025-10-25,Freshwater
Others program,76.459541,130.843725,29190,2023-05-22,Urban
Air season,79.512971,-153.422626,21091,2020-12-05,Freshwater
Professor thousand,-49.579468,-55.61589,78973,2016-09-09,Marine
Figure cost,28.471201,-139.832657,91960,2020-11-07,Freshwater
Human though,68.778242,-123.7276,60590,2022-07-13,Wetland
Among cup,62.30659,45.108465,61561,2024-09-01,Tundra
Game take,42.380395,-177.154376,5031,2023-05-01,Grassland
Space some,22.904951,-169.856781,56403,2021-10-18,Grassland
Thought herself,6.206011,-31.47439,56635,2021-10-26,Urban
Around after,-27.855314,26.056598,50853,2018-01-31,Marine
Computer ahead,0.811818,22.764213,24784,2026-01-19,Marine
Not others,6.960939,-57.387275,20988,2022-10-09,Wetland
Worry left,16.54269,-109.548541,4429,2024-07-13,Wetland
Because whose,-39.801812,119.01102,61416,2017-09-01,Forest
Sit provide,44.428258,-9.137259,81920,2019-02-12,Marine
Stock best,-7.823033,38.691302,26691,2019-03-08,Marine
Mother offer,78.416719,-53.908105,12640,2018-09-07,Urban
Put through,-3.011183,121.4803,61367,2022-03-31,Urban
Body just,43.763438,176.058561,92220,2022-01-25,Wetland
Career attention,38.670422,152.467923,85124,2021-05-11,Tundra
Central treat,-39.424859,-22.02516,75688,2016-07-26,Forest
Organization word,-5.060353,-117.163554,97009,2023-08-24,Tundra
Present type,-70.674871,-123.240324,83878,2023-07-01,Desert
Much detail,-76.119745,-49.201612,36945,2018-03-20,Urban
Realize take,-56.606727,-53.899242,53454,2026-05-11,Freshwater
Job everything,57.649855,10.302661,62046,2017-02-03,Grassland
Program art,87.449593,32.181813,684,2020-07-08,Freshwater
Arrive into,6.616036,64.098212,66909,2024-04-12,Desert
Reality some,-31.600551,-94.480093,25810,2026-02-02,Freshwater
Energy interest,-81.152747,131.573658,93228,2023-12-06,Urban
Live decision,-59.19103,-4.427126,5765,2020-02-22,Forest
Ground recognize,-81.523843,-125.906635,84914,2020-04-29,Wetland
Seven language,-43.561897,84.597312,3141,2020-03-26,Freshwater
Tax impact,-45.593174,-22.136784,69661,2021-06-25,Forest
Anything recently,25.1742,80.291222,81015,2020-09-13,Tundra
Same teach,10.560049,-177.752634,59252,2017-09-24,Urban
First middle,15.142405,56.095796,8298,2024-09-16,Tundra
Much time,-51.823493,122.894945,82033,2024-11-01,Marine
Explain program,45.043328,63.811211,65548,2023-09-30,Wetland
None later,-26.769594,154.204072,89969,2021-04-06,Desert
Up fill,82.964932,-177.613731,3329,2019-05-26,Urban
Only along,-20.299113,21.150627,47774,2024-10-18,Freshwater
Large crime,-34.423573,62.682541,46294,2022-10-04,Tundra
Chance change,76.251497,149.113084,79713,2019-08-27,Freshwater
Beyond lay,83.324048,178.886369,68603,2022-09-08,Desert
Pm despite,79.184136,98.032306,43926,2017-01-13,Wetland
Nor last,-30.322382,-98.540318,14267,2024-08-10,Forest
Media particularly,-43.420694,145.548568,46732,2024-05-22,Tundra
Smile teacher,-54.632599,-172.698964,27703,2018-12-12,Forest
Window her,-43.097912,4.347915,97233,2021-06-16,Freshwater
Whom trouble,64.850235,-95.707965,65746,2021-10-13,Tundra
Age interview,-89.634792,76.295064,79179,2018-07-28,Urban
Party already,-1.129646,67.620543,26056,2025-06-17,Grassland
Phone front,-79.319241,107.332395,25908,2023-08-05,Urban
Top become,75.592202,-46.512507,45836,2023-05-26,Marine
Recently capital,-84.272873,-83.88008,6392,2023-05-08,Freshwater
Recognize PM,-23.272623,-8.309382,78879,2019-12-19,Wetland
Charge interest,83.375873,141.314363,61538,2020-11-09,Wetland
Father person,-64.54345,93.483022,76188,2018-03-21,Forest
About politics,58.460456,24.266834,996,2024-06-30,Urban
Become traditional,-69.477533,106.060019,25791,2024-02-04,Forest
Six better,27.219595,140.333985,1276,2019-09-06,Grassland
Organization worry,-65.911471,166.802423,38978,2018-09-11,Forest
City opportunity,4.943837,-159.672475,47368,2020-12-14,Urban
World prevent,-0.200786,-77.067754,96544,2020-10-15,Forest
Itself discuss,-55.542086,-120.345639,8057,2017-10-16,Freshwater
Goal amount,-69.24236,133.760464,26412,2020-12-18,Tundra
Check seven,-80.281992,68.683387,87016,2019-05-23,Urban
Itself southern,-13.150585,109.286823,41222,2021-02-09,Desert
Western really,20.735353,-29.461376,58796,2023-02-04,Marine
Lawyer arrive,61.751486,88.677561,28884,2024-08-09,Urban
Spring issue,-72.483051,-127.667674,27560,2019-06-14,Urban
Fact adult,-48.374357,110.587305,73918,2019-04-18,Urban
Picture focus,8.313897,89.858224,27811,2025-04-21,Wetland
Open ago,57.834104,-106.643928,11464,2021-03-16,Freshwater
Network house,88.51629,-57.069317,71506,2017-06-21,Grassland
Happy ask,-88.767599,32.732604,86978,2026-02-12,Marine
Court without,-5.804008,-61.075653,75134,2022-01-13,Tundra
Tax which,33.415871,170.900324,93175,2019-05-05,Forest
Enter site,36.115176,-3.112247,95069,2025-11-02,Marine
Improve matter,-5.199429,-78.036732,24538,2025-10-05,Marine
Interesting lawyer,79.569106,-24.782995,77903,2024-01-20,Marine
Knowledge design,-33.74052,-116.047914,93380,2018-03-03,Forest
Some likely,56.943886,86.087513,83761,2024-11-06,Wetland
Old know,4.012585,36.216952,13465,2024-05-11,Grassland
Second though,-89.524853,135.1922,88853,2024-02-02,Wetland
Quite father,15.471662,83.884286,30986,2016-10-15,Forest
Happen risk,-1.635289,174.153684,70596,2020-02-02,Forest
Old piece,35.86671,-80.435748,31296,2023-02-05,Desert
Station father,-42.727754,132.142047,68075,2018-09-20,Urban
Against president,-21.18752,163.67067,77515,2022-05-13,Desert
Than take,20.597168,77.598762,35956,2025-09-10,Marine
Positive tonight,29.77429,127.848109,34237,2019-11-24,Urban
Include five,89.764818,-37.703903,11155,2021-05-02,Wetland
Raise relate,-13.105978,83.893749,94346,2022-05-02,Grassland
Identify skin,-5.452991,-176.193885,36966,2020-07-07,Freshwater
View century,8.85033,126.869339,63749,2026-06-03,Wetland
Agency wall,36.26498,-148.292385,57373,2022-07-16,Grassland
Commercial debate,23.830391,163.062065,45856,2020-12-31,Wetland
Blood provide,-29.690466,116.18242,89653,2022-05-14,Desert
Campaign down,79.190323,-144.811222,61850,2025-06-07,Tundra
Admit try,-89.249237,37.390558,7530,2017-01-14,Grassland
Single address,-77.047684,62.623871,46030,2025-12-04,Marine
Color different,-42.654994,-76.372301,49134,2023-07-17,Wetland
However identify,22.775762,-10.122688,56852,2021-06-11,Urban
Step over,17.07847,-26.023233,88172,2020-11-05,Desert
Culture perform,-21.874781,-176.234576,73051,2017-10-12,Urban
Six year,87.666558,-176.114984,49040,2024-03-06,Grassland
Feeling alone,71.453222,96.840581,50941,2026-06-14,Urban
Increase agreement,-73.458143,-25.316346,88909,2024-01-09,Tundra
Several contain,-63.572899,-71.932286,21056,2017-06-27,Marine
Tough effect,-48.675138,-81.406852,57150,2018-11-09,Desert
Thus point,15.692415,-129.954348,33797,2019-01-14,Wetland
Wonder language,-42.514533,-137.705956,23600,2023-01-14,Marine
At near,-72.637264,132.458818,46766,2020-03-23,Desert
Customer his,56.720834,163.4065,34732,2020-09-17,Wetland
Common everything,-45.214486,-159.263914,65942,2016-08-25,Freshwater
Course there,5.386528,60.244455,47981,2018-11-18,Tundra
Visit else,-53.201637,93.366106,12377,2023-07-18,Freshwater
Expect inside,47.757919,-42.394031,60754,2020-04-05,Wetland
Share shake,-81.953586,-49.444797,98590,2026-01-18,Tundra
Analysis summer,-32.783263,63.881495,50500,2025-11-24,Freshwater
Eat bill,1.990214,136.422214,39633,2024-07-15,Wetland
List sure,-9.683047,164.256358,94517,2025-06-16,Marine
Reduce financial,89.578793,-170.634809,81087,2017-02-07,Freshwater
Glass yet,11.043938,67.599243,6490,2016-08-03,Grassland
Above who,32.577679,47.330089,29696,2018-03-26,Marine
Dog off,4.065918,-24.478661,59050,2022-08-05,Grassland
Catch letter,35.540392,-13.719091,39272,2021-03-06,Desert
Power assume,46.767331,-152.968154,20839,2019-12-18,Forest
Night yard,-8.430065,-44.88557,38434,2022-12-15,Forest
Best daughter,33.234917,129.874297,63305,2025-08-14,Urban
Carry rather,42.705114,-52.664322,17690,2021-05-31,Grassland
Break seem,-63.370841,139.112013,66873,2026-02-27,Grassland
Up business,-78.75218,149.86604,37969,2018-11-29,Freshwater
Type cell,26.744237,-123.856787,49865,2020-05-17,Grassland
Upon free,27.062331,167.572286,64312,2026-07-05,Desert
Enough tend,67.26202,-158.409188,24298,2019-12-12,Wetland
Read run,71.653194,-129.957567,67028,2019-02-16,Tundra
Amount later,-53.095688,-79.239252,94960,2018-03-22,Forest
By become,-31.935311,-27.142038,76030,2019-08-07,Forest
Return really,79.876184,175.606953,37225,2020-03-12,Desert
Unit network,-66.030912,48.996748,64368,2017-04-12,Freshwater
Loss newspaper,-74.438603,-76.24692,80268,2019-03-18,Freshwater
Accept later,44.504871,102.643622,33226,2023-03-11,Marine
Eat record,-56.612499,-64.247898,10083,2022-05-08,Wetland
Fly beautiful,86.603939,57.07182,34874,2018-10-13,Forest
Cold toward,54.663463,-75.586293,54039,2023-06-03,Tundra
Tax region,63.356602,64.379882,70064,2019-04-17,Urban
Have hot,-13.421592,-60.836752,81474,2017-05-18,Marine
Mother name,62.256656,43.66962,43343,2019-10-02,Tundra
Size fill,-17.326161,94.519661,8424,2017-09-16,Wetland
Around environmental,48.992507,165.134895,16620,2019-11-16,Freshwater
Mission of,-6.618062,157.02694,63027,2024-08-28,Tundra
Itself yourself,-9.261871,-58.324966,81398,2018-07-18,Freshwater
Medical expert,3.994599,-155.426903,60097,2023-11-07,Wetland
Start how,-7.034299,-127.463412,37351,2025-03-25,Grassland
Far sort,12.831156,-94.079105,95263,2020-08-02,Marine
Indicate under,-17.269049,94.007834,8696,2016-08-09,Tundra
Shake image,7.565029,84.709908,34100,2020-07-23,Urban
Build skill,-86.939427,54.614441,35543,2024-01-05,Marine
Worker the,-53.928419,92.728973,49762,2025-09-05,Forest
And factor,53.411805,96.88228,27345,2025-08-31,Grassland
Yard significant,42.139443,125.427708,64217,2021-07-18,Marine
Thousand loss,-31.390242,75.300303,60542,2025-04-21,Marine
Identify week,65.268678,-158.973157,70829,2022-08-12,Urban
To suggest,13.203788,-25.289815,20725,2022-09-29,Forest
Light wife,-35.34198,-57.270641,24579,2018-10-28,Tundra
Ahead language,-47.812362,108.842002,17296,2021-11-06,Marine
Point up,-51.7752,172.911818,75286,2021-01-08,Tundra
Sometimes bad,13.467181,154.437073,72814,2019-07-08,Forest
Among successful,-84.046866,-49.708019,60937,2017-08-02,Urban
Practice alone,-62.293626,101.176349,278,2023-09-24,Tundra
Woman prevent,85.897092,-34.994656,51727,2023-09-29,Forest
Quite back,39.317023,104.258761,46423,2020-01-15,Freshwater
Soldier performance,-26.331138,179.683831,87938,2019-04-18,Forest
Election machine,-50.851201,-172.303829,81709,2025-03-10,Wetland
Gun reflect,49.639452,-49.126754,55749,2026-01-16,Grassland
Career after,-27.793315,-135.450502,55060,2019-12-13,Tundra
Baby sister,-40.617134,-68.228594,16825,2021-03-20,Grassland
Election memory,-68.679247,95.114437,95551,2016-09-03,Marine
Machine soon,-80.071812,43.812909,61755,2023-08-16,Forest
Such local,51.484158,27.571983,73616,2019-09-07,Urban
Ago police,-57.120803,174.013022,39977,2023-01-05,Marine
Employee maybe,-8.96395,148.247469,3273,2026-07-16,Grassland
Family clear,-45.281893,-18.329904,87821,2023-07-24,Forest
Similar step,-39.818313,-72.388173,44035,2021-03-25,Tundra
Always think,-75.203705,-116.570091,24433,2024-06-29,Grassland
Hair home,47.135881,16.315601,75587,2024-07-10,Urban
Set someone,-76.809092,84.864763,33806,2017-07-30,Desert
Meeting wish,72.823983,-91.337775,92793,2022-08-10,Wetland
Leg positive,70.068127,126.111708,80136,2020-11-08,Forest
Thus dream,-87.455145,114.618161,36608,2022-08-10,Desert
Rate adult,3.01222,73.288221,16204,2018-06-30,Wetland
Research treat,-63.850779,68.070209,11221,2023-04-29,Tundra
Subject trouble,6.485605,102.253631,49381,2022-11-01,Desert
Stuff bank,-37.115647,171.721101,21321,2016-11-01,Urban
Suddenly seven,-65.311778,154.905689,18193,2019-04-18,Forest
Quickly relate,-4.357454,2.17516,48752,2022-08-08,Wetland
Assume woman,22.291694,81.463636,73910,2017-06-21,Freshwater
Song it,72.502177,122.628933,92214,2025-09-20,Freshwater
Occur data,-72.692472,-4.618899,4312,2022-11-18,Tundra
House week,54.204152,-85.841438,30938,2026-05-11,Urban
One know,-26.908442,-71.908346,47752,2025-09-25,Grassland
Watch over,-43.247147,18.050341,63000,2019-05-29,Forest
How step,17.401036,8.086051,22142,2024-04-11,Grassland
Whom court,-19.438664,83.643501,58978,2017-10-25,Freshwater
Tree possible,-3.036234,-156.827152,10808,2024-12-01,Urban
Much street,0.964403,111.388422,7545,2017-05-22,Wetland
Officer Mr,-70.144262,-161.014225,98837,2017-11-01,Grassland
Decade lose,81.136071,13.229285,70684,2024-05-29,Tundra
Lay detail,23.701005,179.285447,19955,2019-10-10,Tundra
Drug seek,66.414461,-132.633431,81025,2024-12-14,Tundra
Let agency,9.076012,97.162633,98036,2022-04-20,Tundra
Trade rise,17.982336,153.622144,48804,2020-05-04,Desert
Question either,-83.142421,177.530863,4245,2026-01-14,Urban
Reach care,-20.521322,103.106999,59148,2021-06-22,Grassland
To mean,54.831347,-0.83639,78554,2023-04-30,Marine
Positive miss,-15.894661,-3.065097,21796,2017-04-26,Tundra
According bill,10.266667,-38.215226,36306,2018-11-28,Marine
Here Democrat,-16.544107,-115.607023,12205,2017-05-13,Wetland
He attack,36.071795,7.109506,53003,2016-10-05,Urban
Suddenly news,-66.8732,-97.799562,73001,2019-07-18,Wetland
Send economy,-26.884124,87.642996,78002,2019-04-27,Urban
Experience tell,-51.707912,134.851871,23593,2024-03-20,Freshwater
Control career,84.096768,-148.689282,25590,2025-08-02,Freshwater
Own student,69.029228,6.751697,47490,2024-04-04,Urban
Loss measure,-45.014582,-11.989149,30363,2025-10-28,Freshwater
Type myself,81.332648,0.376077,38099,2025-08-13,Freshwater
Leg land,19.036602,-37.333685,94895,2017-02-15,Wetland
Discussion conference,-74.780503,81.309782,15755,2016-10-13,Urban
Tree brother,-34.671017,147.119064,18645,2016-08-14,Tundra
Side represent,-14.830653,24.488934,23985,2019-07-14,Marine
Different happen,-68.005505,-156.161323,81639,2023-03-07,Forest
Sit artist,21.659134,41.47221,92835,2017-08-18,Wetland
Threat lead,-84.356262,177.890844,2912,2017-10-14,Urban
Food yeah,-23.856815,59.402235,35486,2024-06-26,Tundra
Alone vote,-34.256435,-103.012283,15240,2017-09-28,Marine
While rather,37.210216,-123.71524,67100,2021-01-27,Forest
Democratic cover,-0.099348,67.644722,56975,2022-09-10,Freshwater
Forward degree,-32.514587,178.276281,55214,2025-11-13,Desert
According culture,71.378168,-165.499062,85616,2023-06-17,Marine
Son worry,-71.00206,38.71603,96951,2017-11-24,Grassland
Safe he,11.146621,137.058221,35022,2022-09-13,Marine
Score study,76.920398,-33.559385,82350,2017-07-17,Freshwater
How hour,59.765958,-32.56384,11331,2020-01-04,Wetland
Defense everyone,47.753389,21.082832,39939,2019-08-20,Freshwater
Person Mrs,-28.89734,30.396924,8869,2020-08-16,Desert
Machine though,-77.833171,-121.62824,87626,2021-07-31,Wetland
Might coach,7.376115,-24.293405,76343,2023-09-14,Marine
Discuss degree,71.813248,-122.002018,56565,2016-09-30,Wetland
Popular its,-77.16695,-59.701189,14053,2019-05-01,Freshwater
