species,latitude,longitude,population,date,habitat
Leave he,62.182522,-148.108804,84582,2023-05-07,Wetland
Day check,-3.878378,77.699553,23701,2020-01-29,Grassland
Me happy,0.019493,-47.382571,67005,2021-03-18,Marine
Fast capital,-55.120824,-19.175186,17369,2024-11-13,Tundra
Mind note,22.356649,-130.912698,50818,2021-11-07,Grassland
Girl mean,25.539912,169.577756,84232,2024-10-30,Desert
Size so,60.397695,68.20505,23202,2019-07-17,Urban
Official low,-4.60564,74.006322,9760,2020-02-02,Forest
Try exactly,-68.297407,116.836066,46675,2017-03-22,Urban
Officer kid,-22.337941,19.629895,24356,2016-09-21,Grassland
Well season,-19.360379,-30.731836,67919,2023-02-01,Marine
Long month,-28.231623,-152.948318,71783,2017-04-11,Marine
Catch her,-10.277639,52.220427,2619,2023-03-08,Freshwater
Without chance,-20.995926,89.386051,94036,2019-02-28,Wetland
In alone,13.209344,112.737998,56042,2021-09-17,Urban
Nearly safe,87.394917,-26.760485,23529,2018-10-08,Marine
Go section,-50.987562,81.77848,24474,2017-12-03,Desert
Identify indeed,-11.958539,37.913643,20059,2018-02-01,Wetland
Soldier always,9.522386,-43.397251,15468,2023-11-16,Forest
Theory month,-88.25893,155.096721,27718,2021-04-20,Desert
Middle bit,-81.737088,-67.529943,56710,2020-06-15,Tundra
Police really,57.283209,38.004288,23530,2019-04-07,Urban
Few determine,-64.995865,52.925153,93869,2025-11-14,Freshwater
Week environment,44.12718,-7.704605,20214,2023-10-04,Freshwater
Democratic bank,27.728446,170.189878,17033,2016-09-26,Marine
Dream successful,20.286454,10.800913,55692,2017-04-03,Freshwater
Relate keep,-42.895008,106.028204,47183,2021-11-22,Desert
From develop,-66.816404,64.898016,67262,2021-12-16,Grassland
Month decide,-79.41064,39.186438,27798,2021-01-12,Desert
Per country,-66.861506,-22.983534,38470,2020-06-01,Forest
Front talk,-18.254002,5.937386,5448,2025-12-31,Urban
Hold let,-4.857993,145.765676,80758,2022-11-27,Wetland
Attack my,4.765956,-34.688423,95429,2024-10-31,Tundra
There style,-49.201558,26.196568,50824,2020-12-14,Desert
Foreign pressure,6.288894,59.33266,31523,2022-01-21,Freshwater
Somebody area,-30.272102,-93.337114,25671,2023-09-11,Urban
Garden break,24.168606,-154.047437,58416,2026-02-06,Forest
Guy task,-57.252793,-108.957205,41082,2022-12-11,Forest
Exist beautiful,-55.022782,41.624322,41717,2026-02-21,Forest
Voice space,-70.692011,134.707005,89024,2019-11-06,Grassland
Figure leave,-88.031565,15.402752,36057,2022-12-15,Tundra
This class,52.611364,-155.375785,74737,2022-05-08,Tundra
Run within,2.817817,155.857738,5793,2023-06-10,Desert
Situation speak,9.828164,-166.343892,26544,2021-09-01,Grassland
Use condition,-48.421678,174.546448,24342,2019-12-10,Desert
Its country,-71.516214,117.097101,12175,2024-05-30,Wetland
Early couple,15.093407,3.223323,90552,2018-02-08,Freshwater
Partner no,44.653523,179.460054,44237,2020-04-29,Forest
Pass control,41.533254,-166.228987,46279,2021-02-28,Desert
Everyone draw,-32.870881,165.190373,88398,2025-06-17,Tundra
Election put,-65.695646,106.694058,56528,2020-03-16,Tundra
Price town,-57.315863,-138.289357,55257,2020-02-24,Desert
Public car,-6.844287,91.860575,73583,2021-03-11,Tundra
Local what,6.738822,91.845786,62679,2018-04-15,Wetland
Memory meeting,74.895693,-30.221048,2384,2022-05-02,Freshwater
Not measure,46.628304,-69.446318,13535,2016-07-31,Wetland
Here agent,62.414973,21.022336,9614,2016-11-04,Wetland
Case head,13.475332,-57.74009,8467,2023-07-28,Grassland
Report policy,11.164602,-143.102178,14510,2024-05-27,Desert
Represent finally,-43.143524,-168.461271,49213,2021-03-26,Wetland
Daughter friend,-50.523556,-126.425838,47818,2020-06-15,Freshwater
About religious,47.623247,63.091374,2767,2026-01-17,Wetland
Reveal hair,-10.71811,-3.367536,51767,2022-11-22,Grassland
Recently want,1.250928,87.199973,10414,2022-02-06,Desert
